0.2580645;0.0;0.0;0.0;0.0;13.419354;0.2580645;0.0;0.0;0.0;0.0;1.548387;0.516129;3.096774;0.516129;0.0;0.0;0.0;0.0;0.0;1.2903225;0.0;0.2580645;0.0;7.7419353;0.0;0.0;0.0;0.0;0.0;2.580645;0.516129
1.28;0.42666668;0.0;0.85333335;0.42666668;3.84;0.42666668;0.0;0.42666668;0.85333335;0.42666668;0.0;0.42666668;6.826667;1.28;0.42666668;0.0;0.0;0.0;0.0;0.0;0.42666668;0.85333335;0.0;8.106667;0.42666668;0.85333335;0.42666668;0.85333335;0.42666668;0.0;1.7066667
0.19875777;0.0;0.7950311;0.0;0.0;10.335403;0.39751554;0.19875777;0.19875777;0.0;1.7888199;0.5962733;0.0;0.7950311;1.3913044;0.0;0.19875777;1.3913044;0.0;0.19875777;0.99378884;0.0;0.7950311;0.39751554;7.1552796;0.19875777;0.0;0.7950311;0.99378884;0.7950311;0.19875777;1.1925466
0.9588015;0.9588015;0.0;0.23970038;0.23970038;5.5131087;0.0;0.11985019;0.11985019;0.5992509;0.47940075;0.23970038;0.8389513;2.7565544;0.47940075;0.23970038;0.0;0.71910113;0.0;0.35955057;0.35955057;0.5992509;1.4382023;0.23970038;11.265918;0.23970038;0.0;0.0;0.0;0.11985019;0.71910113;2.1573033
0.41379312;0.0;0.41379312;0.27586207;0.0;11.724138;0.13793103;0.13793103;0.0;0.27586207;0.41379312;0.13793103;0.41379312;3.0344827;0.0;0.13793103;0.13793103;0.41379312;0.41379312;0.0;0.27586207;0.0;0.82758623;0.13793103;7.862069;0.0;0.55172414;0.13793103;0.55172414;0.55172414;1.5172414;1.1034483
0.0;0.0;0.32323232;0.0;0.0;2.5858586;0.32323232;0.64646465;0.969697;0.32323232;0.32323232;0.64646465;0.32323232;3.878788;0.32323232;0.0;0.0;0.64646465;0.0;0.0;0.64646465;0.0;2.5858586;0.0;10.020202;0.32323232;0.0;0.0;1.2929293;1.2929293;2.2626262;2.2626262
0.94814813;0.0;0.47407407;0.0;0.0;5.688889;1.6592592;0.0;0.7111111;0.0;1.8962963;1.8962963;0.94814813;3.0814815;1.1851852;0.0;0.47407407;1.4222223;0.0;0.0;1.1851852;0.0;0.47407407;0.0;4.977778;0.0;0.47407407;0.47407407;1.4222223;1.1851852;0.23703703;1.1851852
0.0;0.0;0.45070422;0.0;0.0;17.577465;0.0;0.45070422;0.90140843;0.0;0.0;0.0;0.45070422;1.8028169;0.45070422;0.0;0.0;0.90140843;0.0;0.0;0.90140843;0.0;0.45070422;0.0;6.3098593;0.45070422;0.45070422;0.45070422;0.0;0.0;0.0;0.0
4.54321;0.0;0.39506173;0.0;0.39506173;0.19753087;1.3827161;0.19753087;0.5925926;0.0;0.19753087;2.3703704;1.1851852;1.3827161;2.1728394;0.39506173;0.19753087;2.9629629;0.39506173;0.5925926;2.3703704;0.39506173;1.5802469;0.0;2.5679011;0.0;0.39506173;0.9876543;0.19753087;0.39506173;0.0;3.5555556
1.0052356;0.16753927;0.0;0.8376963;1.1727749;4.020942;0.5026178;0.5026178;0.0;0.33507854;0.8376963;0.16753927;0.33507854;5.3612566;1.1727749;0.5026178;0.16753927;1.6753926;0.33507854;0.0;0.16753927;0.8376963;1.842932;0.33507854;6.1989527;0.33507854;0.33507854;0.16753927;1.0052356;0.6701571;0.0;1.0052356
5.9586205;0.0;0.0;0.0;0.0;1.5448276;0.0;0.4413793;0.66206896;0.4413793;0.22068965;0.66206896;1.3241379;2.4275863;4.413793;0.0;0.22068965;5.2965517;0.22068965;0.0;0.22068965;0.0;1.7655172;0.0;1.3241379;0.22068965;0.0;0.22068965;0.4413793;0.22068965;0.22068965;3.5310345
0.3265306;0.0;0.0;0.0;0.0;19.265306;0.3265306;0.3265306;0.3265306;0.0;0.3265306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;7.1836734;0.3265306;0.6530612;0.0;0.0;0.97959185;0.97959185;0.3265306
0.3809524;0.0;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;2.6666667;1.5238096;4.1904764;2.6666667;0.0;0.0;1.1428572;0.0;0.0;3.4285715;0.0;4.571429;0.0;5.714286;0.0;0.0;0.7619048;0.0;0.0;0.0;1.5238096
1.3559322;1.6271186;0.27118644;1.0847458;0.5423729;3.5254238;0.27118644;0.27118644;0.0;0.5423729;0.27118644;1.6271186;0.5423729;1.6271186;1.0847458;0.0;0.0;1.0847458;0.27118644;0.27118644;1.0847458;0.5423729;1.3559322;1.0847458;8.406779;0.27118644;0.0;0.8135593;0.5423729;0.27118644;0.0;1.3559322
0.42666668;0.0;0.42666668;0.64;0.0;4.266667;1.4933333;0.85333335;0.42666668;0.64;2.1333334;1.28;0.42666668;1.0666667;0.42666668;0.0;0.21333334;0.85333335;0.21333334;0.0;2.3466666;0.0;0.0;0.21333334;2.3466666;0.21333334;2.1333334;0.0;1.4933333;1.4933333;5.5466666;0.42666668
1.6326531;0.0;0.0;0.48979592;0.3265306;2.9387755;0.1632653;0.0;0.1632653;0.3265306;0.3265306;0.3265306;1.9591837;4.571429;2.122449;0.48979592;0.0;1.7959183;0.1632653;0.0;0.1632653;0.1632653;3.1020408;0.0;6.6938777;0.0;0.6530612;0.48979592;0.0;0.1632653;0.81632656;1.9591837
0.5019608;0.0;0.0;0.1254902;0.2509804;6.901961;0.2509804;0.2509804;0.0;0.5019608;0.0;0.1254902;0.7529412;6.27451;0.627451;0.2509804;0.1254902;0.1254902;0.1254902;0.2509804;0.7529412;0.5019608;1.882353;0.0;9.035295;0.0;0.1254902;0.2509804;0.3764706;0.2509804;0.2509804;1.1294118
0.23703703;0.0;0.23703703;0.0;0.0;11.614815;0.0;0.23703703;0.7111111;1.1851852;0.23703703;0.47407407;0.23703703;0.94814813;0.47407407;0.23703703;0.23703703;0.0;0.47407407;0.0;0.47407407;0.47407407;0.94814813;0.47407407;8.059259;0.47407407;0.23703703;0.23703703;0.47407407;0.47407407;1.6592592;0.47407407
0.35164836;0.0;0.0;1.0549451;0.0;8.791209;0.0;0.0;0.7032967;0.35164836;0.0;1.4065934;0.0;2.813187;1.4065934;0.0;0.35164836;1.0549451;0.7032967;0.7032967;0.7032967;0.0;1.7582418;0.7032967;4.2197804;0.7032967;0.35164836;1.0549451;0.35164836;0.7032967;1.0549451;0.7032967
0.61538464;0.0;0.0;0.0;0.0;10.871795;0.20512821;0.41025642;0.0;0.41025642;1.0256411;0.82051283;0.41025642;0.61538464;0.41025642;0.0;0.20512821;0.41025642;0.0;0.0;1.0256411;0.0;0.61538464;0.20512821;8.410256;0.0;0.20512821;0.0;0.41025642;1.6410257;2.4615386;0.61538464
0.0;0.0;0.7804878;0.5203252;0.2601626;10.406504;0.2601626;0.7804878;0.2601626;1.0406504;0.5203252;0.5203252;0.5203252;1.300813;0.2601626;0.0;0.0;0.5203252;0.0;0.0;0.0;0.5203252;1.8211383;0.2601626;8.325203;0.5203252;0.2601626;0.2601626;0.2601626;0.0;1.0406504;0.7804878
3.5;0.0;0.0;1.5;0.0;0.0;0.5;1.5;0.5;0.0;0.5;1.5;0.5;4.5;1.0;0.5;0.0;2.0;0.0;0.0;0.5;0.0;3.5;1.0;2.5;0.5;0.0;0.5;0.0;0.0;0.0;5.5
0.22377622;0.0;0.8951049;0.22377622;0.0;6.041958;0.22377622;1.3426573;0.67132866;0.67132866;1.5664335;0.44755244;0.44755244;0.22377622;0.44755244;0.22377622;0.0;0.44755244;0.8951049;0.0;0.67132866;0.0;0.44755244;0.44755244;3.5804195;0.44755244;2.013986;0.22377622;0.67132866;0.67132866;7.160839;0.67132866
0.72727275;0.0;0.0;0.0;0.0;22.90909;0.54545456;0.0;0.0;0.0;0.0;0.18181819;0.0;0.18181819;0.72727275;0.0;0.0;0.90909094;0.0;0.0;0.18181819;0.0;0.36363637;0.0;2.909091;0.0;0.0;0.0;0.0;0.18181819;1.8181819;0.36363637
4.848485;0.0;0.0;0.0;0.0;4.3636365;0.0;0.4848485;0.0;0.0;0.4848485;0.4848485;0.4848485;1.939394;0.969697;0.0;0.4848485;1.939394;0.4848485;0.0;1.4545455;0.4848485;0.969697;0.0;6.787879;0.0;1.4545455;0.4848485;1.4545455;0.969697;0.0;0.969697
0.89635855;0.0;0.89635855;0.08963586;0.0;7.6190476;0.26890758;1.1652662;0.8067227;0.35854343;0.44817927;0.53781515;0.26890758;1.254902;0.26890758;0.08963586;1.1652662;0.71708685;0.26890758;0.17927171;1.0756303;0.0;0.627451;0.44817927;7.2605042;0.53781515;0.26890758;0.08963586;0.53781515;0.44817927;3.047619;0.35854343
1.3714286;0.0;0.45714286;0.45714286;0.0;3.4285715;1.8285714;0.22857143;0.22857143;0.6857143;0.22857143;2.7428572;0.6857143;4.114286;0.45714286;0.0;0.22857143;0.9142857;0.6857143;0.0;3.6571429;0.0;2.5142858;0.22857143;4.571429;0.45714286;0.22857143;0.45714286;0.0;0.22857143;0.0;0.9142857
0.86021507;0.0;0.17204301;0.0;0.0;9.806452;0.68817204;0.17204301;0.0;0.0;0.516129;0.86021507;0.17204301;2.580645;0.17204301;0.0;0.34408602;1.3763441;0.0;0.0;0.68817204;0.0;1.8924731;0.0;3.2688172;0.0;0.0;0.17204301;0.34408602;0.34408602;6.3655915;1.2043011
0.57831323;0.0;0.19277108;0.19277108;0.38554215;8.289157;1.3493975;0.57831323;0.7710843;0.7710843;0.57831323;0.7710843;0.96385545;1.7349398;0.7710843;0.19277108;0.0;1.1566265;0.19277108;0.19277108;1.3493975;0.0;0.7710843;0.38554215;5.39759;0.0;0.7710843;0.0;0.19277108;0.7710843;1.7349398;0.96385545
0.0;0.0;0.0;0.0;0.0;16.448599;0.0;0.0;0.0;0.0;0.5981308;0.2990654;0.2990654;0.89719623;0.5981308;0.0;0.0;0.2990654;0.0;0.0;0.2990654;0.0;0.2990654;0.0;4.186916;0.0;0.5981308;0.0;0.0;0.0;6.8785048;0.2990654
0.53556484;0.0;0.66945606;0.40167364;0.0;4.6861925;0.13389121;1.0711297;1.874477;0.9372385;0.8033473;0.13389121;0.8033473;2.9456067;0.40167364;0.9372385;0.9372385;0.0;0.8033473;0.0;0.66945606;0.26778242;0.9372385;1.0711297;6.6945605;0.9372385;0.53556484;0.26778242;1.3389121;0.13389121;0.9372385;0.13389121
0.24615385;0.0;0.24615385;0.0;0.0;13.046154;0.4923077;1.2307693;1.4769231;0.73846155;0.9846154;0.24615385;0.4923077;0.73846155;0.0;0.0;0.0;0.4923077;0.4923077;0.0;1.2307693;0.0;0.24615385;0.24615385;5.415385;0.24615385;0.4923077;0.0;0.73846155;0.73846155;1.2307693;0.4923077
0.84210527;0.0;0.0;0.0;0.0;11.578947;0.0;0.0;0.0;0.0;0.84210527;0.42105263;0.0;0.6315789;1.2631578;0.0;0.0;0.42105263;0.0;0.0;0.6315789;0.0;0.0;0.0;1.4736842;0.0;0.21052632;0.6315789;0.6315789;0.42105263;11.578947;0.42105263
0.29357797;0.0;0.14678898;0.29357797;0.0;10.715596;0.88073397;0.14678898;0.14678898;0.88073397;0.14678898;0.58715594;0.14678898;3.3761468;0.58715594;0.14678898;0.29357797;0.0;0.44036698;0.0;0.73394495;0.29357797;0.14678898;0.58715594;5.5779815;0.14678898;0.0;0.44036698;0.14678898;0.14678898;4.40367;0.14678898
0.75739646;0.0;0.37869823;1.8934911;0.18934911;6.43787;0.56804734;0.37869823;0.37869823;0.75739646;0.0;0.56804734;0.56804734;3.9763315;0.37869823;1.1360947;0.18934911;0.37869823;0.37869823;0.56804734;0.75739646;0.37869823;1.5147929;1.8934911;5.301775;0.18934911;0.0;0.18934911;0.18934911;0.0;1.1360947;0.56804734
1.9823009;0.0;0.0;0.28318584;0.0;8.212389;0.0;0.0;0.28318584;0.0;0.0;0.28318584;0.8495575;4.2477875;0.8495575;0.28318584;0.0;0.5663717;0.0;0.0;1.699115;0.28318584;0.5663717;0.0;9.911505;0.0;0.8495575;0.0;0.0;0.5663717;0.0;0.28318584
1.4789916;0.0;0.0;0.0;0.0;6.0504203;0.13445379;0.0;0.13445379;0.13445379;0.13445379;0.8067227;0.53781515;2.9579833;1.2100841;0.0;0.13445379;1.3445379;0.13445379;0.0;0.26890758;0.0;2.8235295;0.40336135;10.756303;0.0;0.26890758;0.53781515;0.0;0.26890758;0.13445379;1.3445379
0.6956522;0.0;0.0;0.0;0.0;4.521739;0.0;0.0;0.0;0.0;0.3478261;1.0434783;0.0;1.7391304;1.7391304;0.0;0.0;0.3478261;0.0;0.0;0.3478261;0.0;1.7391304;0.0;3.4782608;0.0;0.0;0.6956522;0.0;0.6956522;13.217391;1.3913044
0.9056604;0.0;0.3018868;0.3018868;0.0;7.5471697;0.6037736;0.6037736;0.0;0.0;0.0;0.0;0.0;5.735849;0.9056604;0.3018868;0.3018868;0.9056604;0.0;0.0;0.9056604;0.3018868;1.8113208;0.3018868;6.037736;0.3018868;0.9056604;0.3018868;0.0;0.0;0.3018868;2.4150944
0.3018868;0.0;0.6037736;0.3018868;0.0;12.075472;0.3018868;0.3018868;1.2075472;0.9056604;1.8113208;1.509434;0.9056604;0.3018868;0.3018868;0.3018868;0.3018868;0.0;0.6037736;0.0;0.3018868;0.3018868;0.0;0.0;3.018868;0.3018868;0.0;0.0;2.1132076;0.6037736;3.018868;0.3018868
0.33333334;0.0;0.6666667;0.0;0.0;6.0;1.0;1.3333334;0.0;0.33333334;1.0;0.0;0.0;3.3333333;0.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6666666;0.0;11.333333;0.6666667;1.0;1.0;0.33333334;1.0;0.0;0.33333334
1.8701298;0.0;0.0;0.0;0.0;6.6493506;0.6233766;0.0;0.0;0.0;0.0;0.6233766;1.2467532;2.909091;2.077922;0.0;0.0;0.83116883;0.0;0.0;1.4545455;0.0;1.8701298;0.0;7.6883116;0.0;1.038961;0.41558442;0.0;0.20779221;0.41558442;2.077922
1.7668712;0.0;0.39263803;0.39263803;0.0;0.5889571;1.7668712;0.19631901;1.5705521;0.78527606;1.1779141;0.39263803;0.19631901;2.7484663;2.5521472;0.0;0.19631901;0.9815951;0.19631901;0.0;1.3742331;0.19631901;2.1595092;0.78527606;6.8711658;0.5889571;0.39263803;0.39263803;0.78527606;1.1779141;0.0;1.3742331
0.8;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.8;0.0;0.0;1.2;0.0;0.0;0.0;0.0;1.2;0.0;11.6;0.0;0.0;0.8;0.0;0.0;1.2;0.4
0.0;0.0;0.7559055;0.0;0.0;9.574803;0.0;0.503937;0.2519685;0.2519685;0.2519685;0.7559055;0.2519685;2.519685;0.2519685;0.0;0.2519685;0.503937;0.0;0.0;1.007874;0.0;0.503937;0.2519685;7.8110237;0.503937;0.0;0.0;0.7559055;0.7559055;3.527559;0.7559055
0.20779221;0.0;0.20779221;0.0;0.0;7.064935;0.83116883;0.20779221;0.41558442;0.6233766;0.20779221;2.077922;0.41558442;3.3246753;0.20779221;0.0;0.0;0.41558442;0.20779221;0.20779221;2.4935064;0.0;1.2467532;0.0;8.727273;0.0;0.83116883;0.41558442;0.0;0.41558442;1.038961;0.20779221
0.98245615;0.0;0.98245615;0.0;0.0;5.894737;0.5614035;0.84210527;0.42105263;0.14035088;0.5614035;0.5614035;0.7017544;3.7894738;1.122807;0.0;0.28070176;0.7017544;0.7017544;0.14035088;0.42105263;0.0;2.3859649;0.14035088;8.421053;0.5614035;0.14035088;0.28070176;0.14035088;0.14035088;0.0;0.98245615
2.485437;0.0;1.553398;0.0;0.0;0.0;0.3106796;0.3106796;0.6213592;0.6213592;1.2427185;1.8640777;0.93203884;2.1747572;2.485437;0.0;0.6213592;2.7961166;0.3106796;0.0;2.485437;0.0;1.8640777;0.0;3.106796;0.0;0.6213592;0.93203884;1.553398;0.93203884;0.0;2.1747572
0.0;0.0;0.0;0.0;0.0;14.545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;13.454545;0.0
0.34042552;0.0;0.0;0.34042552;0.85106385;3.9148936;0.17021276;0.17021276;0.17021276;0.0;0.85106385;0.34042552;0.34042552;0.68085104;1.1914893;0.85106385;0.17021276;0.68085104;0.34042552;0.17021276;0.68085104;0.68085104;0.34042552;0.5106383;2.0425532;0.0;0.34042552;0.34042552;0.5106383;0.68085104;14.12766;0.17021276
0.0;0.0;0.0;0.0;0.0;15.567568;0.17297298;0.0;0.17297298;1.0378379;0.17297298;0.34594595;0.0;1.0378379;0.8648649;0.0;0.17297298;0.34594595;0.34594595;0.0;0.17297298;0.0;0.34594595;0.0;8.129729;0.34594595;0.0;0.0;0.34594595;0.0;2.2486486;0.17297298
1.0847458;0.0;0.0;0.0;0.5423729;2.1694915;0.27118644;0.5423729;0.27118644;2.440678;0.0;0.8135593;0.5423729;5.9661016;0.27118644;0.27118644;0.27118644;1.6271186;0.0;0.27118644;0.27118644;0.8135593;1.898305;0.5423729;5.1525426;0.5423729;0.0;0.5423729;1.0847458;0.0;1.6271186;2.1694915
0.7529412;0.0;0.1882353;0.0;0.0;5.082353;0.5647059;0.3764706;0.3764706;0.0;0.1882353;0.3764706;0.3764706;1.6941177;0.9411765;0.0;0.0;1.882353;0.3764706;0.0;0.1882353;0.0;0.9411765;0.0;5.647059;0.0;0.9411765;0.5647059;0.9411765;0.9411765;7.529412;1.1294118
1.2307693;0.0;0.41025642;0.0;0.0;7.179487;0.41025642;0.82051283;0.61538464;0.61538464;0.20512821;0.0;1.0256411;0.41025642;1.4358975;0.0;0.0;0.41025642;0.61538464;0.0;1.0256411;0.0;0.20512821;0.61538464;1.0256411;0.20512821;0.20512821;0.20512821;0.20512821;1.0256411;11.076923;0.82051283
0.35955057;0.0;0.35955057;0.71910113;0.0;6.47191;0.35955057;0.0;0.35955057;0.0;0.0;0.71910113;0.35955057;3.9550562;0.35955057;0.0;0.0;0.35955057;0.0;0.0;0.71910113;0.0;0.0;0.71910113;3.5955057;0.71910113;0.0;0.0;1.0786517;0.0;9.348314;1.4382023
0.61538464;0.0;0.0;0.61538464;0.0;7.3846154;0.20512821;0.0;0.41025642;0.20512821;0.61538464;0.20512821;0.82051283;0.61538464;0.20512821;0.41025642;0.41025642;0.82051283;0.61538464;0.0;1.0256411;0.20512821;0.82051283;0.41025642;2.4615386;0.41025642;0.20512821;0.0;1.0256411;0.41025642;10.051282;0.82051283
0.0;0.0;0.1849711;0.0;0.0;7.398844;0.1849711;1.1098266;0.3699422;1.849711;0.5549133;0.1849711;0.0;0.7398844;0.9248555;0.0;0.5549133;0.1849711;0.1849711;0.0;0.7398844;0.0;0.1849711;0.5549133;3.884393;1.1098266;0.1849711;0.0;0.5549133;0.3699422;9.433526;0.5549133
0.47940075;0.5992509;0.71910113;0.8389513;0.5992509;6.8314605;0.47940075;0.5992509;1.3183521;0.71910113;0.47940075;0.35955057;0.11985019;1.4382023;0.23970038;0.35955057;0.47940075;0.71910113;0.35955057;0.0;0.5992509;0.11985019;0.9588015;0.71910113;8.868914;0.71910113;0.47940075;0.23970038;0.35955057;0.23970038;0.5992509;0.35955057
2.0983605;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;1.5737705;0.52459013;3.147541;3.672131;0.0;0.0;2.6229508;0.0;0.0;2.0983605;0.0;0.0;0.0;8.393442;0.0;1.0491803;0.52459013;0.0;1.5737705;0.0;1.5737705
0.67132866;0.0;0.33566433;0.0;0.0;7.944056;0.11188811;0.0;0.0;0.22377622;0.22377622;0.33566433;0.11188811;1.902098;0.8951049;0.0;0.33566433;1.006993;0.0;0.0;0.55944055;0.0;1.1188811;0.11188811;11.412587;0.22377622;0.33566433;0.11188811;0.44755244;0.0;2.2377622;1.3426573
1.4065934;0.0;1.0549451;0.0;0.0;3.5164835;0.35164836;0.0;1.0549451;0.0;0.7032967;1.4065934;0.35164836;2.4615386;1.0549451;0.0;2.813187;2.1098902;0.0;0.0;0.0;0.0;1.4065934;0.0;8.439561;0.0;0.35164836;0.0;0.7032967;1.0549451;0.7032967;1.0549451
1.3195876;0.0;0.6597938;0.0;0.0;3.628866;0.9896907;0.0;0.0;0.0;1.9793814;2.6391752;0.9896907;2.3092782;2.3092782;0.0;0.0;1.9793814;0.0;0.0;2.3092782;0.0;1.3195876;0.0;4.9484534;0.0;0.6597938;0.9896907;0.3298969;1.3195876;0.0;1.3195876
2.0869565;0.8695652;0.17391305;0.6956522;1.0434783;2.2608695;0.3478261;0.6956522;0.8695652;0.6956522;0.0;0.0;0.5217391;6.0869565;1.3913044;0.5217391;0.0;0.6956522;0.17391305;0.3478261;0.8695652;0.5217391;2.6086957;0.5217391;4.347826;0.3478261;0.17391305;0.17391305;0.3478261;0.0;0.17391305;2.4347825
0.69945353;0.0;0.17486338;0.0;0.0;11.890711;0.34972677;0.34972677;0.0;0.17486338;0.52459013;0.52459013;0.0;0.52459013;0.17486338;0.0;0.17486338;0.34972677;0.0;0.0;0.52459013;0.0;0.17486338;0.17486338;2.4480875;0.0;0.52459013;0.0;0.17486338;0.69945353;11.1912565;0.17486338
0.53185594;0.0;0.53185594;0.0;0.0;11.523545;0.6204986;0.44321328;0.53185594;0.17728531;0.9750692;0.08864266;0.0;1.0637119;0.53185594;0.0;0.44321328;0.26592797;0.6204986;0.0;0.53185594;0.0;0.44321328;0.0;2.6592798;0.26592797;0.17728531;0.26592797;1.1523546;0.9750692;7.00277;0.17728531
3.84;0.0;0.32;0.16;0.0;0.0;0.8;0.16;0.16;0.16;1.12;1.44;2.72;2.24;3.04;0.0;0.16;3.36;0.0;0.0;2.88;0.0;1.6;0.16;1.92;0.48;0.8;0.64;0.8;0.48;0.0;2.56
1.1294118;0.0;0.0;0.0;0.0;13.741177;0.1882353;0.0;0.0;0.0;0.1882353;1.1294118;0.9411765;0.7529412;0.5647059;0.0;0.0;0.9411765;0.0;0.0;0.1882353;0.0;0.7529412;0.0;6.964706;0.0;0.3764706;0.3764706;0.0;0.7529412;2.0705884;0.9411765
1.0847458;0.0;0.27118644;0.27118644;0.5423729;4.6101694;0.5423729;0.0;0.5423729;0.5423729;2.440678;0.27118644;0.5423729;2.440678;0.0;0.0;0.0;0.27118644;0.0;0.0;2.7118645;0.0;0.27118644;0.27118644;8.949153;0.0;1.0847458;0.0;1.0847458;0.8135593;1.6271186;0.8135593
1.3913044;0.0;0.11594203;0.11594203;0.11594203;9.623188;0.3478261;0.0;0.23188406;0.11594203;0.11594203;0.3478261;0.5797101;1.9710145;1.1594203;0.0;0.0;2.2028985;0.0;0.0;0.6956522;0.11594203;1.1594203;0.0;4.057971;0.23188406;0.3478261;0.11594203;0.3478261;0.3478261;4.753623;1.3913044
0.9230769;0.0;0.0;0.0;0.0;10.769231;0.0;0.30769232;0.61538464;0.0;1.5384616;0.0;0.0;2.1538463;0.9230769;0.0;0.30769232;1.5384616;0.0;0.0;0.0;0.0;1.2307693;0.0;10.153846;0.30769232;0.0;0.0;0.61538464;0.0;0.0;0.61538464
0.7398844;0.0;0.0;0.0;0.0;10.358381;0.9248555;0.0;0.1849711;0.0;0.3699422;0.3699422;0.7398844;2.5895953;0.3699422;0.0;0.5549133;0.5549133;0.0;0.0;0.9248555;0.0;0.9248555;0.0;4.6242776;0.0;0.5549133;0.3699422;0.3699422;0.9248555;4.99422;0.5549133
0.627451;0.0;0.8366013;0.627451;0.41830066;5.2287583;0.8366013;0.41830066;0.627451;1.254902;1.6732026;1.254902;0.20915033;3.764706;0.41830066;0.41830066;0.41830066;0.41830066;0.41830066;0.0;0.41830066;0.20915033;1.6732026;0.41830066;4.183007;0.20915033;0.0;0.20915033;0.8366013;0.8366013;1.6732026;1.4640523
0.60952383;0.0;0.30476192;0.0;0.0;10.057143;0.30476192;0.0;0.30476192;0.0;0.60952383;0.30476192;0.0;1.8285714;0.9142857;0.0;0.0;0.60952383;0.0;0.0;0.60952383;0.0;1.2190477;0.0;3.9619048;0.0;0.30476192;0.0;0.9142857;0.30476192;8.228572;0.60952383
1.9649123;0.0;0.0;0.84210527;0.28070176;8.140351;0.28070176;0.5614035;0.5614035;0.84210527;0.28070176;0.28070176;0.0;2.5263157;3.368421;0.84210527;0.5614035;0.28070176;0.28070176;0.28070176;0.0;0.28070176;2.245614;0.5614035;3.0877192;0.0;0.28070176;0.28070176;0.28070176;0.28070176;0.0;2.5263157
2.0983605;0.0;0.0;0.0;0.69945353;1.7486339;0.17486338;0.34972677;0.17486338;0.17486338;0.34972677;0.0;0.17486338;7.169399;0.69945353;0.34972677;0.0;2.273224;0.0;0.17486338;0.34972677;0.52459013;5.0710382;0.17486338;6.9945354;0.0;0.17486338;0.0;0.0;0.0;0.0;2.0983605
0.7804878;0.0;0.0;0.0;0.0;14.829268;0.0;0.2601626;0.0;0.0;0.0;0.2601626;0.0;2.601626;0.0;0.0;0.2601626;0.5203252;0.0;0.0;0.5203252;0.0;1.300813;0.0;7.284553;0.2601626;0.5203252;0.0;0.2601626;0.0;1.5609756;0.7804878
0.9948186;0.0;0.1658031;0.0;0.0;1.492228;0.4974093;0.3316062;0.4974093;0.3316062;0.3316062;0.3316062;0.1658031;8.621761;0.82901555;0.3316062;0.0;0.82901555;0.3316062;0.0;0.6632124;0.3316062;4.1450777;0.3316062;6.6321244;0.0;0.3316062;0.3316062;0.4974093;0.0;0.3316062;2.3212435
2.6890757;0.0;0.26890758;0.0;0.0;0.0;0.26890758;0.26890758;0.26890758;0.0;0.26890758;1.0756303;1.3445379;5.3781514;2.1512606;0.0;0.0;2.4201682;0.0;0.0;1.0756303;0.0;6.4537816;0.0;4.8403363;0.0;0.0;0.0;0.0;0.0;0.0;3.2268908
2.1880343;0.0;0.0;0.13675214;0.2735043;7.2478633;0.6837607;0.5470086;0.0;0.5470086;0.0;0.13675214;0.5470086;4.2393165;1.0940171;0.5470086;0.13675214;0.82051283;0.0;0.0;1.3675214;0.0;2.7350428;0.82051283;4.649573;0.13675214;0.6837607;0.5470086;0.2735043;0.0;0.2735043;1.3675214
0.516129;0.0;0.0;0.0;0.0;11.354838;0.17204301;0.34408602;0.0;0.516129;0.17204301;0.0;0.17204301;0.516129;0.17204301;0.0;0.0;0.34408602;0.17204301;0.0;0.34408602;0.0;0.34408602;0.0;1.8924731;0.0;0.0;0.0;0.17204301;0.516129;13.935484;0.34408602
3.1044776;0.0;0.23880596;0.0;0.23880596;1.1940298;1.1940298;0.0;0.47761193;0.23880596;0.47761193;0.47761193;0.7164179;3.1044776;1.6716418;0.0;0.0;3.5820897;0.23880596;0.23880596;1.4328358;0.23880596;1.9104477;0.23880596;5.4925375;0.47761193;0.95522386;0.47761193;0.23880596;0.0;0.23880596;3.1044776
2.7118645;0.0;0.5423729;0.0;0.0;1.6271186;0.5423729;0.5423729;0.0;0.5423729;1.6271186;0.5423729;1.0847458;4.338983;1.0847458;0.0;0.5423729;2.1694915;0.5423729;0.5423729;0.0;0.0;3.79661;0.5423729;2.7118645;0.5423729;0.0;0.0;1.0847458;3.79661;0.0;0.5423729
2.3880596;0.0;0.0;0.0;0.0;2.6268656;0.23880596;0.0;0.0;0.23880596;0.23880596;0.47761193;0.23880596;3.8208954;0.47761193;0.0;0.23880596;1.6716418;0.0;0.0;0.7164179;0.0;2.6268656;0.0;11.940298;0.47761193;0.0;0.0;0.47761193;0.23880596;0.0;2.8656716
0.4;0.0;0.0;0.4;0.0;4.8;0.8;0.8;0.0;0.4;2.4;0.0;0.0;4.0;0.8;0.0;0.0;0.8;0.4;0.0;0.0;0.0;2.0;0.4;6.8;0.0;0.8;0.0;0.0;1.2;4.4;0.4
