4.042105;0.0;6.063158;1.3473685;0.0;0.50526315;1.0105263;4.042105;0.0;3.2;0.67368424;0.50526315;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.33684212;0.16842106;0.16842106;0.16842106;0.0;1.6842105;4.5473685;1.0105263;0.0;1.1789473;0.33684212;0.0;0.16842106
2.871795;0.0;3.2820513;1.4358975;1.4358975;0.0;0.41025642;0.61538464;0.0;2.871795;1.0256411;0.20512821;1.0256411;0.0;3.0769231;0.0;0.0;0.0;0.61538464;0.20512821;2.4615386;0.0;8.820513;0.0;0.0;0.82051283;0.41025642;0.0;0.20512821;0.20512821;0.0;0.0
2.969072;0.0;7.587629;3.298969;0.0;0.0;0.0;0.0;0.0;0.3298969;0.0;0.0;0.9896907;0.0;1.3195876;0.0;0.0;0.0;0.0;1.3195876;3.958763;0.0;8.247422;0.0;0.3298969;1.6494845;0.0;0.0;0.0;0.0;0.0;0.0
1.0105263;0.33684212;2.3578947;1.6842105;0.0;0.0;0.0;0.33684212;0.0;0.67368424;2.0210526;1.0105263;3.368421;0.0;0.0;0.0;0.67368424;2.3578947;0.0;0.0;6.063158;0.0;8.08421;0.0;0.0;0.33684212;0.33684212;0.0;0.67368424;0.67368424;0.0;0.0
2.909091;1.5401069;3.0802138;0.0;0.0;0.0;0.342246;0.684492;0.0;2.0534759;0.171123;0.0;13.005347;0.0;2.395722;0.0;0.0;0.0;0.0;0.0;1.197861;0.0;2.395722;0.0;0.0;0.85561496;0.0;0.0;1.368984;0.0;0.0;0.0
0.6213592;0.0;4.970874;0.0;1.553398;0.0;0.0;1.553398;0.0;4.6601944;2.485437;1.553398;0.0;0.0;0.0;0.0;0.0;0.0;0.3106796;7.4563107;0.0;0.0;0.3106796;0.0;0.0;0.0;0.0;0.0;6.524272;0.0;0.0;0.0
3.4042554;0.0;7.1489363;1.0212766;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0212766;0.0;0.68085104;2.0425532;0.0;0.0;4.425532;2.7234042;0.0;5.106383;2.3829787;0.0;0.0
7.035461;0.68085104;2.7234042;0.22695035;1.1347518;0.0;0.0;0.68085104;0.0;1.8156028;0.9078014;0.0;4.7659574;0.0;6.58156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4539007;0.0;0.0;1.8156028;0.9078014;0.0;0.4539007;0.0;0.0;1.8156028
0.55172414;0.0;0.0;0.3678161;0.0;1.1034483;0.0;0.3678161;0.9195402;1.8390805;0.0;5.7011495;0.9195402;0.0;1.6551725;1.6551725;2.5747128;4.045977;0.0;0.0;0.3678161;1.2873564;1.4712644;0.0;0.7356322;3.494253;1.1034483;0.0;0.3678161;0.3678161;1.1034483;0.0
0.0;0.0;1.0738255;0.0;0.0;2.577181;0.0;1.2885906;0.0;4.939597;0.0;3.2214766;0.6442953;0.0;0.0;2.147651;0.0;0.0;0.0;1.2885906;0.0;1.7181208;0.0;0.0;0.0;6.442953;4.939597;0.0;0.2147651;1.5033557;0.0;0.0
2.8070176;1.4035088;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;4.7719297;0.0;6.736842;2.245614;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.5614035;0.0;0.0;0.0
0.0;0.0;4.0634923;0.0;0.0;0.0;0.0;4.0634923;2.2857144;1.0158731;0.0;5.5873017;0.0;0.0;1.7777778;0.25396827;0.50793654;1.7777778;0.0;0.25396827;0.50793654;4.0634923;2.5396826;0.0;0.0;1.2698413;0.0;0.7619048;1.2698413;0.0;0.0;0.0
1.2467532;0.41558442;9.558441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;2.077922;0.0;0.0;0.0;0.0;0.0;4.987013;1.2467532;9.142858;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0
0.3265306;0.0;5.5510206;2.9387755;0.0;0.0;0.0;0.3265306;0.0;0.97959185;1.9591837;2.2857144;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;5.2244897;2.2857144;1.6326531;0.97959185;0.0;0.0;0.97959185;0.6530612;0.0;4.571429;0.0;0.0;0.0
1.3333334;0.0;0.44444445;1.3333334;2.2222223;0.0;0.0;0.0;0.44444445;0.0;2.6666667;2.6666667;0.0;2.6666667;0.0;0.0;0.44444445;7.111111;0.0;4.0;0.0;0.0;0.8888889;0.0;0.0;0.44444445;0.8888889;2.6666667;1.3333334;0.0;0.44444445;0.0
0.0;0.0;1.1428572;1.5238096;0.0;1.5238096;0.0;0.0;0.0;0.0;2.6666667;4.571429;0.0;1.1428572;0.0;0.0;2.2857144;6.095238;0.0;0.0;0.0;0.0;1.9047619;0.3809524;0.0;3.4285715;2.6666667;1.1428572;0.3809524;0.0;1.1428572;0.0
1.4852321;0.4050633;7.6962028;1.8902954;1.7552743;0.0;0.0;0.4050633;0.0;1.2151898;1.7552743;0.0;2.0253165;0.0;2.700422;0.0;0.0;0.0;0.27004218;1.2151898;1.7552743;0.0;1.8902954;0.0;0.0;1.2151898;0.13502109;0.0;3.7805908;0.27004218;0.0;0.13502109
0.64646465;2.5858586;2.2626262;0.64646465;0.0;0.0;0.0;0.0;0.0;2.2626262;0.32323232;0.0;1.2929293;0.0;15.191919;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;0.32323232;0.0;0.64646465;0.969697;0.0;0.0;0.0;0.32323232;0.0;3.878788
0.23357664;0.0;0.0;1.6350365;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.46715328;0.0;0.0;0.0;0.0;6.7737226;9.109489;0.0;0.7007299;0.23357664;0.0;3.5036497;3.270073;0.0;0.23357664;1.1678832;2.569343;0.23357664;0.0;0.0;0.0
0.9056604;0.0;1.8113208;0.6037736;0.0;3.6226416;0.0;0.0;0.0;2.1132076;0.6037736;2.1132076;1.8113208;1.8113208;0.0;0.9056604;0.0;4.226415;0.0;1.8113208;0.3018868;0.0;0.9056604;0.0;0.0;1.509434;0.6037736;2.1132076;1.2075472;0.0;3.018868;0.0
0.0;0.0;0.83842796;0.41921398;0.0;0.558952;0.0;0.0;3.2139738;0.69868994;0.0;8.384279;0.0;0.83842796;0.0;0.0;0.69868994;5.5895195;0.0;1.6768559;0.139738;0.139738;0.83842796;0.0;0.0;0.69868994;2.9344978;2.3755457;1.2576419;0.279476;0.41921398;0.0
3.2;0.4;2.4;0.4;3.6;0.0;0.0;0.0;0.0;4.4;0.4;7.6;0.0;0.0;1.6;0.0;0.0;0.0;0.8;0.0;0.4;0.0;0.8;0.0;0.8;2.0;0.0;0.0;0.8;1.6;0.0;0.8
1.939394;0.0;9.212121;0.4848485;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;1.939394;0.0;8.242424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.848485;0.0;0.0;0.4848485;0.0;0.0;0.969697;0.0;0.0;2.4242425
0.9356725;0.0;1.122807;0.5614035;0.374269;0.5614035;0.0;0.0;0.0;14.97076;0.748538;3.5555556;4.865497;0.0;1.122807;0.0;0.0;0.9356725;0.374269;0.0;0.0;0.0;0.1871345;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;0.5614035;0.0
2.1132076;0.0;9.962264;0.9056604;0.0;0.0;0.3018868;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.3018868;0.0;0.0;0.0;0.0;4.226415;0.9056604;0.0;3.6226416;0.0;0.6037736;2.7169812;0.0;0.0;4.5283017;0.6037736;0.0;0.0
0.1509434;0.0;4.981132;0.754717;0.0;0.0;0.0;0.0;0.0;0.9056604;0.0;1.509434;0.0;1.3584906;0.0;0.9056604;0.0;4.981132;0.0;3.7735848;1.9622642;0.1509434;0.9056604;0.0;0.0;0.9056604;2.4150944;3.3207548;1.8113208;0.0;1.2075472;0.0
1.2631578;2.7368422;4.4210525;0.0;0.0;0.0;0.0;0.0;0.0;2.9473684;0.0;0.0;8.421053;0.0;10.315789;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.84210527;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.21052632
0.0;0.0;2.3783784;2.5945945;0.0;0.0;0.0;0.21621622;0.0;0.0;0.6486486;0.0;0.0;0.0;1.2972972;0.0;0.0;2.8108108;0.0;5.8378377;2.3783784;1.081081;4.5405407;0.0;0.0;1.5135136;3.2432432;0.8648649;2.3783784;0.0;0.21621622;0.0
0.2644628;0.2644628;9.520661;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;2.3801653;0.0;4.4958677;0.0;0.0;0.0;2.1157024;0.7933884;0.2644628;0.0;0.0;0.0;0.0;1.5867769;0.0;0.0;2.1157024;0.0;0.0;5.289256
0.0;0.0;0.3764706;1.6941177;0.0;0.5647059;0.0;0.0;1.5058824;0.0;0.5647059;0.3764706;0.0;2.2588236;0.0;0.9411765;0.0;1.5058824;0.0;10.3529415;0.5647059;0.0;0.7529412;0.0;0.0;0.9411765;4.1411767;4.1411767;0.9411765;0.3764706;0.0;0.0
1.4545455;0.0;3.116883;2.2857144;0.0;0.0;0.0;0.0;0.6233766;0.20779221;0.6233766;1.6623377;0.0;1.4545455;0.0;1.8701298;2.077922;1.2467532;0.0;2.4935064;1.8701298;0.0;0.0;0.0;0.0;0.20779221;1.4545455;7.6883116;0.6233766;0.6233766;0.41558442;0.0
0.0;0.0;3.096774;3.612903;3.612903;0.0;0.0;0.0;0.0;0.0;3.096774;0.0;1.548387;0.0;0.0;0.0;0.0;0.0;0.516129;7.7419353;1.032258;0.0;2.064516;0.516129;1.548387;0.0;0.516129;0.0;3.096774;0.0;0.0;0.0
2.678414;1.8325992;2.2555065;0.14096916;0.0;0.0;0.5638766;0.4229075;0.0;2.8193831;0.5638766;0.0;8.317181;0.0;6.2026434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6651983;0.0;0.0;0.98678416;0.0;0.0;1.2687224;0.2819383;0.0;0.0
0.23021583;0.0;1.381295;0.6906475;0.0;1.8417267;0.0;2.5323741;0.0;2.5323741;0.92086333;5.0647483;1.6115108;0.0;1.381295;0.0;0.23021583;0.23021583;0.0;0.0;0.23021583;2.9928057;5.9856114;0.0;0.0;1.8417267;0.23021583;0.0;0.46043167;0.23021583;1.1510792;0.23021583
4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.857143;0.0;0.0;17.142857;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3493975;5.204819;0.0;0.0;0.0;7.518072;0.57831323;9.445783;0.0;2.5060241;0.38554215;0.0;0.57831323;0.0;0.0;0.19277108;3.8554218;0.38554215;0.0;0.0;0.0;0.0
2.162162;0.21621622;2.3783784;1.5135136;0.0;1.2972972;0.0;1.5135136;0.0;4.108108;0.0;2.3783784;1.7297298;0.0;0.0;0.0;0.0;1.5135136;0.0;2.5945945;2.162162;0.8648649;5.8378377;0.0;0.0;0.6486486;0.43243244;0.0;0.0;0.6486486;0.0;0.0
2.057143;0.22857143;1.4857143;2.2857144;0.0;1.2571429;0.0;3.7714286;0.0;0.0;0.22857143;6.6285715;0.8;0.0;1.4857143;0.0;1.3714286;0.0;0.0;2.4;0.114285715;0.0;1.3714286;0.45714286;0.45714286;2.7428572;0.0;0.0;0.45714286;1.6;0.34285715;0.45714286
0.0;0.0;0.0;0.7692308;0.0;3.0769231;0.0;0.0;0.0;0.0;0.0;1.0769231;0.0;0.0;0.0;0.0;16.0;4.4615383;0.0;3.6923077;0.0;0.0;0.0;0.15384616;0.0;0.30769232;0.7692308;1.3846154;0.30769232;0.0;0.0;0.0
6.6064515;0.82580644;4.9548388;0.20645161;0.20645161;0.0;0.0;3.3032258;0.0;0.82580644;1.032258;0.0;7.6387095;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.61935484;0.0;2.064516;0.0;0.0;1.2387097;0.0;0.0;0.20645161;0.0;0.0;0.20645161
2.2857144;0.0;3.5918367;0.0;0.0;0.0;0.0;1.3061224;0.0;1.9591837;0.0;0.0;10.77551;0.0;9.795918;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.3265306;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0
0.3018868;0.0;4.5283017;3.018868;0.0;0.0;0.3018868;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.3018868;0.0;0.0;0.0;0.0;1.509434;3.9245284;0.0;10.867925;0.6037736;0.0;1.2075472;0.0;0.0;2.7169812;0.3018868;0.0;0.0
4.5333333;0.8;2.4;0.53333336;0.0;0.0;2.1333334;0.0;0.0;0.8;0.0;0.0;6.9333334;0.0;9.6;0.0;0.0;0.0;0.53333336;0.0;0.0;0.0;2.1333334;0.0;0.53333336;0.26666668;0.26666668;0.0;0.0;0.26666668;0.0;0.26666668
0.8767123;0.0;1.5342466;3.0684931;0.8767123;0.0;0.65753424;1.7534246;0.0;2.1917808;1.7534246;3.2876713;0.0;0.0;6.1369863;0.0;0.0;0.0;0.21917808;0.0;0.0;0.8767123;2.1917808;0.0;0.8767123;2.410959;0.0;0.0;1.7534246;1.5342466;0.0;0.0
2.3272727;3.2;2.909091;0.29090908;2.909091;0.0;0.0;0.0;0.0;0.0;0.8727273;0.0;5.5272727;0.0;10.181818;0.0;0.0;0.0;0.29090908;0.0;0.0;0.0;2.6181817;0.0;0.0;0.58181816;0.0;0.0;0.0;0.29090908;0.0;0.0
0.93430656;0.0;7.7080293;2.1021898;1.8686131;0.0;0.0;0.0;0.0;0.0;0.7007299;0.0;0.7007299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2408757;0.0;8.175182;0.0;0.0;1.1678832;0.0;0.0;0.0;1.4014598;0.0;0.0
3.2;0.0;4.2;2.6;0.4;1.8;0.0;0.6;0.0;0.2;1.6;3.8;1.8;0.0;1.2;0.4;0.4;0.0;0.0;1.4;0.8;0.0;0.4;0.0;0.4;3.2;1.6;0.0;0.4;1.6;0.0;0.0
0.43835616;0.0;0.8767123;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.43835616;0.0;0.0;0.0;1.9726027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.328767;14.246575;0.8767123;0.8767123;0.0;0.0;0.21917808;2.8493152;0.0;0.0
1.4065934;5.978022;3.1648352;0.0;0.0;0.0;0.0;0.0;0.0;1.7582418;1.0549451;0.0;2.813187;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35164836;2.4615386;0.0;0.0;1.7582418;0.0;0.0;0.0
3.8681319;0.0;8.087913;6.3296704;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.35164836;0.0;0.0;2.1098902;0.0;0.0;0.0;0.0;0.0;2.4615386;1.0549451;0.0;0.0;0.0;2.1098902;2.813187;0.0;0.0;1.4065934;0.0;0.0
1.3333334;0.0;1.7777778;1.2222222;0.8888889;0.0;0.0;1.2222222;0.0;3.4444444;1.4444444;0.8888889;0.11111111;0.0;0.0;0.0;0.5555556;0.0;0.11111111;0.33333334;0.0;0.0;0.0;0.0;0.0;7.3333335;4.111111;0.0;0.33333334;6.7777777;0.0;0.11111111
1.8008658;0.0;3.047619;3.878788;0.0;0.0;0.0;0.0;0.0;0.969697;1.3852814;1.5238096;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.6926407;1.5238096;0.0;12.883117;0.13852814;0.27705628;0.55411255;0.0;0.0;0.6926407;0.55411255;0.0;0.13852814
2.0425532;0.0;3.06383;0.68085104;0.0;3.06383;0.0;0.0;0.0;1.0212766;0.0;7.489362;0.0;0.0;0.34042552;0.0;1.0212766;0.0;0.0;2.0425532;4.7659574;0.0;1.7021277;1.0212766;0.68085104;3.06383;0.0;0.0;0.0;0.0;0.0;0.0
2.7961166;0.93203884;3.7281554;0.0;0.0;0.0;0.0;3.106796;0.0;0.6213592;0.0;0.0;1.8640777;0.0;14.601942;0.0;0.0;0.0;0.0;0.0;0.6213592;0.0;2.1747572;0.0;0.93203884;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0
1.4814814;0.0;1.4814814;2.074074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.777778;0.0;0.0;11.851851;0.0;0.0;1.4814814;0.5925926;0.0;3.2592592;0.0;0.0;0.0
1.5802469;0.39506173;4.740741;1.9753087;1.5802469;0.0;0.0;0.0;0.0;2.7654321;1.1851852;1.5802469;1.1851852;0.0;3.1604939;0.39506173;0.0;0.39506173;0.39506173;4.345679;1.9753087;0.0;0.79012346;0.0;0.0;1.1851852;0.0;0.0;1.9753087;0.39506173;0.0;0.0
2.8444445;0.17777778;6.2222223;0.8888889;0.0;0.0;0.0;0.0;0.0;3.3777778;1.0666667;1.6;0.8888889;0.0;3.7333333;0.0;0.0;0.0;0.0;0.35555556;4.088889;0.0;4.6222224;0.0;0.0;1.0666667;0.17777778;0.0;0.53333336;0.35555556;0.0;0.0
1.2307693;0.61538464;7.3846154;0.61538464;2.7692308;0.0;0.0;0.0;0.0;0.61538464;2.1538463;0.0;3.3846154;0.0;4.3076925;0.0;0.0;0.0;0.0;0.0;2.7692308;0.0;2.4615386;0.0;0.0;2.1538463;0.0;0.0;0.9230769;0.0;0.0;0.61538464
0.0;0.0;1.4656489;1.7099236;0.0;1.221374;0.0;0.0;2.1984732;0.24427481;1.4656489;7.816794;0.0;0.48854962;0.0;0.24427481;0.97709924;5.1297708;0.0;1.4656489;0.0;0.0;0.24427481;0.0;0.0;0.48854962;0.0;6.3511453;0.24427481;0.24427481;0.0;0.0
1.3763441;2.064516;5.3333335;0.68817204;0.0;1.2043011;0.516129;0.68817204;0.0;2.9247313;0.34408602;1.2043011;2.4086022;0.0;4.4731183;0.0;0.0;0.0;0.17204301;0.86021507;0.17204301;1.2043011;2.4086022;0.0;2.4086022;1.3763441;0.0;0.0;0.17204301;0.0;0.0;0.0
4.7603307;1.1900827;3.1735537;0.2644628;0.0;0.0;0.0;0.661157;0.0;4.231405;0.0;0.0;8.066115;0.0;7.4049587;0.0;0.0;0.0;0.0;0.0;0.7933884;0.0;0.0;0.0;0.0;0.3966942;0.5289256;0.0;0.1322314;0.3966942;0.0;0.0
0.0;0.0;9.237113;0.0;1.6494845;0.0;0.0;0.0;0.0;0.0;1.6494845;0.0;2.969072;0.0;4.9484534;0.0;0.0;0.0;1.3195876;0.0;0.0;0.0;0.0;0.0;0.0;1.3195876;0.0;0.0;8.247422;0.0;0.0;0.6597938
0.25;0.25;1.0;1.75;0.0;0.0;0.75;0.0;0.0;1.0;0.0;5.25;0.0;0.0;0.0;0.0;5.0;1.5;0.0;1.75;2.5;3.75;4.5;0.0;0.0;0.5;0.75;0.0;0.0;1.5;0.0;0.0
1.4143647;3.7127073;3.0055249;0.70718235;0.0;0.0;0.70718235;0.0;0.0;0.17679559;0.70718235;0.0;4.773481;0.0;7.7790055;0.0;0.0;0.0;0.70718235;0.0;1.9447514;0.0;4.4198895;0.0;0.35359117;0.0;0.17679559;0.0;0.8839779;0.35359117;0.0;0.17679559
1.939394;1.6969697;2.4242425;0.4848485;0.969697;0.0;0.0;0.0;0.0;4.7272725;1.3333334;0.121212125;5.3333335;0.0;6.6666665;0.0;0.0;0.0;0.0;0.24242425;3.030303;0.0;1.6969697;0.0;0.0;0.72727275;0.24242425;0.0;0.121212125;0.0;0.0;0.24242425
2.0425532;1.3617021;6.12766;0.68085104;0.0;0.68085104;0.0;0.0;0.0;3.4042554;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;2.0425532;0.0;1.3617021;2.0425532;0.68085104;8.170213;0.0;0.0;0.0;0.0;0.0;0.68085104;2.0425532;0.0;0.0
0.0;0.32;3.2;0.0;0.0;0.0;0.0;0.32;0.0;1.28;0.32;0.0;6.4;0.0;6.08;0.0;0.0;0.0;0.0;0.64;7.68;0.0;5.44;0.0;0.0;0.0;0.0;0.0;0.32;0.0;0.0;0.0
2.1052632;0.0;6.736842;0.42105263;0.0;0.0;0.0;0.0;0.0;1.2631578;0.0;5.0526314;0.0;0.0;0.0;1.2631578;0.0;3.7894738;0.0;6.3157897;2.5263157;0.42105263;0.0;0.0;0.0;1.6842105;0.0;0.0;0.42105263;0.0;0.0;0.0
0.0;0.0;1.1636363;0.0;0.0;0.58181816;0.0;0.8727273;11.636364;0.0;0.0;0.8727273;0.0;0.0;0.0;2.6181817;0.29090908;0.0;0.0;3.2;0.0;0.0;0.29090908;0.0;0.8727273;1.7454545;7.8545456;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.28;3.584;0.0;1.536;0.0;0.0;0.0;0.0;2.048;3.584;0.0;0.768;0.0;1.024;3.328;2.304;0.0;5.376;0.768;0.0;1.792;1.28;0.0;0.0;1.024;0.512;1.792;0.0;0.0;0.0
0.0;0.0;1.0256411;0.41025642;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;3.0769231;0.0;0.0;0.61538464;0.61538464;0.0;6.974359;0.0;4.1025643;2.0512822;1.4358975;1.6410257;0.0;0.0;1.0256411;3.2820513;0.82051283;0.0;0.0;2.4615386;0.0
0.0;0.0;2.7586207;6.0689654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;1.1034483;0.0;0.0;0.55172414;0.55172414;0.0;8.827586;1.1034483;0.0;0.55172414;0.0;0.0;0.0;0.0;9.379311;0.0;0.0;0.0;0.0
0.0;0.0;0.45714286;0.9142857;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;3.6571429;0.0;0.0;1.3714286;0.0;0.0;0.45714286;0.0;2.2857144;10.514286;0.0;8.228572;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0
1.44;2.72;3.36;0.48;0.48;0.0;0.0;0.0;0.0;0.96;1.76;0.0;6.08;0.0;6.4;0.0;0.0;0.0;0.32;0.0;1.76;0.0;2.72;0.0;0.0;0.64;0.0;0.0;2.56;0.16;0.0;0.16
2.5346534;4.118812;4.7524753;0.0;0.0;0.0;0.0;1.9009901;0.0;6.019802;1.2673267;0.0;4.118812;0.0;4.4356437;0.0;0.0;0.0;0.0;0.0;0.0;0.95049506;0.63366336;0.0;0.0;0.95049506;0.0;0.0;0.0;0.31683168;0.0;0.0
1.8045113;0.7218045;8.300752;0.60150373;1.8045113;0.0;0.24060151;0.24060151;0.0;0.48120302;2.2857144;0.0;0.24060151;0.0;7.6992483;0.0;0.0;0.0;1.0827068;0.0;0.0;0.0;1.5639098;0.0;0.60150373;1.0827068;0.0;0.0;2.5263157;0.7218045;0.0;0.0
0.0;0.0;4.25;0.75;0.0;1.75;0.0;5.0;0.0;2.25;1.5;1.75;0.0;0.0;0.0;0.25;0.0;0.0;0.0;1.75;0.75;2.0;0.25;0.0;0.0;3.5;1.0;0.0;3.25;2.0;0.0;0.0
0.0;0.0;0.22695035;3.858156;0.9078014;0.0;0.0;0.0;0.0;0.0;2.2695036;1.3617021;0.0;0.4539007;0.0;0.0;1.8156028;3.177305;0.0;0.22695035;8.170213;1.8156028;5.4468083;0.4539007;0.0;1.3617021;0.0;0.4539007;0.0;0.0;0.0;0.0
5.7904763;0.0;1.8285714;1.2190477;0.0;0.0;0.0;0.0;0.0;1.2190477;2.4380953;0.0;0.0;0.0;14.933333;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.60952383;0.30476192;0.0;0.60952383;0.0;0.0;0.0
4.1846156;0.73846155;3.4461539;1.2307693;0.0;0.0;0.0;0.4923077;0.0;0.24615385;2.2153847;0.0;7.1384616;0.0;3.4461539;0.0;0.0;0.0;0.0;0.0;2.7076924;0.0;3.4461539;0.0;0.0;1.4769231;0.24615385;0.0;0.9846154;0.0;0.0;0.0
8.96;0.32;5.44;1.28;0.0;0.0;0.0;0.0;0.0;4.16;1.92;0.0;0.96;0.0;3.84;0.0;0.0;0.0;0.96;0.0;0.0;0.0;1.92;0.0;0.0;0.96;0.0;0.0;0.64;0.0;0.0;0.64
1.1594203;0.23188406;5.5652175;0.92753625;0.0;0.0;0.23188406;0.0;0.0;0.6956522;0.92753625;4.173913;0.0;0.0;0.46376812;0.0;0.92753625;0.0;0.23188406;7.42029;0.6956522;0.0;2.0869565;0.0;0.0;4.173913;0.0;0.0;1.3913044;0.46376812;0.0;0.23188406
4.649573;1.3675214;3.8290598;1.6410257;1.6410257;0.0;0.0;0.0;0.0;1.3675214;4.649573;0.0;5.74359;0.0;0.5470086;0.0;0.0;0.0;0.2735043;0.0;1.9145299;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.0940171
8.827586;0.27586207;2.4827585;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;2.4827585;0.0;2.4827585;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.27586207;0.27586207;0.0;5.5172415
0.0;0.0;0.0;0.3018868;0.0;3.6226416;0.0;0.0;1.8113208;0.0;0.0;3.3207548;0.0;0.3018868;0.0;0.3018868;13.283019;1.509434;0.0;1.8113208;0.0;0.0;0.0;0.0;0.0;0.0;2.1132076;3.018868;0.6037736;0.0;0.0;0.0
0.83116883;0.0;0.83116883;1.8701298;0.0;0.0;0.0;0.0;0.83116883;3.5324676;0.0;7.6883116;0.0;0.0;0.0;0.83116883;0.20779221;0.83116883;0.0;1.2467532;0.83116883;3.5324676;1.8701298;0.0;0.0;3.3246753;1.8701298;1.038961;0.6233766;0.20779221;0.0;0.0
3.3051643;0.0;0.600939;1.201878;0.0;0.600939;0.0;0.0;0.75117373;1.3521127;0.0;0.90140843;0.0;0.600939;1.3521127;0.15023474;0.0;0.45070422;0.0;0.15023474;0.600939;0.75117373;8.112676;6.3098593;1.5023475;1.9530517;0.15023474;0.15023474;0.0;1.0516431;0.0;0.0
1.1428572;0.2857143;10.142858;0.2857143;0.42857143;0.42857143;0.0;0.0;0.0;6.285714;0.85714287;0.2857143;1.7142857;0.0;1.2857143;0.0;0.0;0.0;0.0;2.4285715;0.5714286;0.0;0.2857143;0.0;0.2857143;2.7142856;2.142857;0.0;0.0;0.0;0.0;0.42857143
0.4050633;0.4050633;1.2151898;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;2.835443;0.0;11.341772;0.0;5.670886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.8101266;0.0;0.0;1.2151898;0.8101266;0.0;0.0
0.57831323;0.09638554;1.2530121;0.48192772;2.5060241;0.19277108;0.0;0.0;0.0;5.686747;1.9277109;0.0;4.5301204;0.0;0.8674699;0.0;0.0;0.19277108;0.28915662;0.67469877;1.9277109;2.6024096;6.1686745;0.0;0.19277108;0.7710843;0.0;0.0;0.7710843;0.28915662;0.0;0.0
3.471698;0.3018868;4.981132;1.3584906;0.1509434;0.9056604;0.0;2.7169812;0.0;4.226415;1.509434;1.3584906;1.9622642;0.0;0.6037736;0.0;0.0;0.0;0.0;1.3584906;0.0;0.0;0.0;0.0;2.7169812;2.5660377;0.0;0.0;0.9056604;0.1509434;0.0;0.754717
2.9629629;0.8888889;10.074074;0.2962963;0.0;0.0;0.0;0.0;0.0;0.5925926;1.1851852;2.6666667;1.1851852;0.0;2.3703704;0.0;0.0;0.0;0.0;0.2962963;2.6666667;0.0;6.2222223;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0
