3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;3.368421;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;3.368421;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;10.105263;0.0;0.0;3.368421;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.578947;23.578947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;3.368421;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;67.36842;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.578947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;35.00855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;6.5641026;0.0;0.0;4.3760686;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;10.940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.316239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;2.1880343;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;2.1880343;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.504274;4.3760686;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;6.5641026;0.0;0.0;0.0;8.752137;0.0;0.0;0.0
6.481013;8.101266;14.582278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.962026;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;8.101266;3.2405064;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.962026;0.0;0.0;0.0;0.0;11.341772;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;6.481013;4.8607593;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;27.544304;0.0;0.0;0.0;4.8607593;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;40.50633;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;2.1694915;26.033897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.915253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;10.847458;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.18644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;34.711864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.694916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;10.343434;15.515152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.61616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;28.444445;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;15.515152;0.0;0.0;2.5858586;0.0;0.0;0.0;5.171717;0.0;0.0;2.5858586;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;10.343434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;12.929293;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;15.515152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;5.5652175;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;13.913043;0.0;33.391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;4.8607593;9.7215185;3.2405064;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;19.443037;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;6.481013;0.0;0.0;0.0;11.341772;0.0;0.0;0.0;1.6202532;12.962026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;19.443037;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;3.2405064;0.0;3.2405064;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;4.8607593;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;1.6202532;3.2405064;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;8.101266;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;40.50633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.341772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;6.481013;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;1.3617021;0.0;9.531915;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;6.808511;0.0;0.0;0.0;0.0;0.0;17.702127;10.893617;0.0;0.0;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;6.808511;0.0;2.7234042;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;23.148935;0.0;9.531915;1.3617021;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;28.595745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;9.531915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.531915;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;4.0851064;8.170213;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;1.3617021;0.0;17.702127;0.0;0.0;0.0;0.0;2.7234042;9.531915;0.0;13.617022;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.064516;0.0;6.193548;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;10.32258;0.0;10.32258;4.129032;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;2.064516;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;6.193548;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;12.387096;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;4.129032;2.064516;0.0;2.064516;0.0;4.129032;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;2.064516;0.0;0.0;0.0;2.064516;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;2.064516;0.0;0.0;0.0;2.064516;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;2.064516;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;10.32258;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;8.258064;0.0;4.129032;0.0;6.193548;0.0
1.3128206;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;5.251282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;0.0;0.0;0.0;0.0;0.0;3.9384615;1.3128206;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;5.251282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;3.9384615;0.0;0.0;1.3128206;2.625641;0.0;0.0;0.0;7.876923;0.0;1.3128206;0.0;1.3128206;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;5.251282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;5.251282;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.507692;0.0;0.0;0.0;0.0;11.815385;0.0;0.0;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;1.3128206;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;1.3128206;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.815385;0.0;0.0;0.0;0.0;0.0;5.251282;2.625641;0.0;0.0;10.502564;0.0;0.0;1.3128206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;1.3128206;0.0;0.0;0.0;1.3128206;0.0;1.3128206;0.0;0.0;0.0;0.0;26.25641;9.189744;0.0;0.0;0.0;0.0;0.0;0.0;0.0
