1.6842105;1.1789473;1.0105263;0.0;0.0;0.67368424;0.0;1.5157895;0.33684212;0.0;0.84210527;7.5789475;3.7052631;1.8526316;1.6842105;0.33684212;0.0;0.33684212;0.0;1.0105263;3.8736842;0.50526315;0.0;0.67368424;0.33684212;2.0210526;0.0;0.33684212;0.0;0.50526315;0.0;0.0
3.0769231;0.0;0.61538464;0.0;0.20512821;0.0;0.0;0.0;1.2307693;0.61538464;0.0;0.82051283;1.8461539;0.0;5.3333335;0.61538464;0.41025642;0.0;0.0;1.8461539;6.3589745;0.0;0.0;0.61538464;0.61538464;2.4615386;0.0;4.923077;0.0;0.0;0.0;0.41025642
2.6391752;0.0;0.9896907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.907216;6.268041;0.0;1.6494845;0.0;0.0;0.3298969;0.0;0.0;6.597938;0.0;0.0;0.0;0.0;1.3195876;1.9793814;1.3195876;0.0;0.0;0.0;0.0
1.0105263;0.33684212;2.3578947;0.0;0.0;0.0;0.0;0.33684212;3.368421;0.0;0.0;3.031579;2.3578947;0.67368424;1.6842105;0.0;0.0;0.0;0.0;2.694737;0.67368424;1.0105263;0.0;0.0;3.368421;1.6842105;0.33684212;3.7052631;3.368421;0.0;0.0;0.0
2.737968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.871658;0.0;0.0;2.909091;3.764706;0.0;4.962567;0.0;0.0;0.0;0.0;0.342246;1.882353;0.0;0.0;0.0;0.171123;1.0267379;0.0;5.647059;0.0;0.342246;0.0;0.342246
3.4174757;0.3106796;0.6213592;0.0;0.0;0.0;0.0;0.93203884;0.0;0.0;0.0;8.38835;3.106796;0.93203884;0.0;0.0;0.0;0.0;0.0;1.553398;0.3106796;0.0;0.0;0.0;0.0;7.145631;0.0;2.485437;0.0;1.2427185;0.0;1.553398
3.744681;0.0;0.34042552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.574468;3.06383;0.0;0.68085104;0.0;0.0;0.0;0.0;1.7021277;1.0212766;0.0;0.0;0.0;0.0;7.489362;0.0;2.3829787;0.0;0.0;0.0;0.0
3.858156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.35461;0.0;0.0;4.539007;1.3617021;0.0;5.219858;0.0;0.0;0.0;0.0;1.8156028;3.177305;0.0;0.0;0.0;0.0;1.5886525;0.0;3.6312056;0.0;0.0;0.0;0.4539007
1.8390805;0.0;4.413793;2.2068965;0.0;0.18390805;3.310345;1.2873564;0.3678161;0.0;0.0;6.62069;0.18390805;4.413793;0.55172414;0.0;0.3678161;0.3678161;0.18390805;0.0;0.0;1.6551725;0.0;0.7356322;0.0;1.8390805;0.55172414;0.0;0.0;0.9195402;0.0;0.0
2.362416;0.2147651;3.6510067;0.0;0.0;0.0;0.0;0.2147651;0.0;0.0;0.0;9.020134;1.5033557;4.080537;2.147651;0.0;1.0738255;0.2147651;0.0;0.0;0.6442953;0.6442953;0.0;1.0738255;0.0;0.8590604;0.0;2.362416;0.6442953;1.2885906;0.0;0.0
1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7719297;0.0;0.0;3.6491227;0.0;0.28070176;13.192983;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.28070176;0.84210527;0.0;1.122807;0.0;0.0;0.0;0.0
1.2698413;0.0;0.0;4.571429;0.0;0.0;5.5873017;2.5396826;0.0;0.0;0.0;12.698413;0.0;1.5238096;1.2698413;0.0;0.0;0.50793654;0.0;0.0;0.25396827;1.2698413;0.0;0.0;0.0;0.0;0.50793654;0.0;0.0;0.0;0.0;0.0
1.6623377;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;1.2467532;0.0;9.974026;2.077922;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;5.4025974;0.0;0.0;0.0;0.0
0.6530612;0.0;0.97959185;3.5918367;0.0;0.0;1.6326531;0.6530612;0.0;0.0;0.0;7.5102043;0.0;0.0;0.0;0.0;0.0;0.3265306;0.6530612;0.97959185;0.3265306;0.0;0.0;3.5918367;0.0;4.244898;2.6122448;0.6530612;2.2857144;0.0;0.0;1.3061224
2.6666667;0.0;0.0;4.0;0.0;0.0;2.6666667;0.8888889;0.0;0.0;0.0;4.888889;0.0;0.44444445;0.0;0.0;0.44444445;0.8888889;1.7777778;4.4444447;0.44444445;0.8888889;1.3333334;0.0;0.0;1.7777778;0.0;0.0;1.7777778;1.7777778;0.8888889;0.0
1.1428572;0.0;0.7619048;3.8095238;0.0;0.0;4.952381;0.3809524;0.0;0.0;0.0;6.095238;0.7619048;3.4285715;0.0;0.0;0.7619048;0.0;0.3809524;1.1428572;0.3809524;0.7619048;0.7619048;0.0;0.0;1.1428572;0.7619048;0.0;0.0;0.0;2.6666667;1.9047619
3.3755274;0.54008436;1.0801687;0.0;0.0;0.0;0.0;0.0;0.6751055;0.0;0.0;4.455696;2.700422;0.0;0.4050633;0.0;0.27004218;0.0;0.0;2.1603374;1.4852321;0.0;0.0;0.13502109;0.0;7.5611815;0.9451477;2.1603374;2.0253165;1.350211;0.0;0.6751055
0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.40404;0.0;0.0;3.2323232;5.171717;0.0;4.848485;0.0;0.0;0.0;0.0;1.2929293;6.4646463;0.32323232;0.0;0.0;1.2929293;0.0;0.0;0.32323232;0.0;0.0;0.0;0.0
1.4014598;0.0;0.0;1.4014598;0.0;0.0;20.321167;0.46715328;0.0;0.0;0.0;3.970803;0.0;0.0;0.0;0.0;0.0;0.0;1.4014598;0.0;0.46715328;0.23357664;0.23357664;0.0;0.0;0.23357664;1.8686131;0.0;0.0;0.0;0.0;0.0
4.5283017;0.0;0.3018868;5.735849;0.0;0.0;1.8113208;0.0;0.3018868;0.0;0.0;6.6415095;0.0;2.4150944;0.0;0.0;0.0;0.3018868;0.0;0.0;0.3018868;2.4150944;0.3018868;0.0;0.0;2.1132076;0.9056604;0.0;0.6037736;1.2075472;2.1132076;0.0
2.5152838;0.0;2.235808;3.3537118;0.0;0.0;6.0087337;0.139738;0.0;0.0;0.0;4.3318777;0.0;2.655022;0.0;0.0;0.0;0.69868994;1.2576419;0.0;1.8165939;1.8165939;1.537118;0.0;0.0;0.41921398;1.117904;0.0;1.117904;0.9781659;0.0;0.0
2.0;1.2;0.8;3.6;0.0;0.0;0.0;0.4;0.4;0.0;0.0;4.8;2.8;3.6;0.8;0.0;0.4;0.8;0.0;2.4;2.4;0.0;0.0;0.0;0.4;2.0;0.0;0.0;0.0;0.0;0.0;3.2
1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.969697;3.3939395;0.0;0.4848485;0.0;0.0;0.0;0.0;0.0;8.242424;0.0;0.0;0.0;0.4848485;9.69697;0.0;5.3333335;0.0;0.0;0.0;0.0
1.122807;7.48538;1.497076;0.0;0.0;0.0;0.0;0.0;6.1754384;0.0;0.0;3.1812866;0.374269;2.4327486;2.8070176;0.748538;0.1871345;0.0;0.0;1.3099415;0.9356725;0.748538;0.0;0.0;0.0;0.5614035;1.122807;0.374269;0.0;0.748538;0.0;0.1871345
3.3207548;0.0;2.7169812;0.0;0.0;0.0;0.0;1.509434;0.0;0.0;0.9056604;8.45283;0.3018868;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;4.5283017;0.0;0.0;0.0;0.0;3.6226416;1.509434;2.1132076;0.0;0.6037736;0.0;0.0
1.6603774;0.0;1.0566038;2.2641509;0.0;0.3018868;5.5849056;0.0;0.0;0.0;0.0;9.358491;0.0;0.1509434;0.0;0.0;0.0;1.3584906;0.1509434;0.3018868;1.2075472;1.2075472;3.018868;0.0;0.1509434;1.0566038;1.3584906;0.0;1.2075472;0.1509434;0.4528302;0.0
2.1052632;0.0;0.21052632;0.0;0.0;0.0;0.0;0.0;13.052631;0.0;0.0;2.9473684;0.6315789;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;3.7894738;0.0;0.0;0.0;0.0;0.21052632;0.0;6.5263157;0.0;0.0;0.0;0.0
1.081081;0.0;0.0;1.7297298;0.0;0.0;4.324324;0.8648649;0.43243244;0.0;0.0;10.162162;3.0270271;0.0;0.0;0.0;0.0;0.0;2.162162;0.8648649;2.162162;0.0;0.0;0.0;0.0;1.7297298;1.2972972;1.945946;0.21621622;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.5289256;0.0;0.0;0.0;4.231405;1.5867769;0.0;9.520661;0.0;0.0;3.1735537;0.5289256;0.0;0.0;0.0;0.7933884;5.818182;0.0;0.0;0.0;0.0;1.5867769;0.5289256;3.4380164;0.0;0.2644628;0.0;0.0
2.6352942;0.1882353;0.0;0.0;0.0;0.0;3.3882353;0.1882353;0.0;0.0;0.0;7.717647;0.0;0.1882353;0.0;0.0;0.0;0.7529412;1.1294118;1.1294118;2.447059;2.0705884;0.9411765;0.0;0.1882353;0.7529412;2.8235295;0.0;2.8235295;0.3764706;2.2588236;0.0
2.4935064;0.0;1.038961;3.948052;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;4.155844;1.8701298;0.0;0.0;0.0;0.0;2.4935064;0.83116883;1.2467532;1.038961;1.6623377;3.7402596;0.0;0.41558442;1.2467532;1.4545455;0.0;0.83116883;0.0;0.6233766;0.0
0.0;0.0;3.612903;0.516129;1.548387;0.0;0.0;0.0;0.516129;0.0;0.516129;6.709677;0.0;0.0;0.0;0.0;1.548387;1.032258;0.0;2.064516;1.032258;0.0;0.0;0.0;1.548387;5.677419;2.580645;0.0;0.516129;0.0;0.0;2.580645
3.38326;0.0;0.0;0.0;0.0;0.0;0.0;0.2819383;9.022026;0.0;0.0;0.2819383;1.5506608;0.0;2.8193831;0.0;0.0;0.14096916;0.0;0.7048458;2.5374448;0.2819383;0.0;0.0;0.7048458;0.845815;0.4229075;7.1894274;0.0;1.69163;0.0;0.14096916
0.92086333;2.76259;1.381295;0.0;0.0;0.0;0.0;0.0;1.1510792;0.0;0.0;7.3669066;0.23021583;2.3021584;2.0719423;1.8417267;0.0;0.0;0.0;1.1510792;1.6115108;0.0;0.0;3.4532373;0.23021583;1.381295;0.92086333;2.76259;0.0;0.46043167;0.0;0.0
7.428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;1.7142857;0.0;7.428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.428571;0.0;0.0;0.0;0.0
1.5421686;0.0;0.0;0.0;0.0;0.0;7.518072;0.19277108;0.0;0.0;0.0;3.6626506;0.0;4.626506;0.19277108;0.0;0.0;10.216867;0.0;1.5421686;0.38554215;1.1566265;0.0;0.0;0.19277108;0.0;0.57831323;0.0;0.19277108;0.0;0.0;0.0
5.6216216;0.0;2.5945945;0.0;0.0;0.0;0.43243244;0.21621622;1.945946;0.0;0.0;4.972973;0.6486486;1.7297298;2.8108108;0.0;0.0;0.43243244;0.0;0.43243244;0.6486486;0.43243244;0.0;0.0;0.8648649;0.6486486;2.162162;1.7297298;1.5135136;2.162162;0.0;0.0
3.8857143;0.8;9.142858;0.0;0.0;0.0;0.34285715;0.45714286;1.2571429;0.6857143;0.0;6.0571427;0.0;3.5428572;1.0285715;0.34285715;0.5714286;0.22857143;0.0;0.6857143;0.9142857;0.0;0.0;0.0;0.22857143;0.22857143;0.114285715;1.0285715;0.0;0.45714286;0.0;0.0
0.61538464;0.0;2.9230769;0.0;0.0;0.0;12.615385;0.15384616;0.0;0.0;0.0;4.1538463;0.0;5.076923;0.9230769;0.0;0.15384616;0.9230769;0.0;0.30769232;0.7692308;0.0;0.0;0.0;0.0;0.7692308;2.6153846;0.0;0.0;0.0;0.0;0.0
5.16129;0.82580644;0.0;0.0;0.0;0.0;0.0;0.0;3.9225807;0.0;0.0;3.3032258;2.683871;0.0;2.2709677;0.0;0.0;0.0;0.0;1.4451613;2.8903227;0.0;0.0;0.61935484;0.20645161;0.61935484;0.0;8.051613;0.0;0.0;0.0;0.0
2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5306125;0.97959185;0.0;0.97959185;7.5102043;0.0;1.9591837;0.0;0.0;0.0;0.0;0.0;6.2040815;0.0;0.0;0.3265306;0.0;0.6530612;0.0;4.571429;0.0;0.0;0.0;0.0
2.1132076;0.0;2.7169812;0.0;0.0;0.0;0.9056604;0.0;0.0;0.0;1.2075472;9.056603;2.1132076;0.0;0.0;0.0;0.0;1.509434;0.0;1.2075472;3.3207548;0.6037736;0.0;0.0;0.0;3.3207548;0.6037736;2.7169812;0.0;0.0;0.0;0.6037736
3.2;0.0;0.26666668;0.0;2.1333334;0.26666668;0.0;0.26666668;9.6;0.0;0.26666668;0.26666668;0.0;0.0;1.8666667;0.0;0.26666668;0.26666668;0.0;0.0;4.5333333;0.26666668;0.0;0.0;1.0666667;1.3333334;0.0;5.866667;0.0;0.26666668;0.0;0.0
3.5068493;1.5342466;1.3150685;0.0;0.0;0.0;0.0;0.65753424;0.8767123;0.0;0.0;1.7534246;2.1917808;2.1917808;0.8767123;0.0;0.0;0.65753424;0.0;2.410959;5.6986303;0.0;0.0;0.65753424;0.65753424;5.0410957;0.0;1.0958904;0.0;0.0;0.0;0.8767123
1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.763637;0.0;0.0;2.6181817;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;1.4545455;2.0363636;0.0;0.0;0.0;1.4545455;0.58181816;0.0;4.6545453;0.0;0.0;0.0;2.6181817
1.8686131;0.0;2.8029196;0.0;0.0;0.0;0.46715328;0.0;0.7007299;0.0;0.0;9.109489;1.8686131;0.0;2.8029196;0.0;0.46715328;0.23357664;0.0;1.8686131;3.5036497;0.0;0.0;0.0;0.23357664;1.8686131;0.46715328;1.8686131;0.0;0.46715328;0.0;1.4014598
4.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;5.4;0.0;4.2;2.0;0.0;0.2;0.8;0.0;2.4;1.4;0.0;0.0;0.0;0.2;4.6;0.6;1.6;0.0;0.6;0.0;0.0
3.0684931;0.0;0.0;1.9726027;0.0;0.0;8.109589;0.0;0.0;0.0;0.0;5.917808;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;1.0958904;1.9726027;0.21917808;0.0;5.917808;0.43835616;0.43835616;1.9726027;0.0;0.0;0.0;0.0;0.0
3.1648352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;2.813187;1.7582418;0.0;1.0549451;0.0;0.0;0.0;0.0;2.4615386;3.8681319;0.0;0.0;0.0;0.35164836;0.0;0.0;1.7582418;0.0;0.0;0.0;0.0
5.978022;1.0549451;1.4065934;0.0;0.0;0.0;0.0;0.0;1.0549451;0.0;0.0;3.5164835;0.0;0.7032967;3.1648352;0.0;0.0;0.0;0.0;0.7032967;3.1648352;0.0;0.0;0.0;0.0;4.923077;0.0;2.4615386;0.0;3.8681319;0.0;0.0
2.8888888;0.33333334;5.111111;0.0;0.0;0.0;0.0;0.11111111;0.0;0.0;0.0;6.6666665;0.7777778;0.5555556;1.5555556;0.0;1.1111112;0.0;0.0;1.3333334;4.111111;0.0;0.0;0.0;0.0;4.5555553;0.0;0.33333334;0.0;1.8888888;0.0;0.6666667
2.909091;0.0;0.83116883;0.0;0.0;0.0;1.3852814;0.41558442;2.909091;0.0;0.6926407;4.294372;2.2164502;0.27705628;0.55411255;0.0;0.13852814;2.2164502;0.0;0.969697;1.3852814;1.1082251;0.0;0.0;0.13852814;1.939394;3.4632034;2.909091;1.2467532;0.0;0.0;0.0
1.0212766;0.0;11.914893;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;7.1489363;0.34042552;4.0851064;2.7234042;0.0;0.0;0.68085104;0.0;0.0;1.0212766;0.0;0.0;0.0;0.0;0.0;1.0212766;1.0212766;0.0;0.34042552;0.0;0.0
2.1747572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2815533;0.0;0.0;2.485437;4.3495145;0.0;4.6601944;0.0;0.0;0.6213592;0.0;0.0;2.1747572;0.0;0.0;0.0;1.2427185;0.0;0.0;9.009708;0.0;0.0;0.0;0.0
2.9629629;0.0;0.0;0.0;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0;12.740741;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;2.9629629;0.0;0.0;0.0;1.1851852;4.148148;3.851852;0.0;0.0;0.0;0.0;0.0
3.5555556;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;7.5061727;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;2.7654321;0.0;0.0;0.0;0.79012346;4.345679;0.79012346;4.345679;0.79012346;0.0;0.0;0.79012346
3.3777778;0.0;0.35555556;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;5.688889;2.488889;0.17777778;4.8;0.0;0.0;0.0;0.0;1.6;4.6222224;0.0;0.0;0.0;0.53333336;2.1333334;0.0;3.5555556;0.0;0.0;0.0;0.0
1.5384616;2.1538463;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769;0.0;0.0;6.1538463;0.61538464;0.0;0.61538464;0.30769232;0.0;0.0;0.0;5.230769;4.923077;0.0;0.0;0.9230769;0.30769232;1.5384616;0.0;6.769231;0.0;0.0;0.0;0.0
0.73282444;0.0;0.48854962;4.152672;0.0;0.0;5.6183205;0.0;0.0;0.0;0.0;1.9541985;0.0;3.664122;0.0;0.0;0.0;0.24427481;0.48854962;1.7099236;0.0;1.7099236;1.4656489;0.24427481;0.0;0.73282444;5.1297708;0.0;2.442748;1.221374;0.0;0.0
0.68817204;0.86021507;1.3763441;0.0;0.17204301;1.032258;0.0;0.0;5.3333335;0.0;0.0;5.16129;1.2043011;1.032258;1.8924731;0.0;0.0;0.516129;0.0;0.17204301;2.2365592;0.86021507;0.0;1.2043011;0.516129;1.032258;0.86021507;2.4086022;0.0;2.7526882;0.0;0.68817204
2.5123968;0.0;0.5289256;0.0;0.0;0.0;0.0;0.2644628;8.066115;0.0;0.0;1.983471;1.8512397;0.0;7.933884;0.0;0.0;0.1322314;0.0;0.0;6.0826445;0.0;0.0;0.0;0.3966942;0.0;0.0;2.2479339;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.226804;0.0;0.0;0.9896907;0.0;0.0;0.0;0.0;5.6082473;6.268041;0.0;0.0;0.0;0.0;3.958763;0.0;4.9484534;0.0;0.0;0.0;0.0
0.25;0.5;3.0;0.0;0.0;0.0;7.75;0.0;0.0;0.0;1.0;3.5;0.0;2.75;1.25;0.0;0.0;0.0;0.0;0.0;0.5;4.0;0.0;0.5;0.5;0.5;3.5;1.25;0.0;1.25;0.0;0.0
1.5911602;0.53038675;0.70718235;0.0;0.53038675;0.0;0.0;0.53038675;9.900553;0.0;0.0;0.0;2.121547;0.0;2.4751382;1.2375691;0.35359117;0.0;0.0;0.0;4.243094;0.0;0.0;0.0;0.35359117;4.243094;0.0;1.2375691;0.0;1.5911602;0.0;0.35359117
1.8181819;0.0;1.0909091;0.0;0.0;0.0;0.0;0.0;9.939394;0.0;0.0;2.6666667;0.6060606;0.0;7.5151515;0.0;0.0;0.0;0.0;1.4545455;2.3030303;0.0;0.0;0.0;0.6060606;0.0;0.0;2.7878788;0.0;0.24242425;0.0;0.969697
1.3617021;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.68085104;0.0;0.0;9.531915;2.7234042;2.0425532;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;1.3617021;0.68085104;4.0851064;4.0851064;2.7234042;0.0;0.0
0.96;0.0;0.64;0.0;0.0;0.0;0.0;0.0;8.96;0.0;0.0;4.16;2.56;0.0;8.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.0;0.96;0.0;4.48;0.0;0.0;0.0;0.0
2.5263157;2.5263157;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;13.052631;0.0;2.5263157;0.0;0.0;0.0;2.1052632;0.0;0.0;0.42105263;3.7894738;0.0;0.0;0.0;0.0;2.5263157;0.42105263;1.6842105;0.0;0.0;0.0
1.1636363;0.58181816;0.0;0.0;0.0;0.8727273;8.145454;0.58181816;0.0;0.0;0.0;10.181818;0.0;0.29090908;0.0;0.0;0.0;1.7454545;3.2;0.0;0.29090908;0.8727273;1.1636363;0.0;0.0;2.0363636;0.8727273;0.0;0.0;0.0;0.0;0.0
1.28;0.0;5.12;0.0;0.0;0.0;7.168;0.0;0.0;0.0;0.0;6.912;0.0;1.024;0.512;0.0;0.256;0.512;0.0;2.048;1.792;0.256;0.0;0.0;0.0;1.536;2.304;0.512;0.0;0.768;0.0;0.0
0.20512821;0.20512821;0.20512821;2.6666667;0.0;0.0;8.0;0.0;0.20512821;1.0256411;0.0;8.410256;0.41025642;1.0256411;0.0;1.0256411;0.0;2.0512822;1.6410257;0.0;2.2564104;0.61538464;0.0;0.41025642;0.0;0.0;1.2307693;0.0;0.41025642;0.0;0.0;0.0
0.0;0.0;0.0;1.1034483;0.0;0.0;17.655172;0.55172414;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0
2.7428572;0.0;4.114286;0.0;0.0;0.0;0.45714286;0.0;0.0;0.0;0.0;7.3142858;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;5.0285716;0.9142857;0.0;0.0;0.0;1.3714286;1.8285714;1.3714286;0.0;0.45714286;0.0;0.0
1.44;0.48;0.0;0.0;0.48;0.0;0.0;0.0;7.84;0.0;0.0;2.4;2.88;0.0;3.36;0.0;0.16;0.0;0.0;1.92;2.08;0.0;0.0;0.32;0.32;3.84;0.0;3.84;0.0;0.16;0.0;0.48
1.5841584;1.9009901;0.0;0.0;0.0;0.0;0.0;0.0;12.673267;0.0;0.0;3.8019803;4.4356437;0.0;0.31683168;0.0;0.0;0.0;0.0;0.63366336;2.5346534;0.0;0.0;0.0;0.31683168;0.31683168;0.0;2.2178218;0.0;0.31683168;0.0;0.95049506
3.1278195;0.0;0.120300755;0.0;0.48120302;0.120300755;0.0;0.120300755;2.1654136;0.0;0.0;0.36090225;1.0827068;0.0;0.24060151;0.0;0.120300755;0.120300755;0.0;2.0451128;5.4135337;0.0;0.0;0.60150373;0.0;10.827067;0.120300755;2.7669172;0.0;0.120300755;0.0;2.0451128
1.25;1.0;3.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.25;3.5;1.0;0.0;0.25;0.0;0.0;1.5;0.75;0.25;0.0;1.75;0.0;3.5;0.5;2.25;0.0;1.0;0.0;0.0
1.5886525;0.0;0.9078014;2.2695036;0.0;0.0;12.936171;0.0;0.0;0.0;0.0;5.219858;0.22695035;0.0;0.68085104;0.0;1.8156028;0.0;0.0;3.4042554;0.68085104;0.0;0.4539007;0.0;0.4539007;0.68085104;0.0;0.4539007;0.22695035;0.0;0.0;0.0
8.533334;2.1333334;1.2190477;0.0;0.0;0.0;0.0;0.0;3.9619048;0.0;0.0;2.4380953;0.9142857;0.0;2.7428572;0.0;0.0;0.0;0.0;1.5238096;4.266667;0.0;0.0;0.0;0.60952383;1.8285714;0.0;1.8285714;0.0;0.0;0.0;0.0
2.7076924;0.0;0.73846155;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;1.7230769;2.2153847;0.0;6.1538463;0.0;0.73846155;0.0;0.0;2.2153847;3.2;0.0;0.0;0.0;0.73846155;0.9846154;0.0;6.8923078;0.0;0.0;0.0;0.0
5.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.32;7.68;0.0;1.92;0.0;0.0;0.0;0.0;0.64;5.76;0.0;0.0;0.0;0.0;5.44;0.0;1.6;0.0;0.0;0.0;1.28
0.46376812;1.1594203;1.8550725;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.23188406;10.666667;1.3913044;3.4782608;3.2463768;0.6956522;0.46376812;0.0;0.0;0.6956522;3.0144928;0.0;0.0;0.92753625;0.0;2.0869565;0.0;0.6956522;0.0;0.0;0.0;0.23188406
2.4615386;0.5470086;0.0;0.0;0.0;0.0;0.0;0.0;4.649573;0.0;0.0;0.5470086;3.5555556;0.0;0.2735043;1.3675214;0.0;0.0;0.0;3.8290598;1.6410257;0.0;0.0;0.0;0.0;5.74359;0.0;4.923077;0.0;0.5470086;0.0;1.9145299
5.2413793;0.82758623;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;6.62069;2.4827585;0.0;3.310345;0.0;0.0;0.0;0.0;1.9310344;3.862069;0.0;0.0;0.0;0.55172414;0.55172414;0.0;3.310345;0.0;0.27586207;0.0;0.82758623
2.1132076;0.0;3.6226416;0.0;0.0;0.0;13.886792;0.0;0.0;0.0;0.0;4.5283017;0.0;1.2075472;0.0;0.0;0.3018868;0.0;0.0;0.0;0.9056604;0.3018868;0.0;0.0;0.0;0.6037736;0.6037736;0.0;2.4150944;1.509434;0.0;0.0
3.116883;1.038961;2.077922;1.038961;0.0;0.0;3.948052;0.6233766;0.0;0.0;0.0;5.6103897;0.6233766;5.818182;0.20779221;0.0;0.0;0.0;0.0;0.0;2.7012987;1.2467532;0.0;1.6623377;0.0;0.20779221;0.83116883;1.2467532;0.0;0.0;0.0;0.0
4.5070424;0.15023474;1.8028169;0.0;0.0;0.3004695;1.201878;1.0516431;1.0516431;0.0;0.0;4.5070424;0.45070422;0.0;0.15023474;0.0;0.0;2.2535212;0.0;0.0;2.1032863;0.90140843;0.15023474;3.7558684;0.0;0.45070422;1.3521127;0.0;0.3004695;4.9577465;0.600939;0.0
0.85714287;0.0;0.14285715;0.0;0.0;0.0;0.0;0.0;2.857143;0.0;0.0;8.857142;1.0;2.7142856;7.857143;0.0;0.0;0.5714286;0.0;1.2857143;3.7142856;0.0;0.0;0.0;0.71428573;0.0;0.0;0.14285715;0.0;1.2857143;0.0;0.0
0.4050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.316456;0.0;0.0;0.8101266;1.2151898;0.0;0.0;0.0;0.0;0.0;0.0;2.0253165;6.886076;0.0;0.0;0.0;0.4050633;2.835443;0.0;6.886076;0.0;0.0;0.0;1.2151898
1.4457831;0.19277108;1.6385542;0.0;0.0;0.09638554;0.7710843;0.19277108;4.240964;0.0;0.0;3.180723;0.38554215;0.38554215;1.3493975;0.0;0.0;0.28915662;0.0;2.2168674;0.57831323;0.38554215;0.0;1.2530121;0.38554215;2.313253;2.0240965;2.698795;4.7228913;0.09638554;0.0;1.1566265
3.3207548;0.6037736;1.2075472;0.0;0.0;0.6037736;0.0;0.4528302;1.8113208;0.0;0.0;4.226415;2.7169812;4.075472;0.1509434;0.6037736;0.0;0.3018868;0.0;1.6603774;2.4150944;1.3584906;0.0;0.4528302;1.509434;2.1132076;0.0;1.3584906;0.0;0.9056604;0.0;0.1509434
5.037037;0.0;2.074074;0.0;0.0;0.0;0.2962963;0.0;6.5185184;0.0;0.0;4.740741;0.0;0.5925926;1.1851852;0.0;0.0;0.0;0.0;0.8888889;3.2592592;0.0;0.0;0.0;0.8888889;0.2962963;2.9629629;1.7777778;0.0;1.4814814;0.0;0.0
5.614035;4.2105265;3.368421;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;2.5263157;5.0526314;0.28070176;0.0;0.0;0.0;0.0;0.0;0.5614035;0.84210527;0.28070176;0.0;0.0;0.5614035;5.0526314;0.28070176;0.0;0.0;0.0;0.0;0.0
