3.5068493;0.10958904;2.630137;22.246574;0.21917808;10.082191;0.7671233;2.630137;0.0;12.383562;1.5342466;15.342465;3.3972602;0.0;4.3835616;0.0;15.232877;0.0;0.5479452;2.410959;1.5342466;0.0;7.232877;1.7534246;0.0;17.09589;19.287672;0.0;2.739726;12.931507;0.0;0.0
7.3962264;3.3207548;6.037736;20.37736;0.0;5.5849056;0.0;1.8113208;1.2075472;7.8490567;0.0;9.509434;2.7169812;0.754717;6.6415095;2.5660377;3.7735848;1.6603774;0.0;5.4339623;5.5849056;4.6792455;19.471699;8.603773;2.4150944;14.490566;5.283019;0.754717;4.6792455;7.3962264;0.0;0.0
2.2857144;0.0;5.4505496;15.648352;0.0;4.923077;0.17582418;10.549451;0.0;4.2197804;2.2857144;24.263737;0.0;0.0;0.0;1.9340659;22.32967;13.538462;0.0;5.626374;2.989011;2.2857144;0.52747256;1.2307693;0.0;7.7362638;24.967033;0.0;5.2747254;1.7582418;0.0;0.0
11.531531;8.648648;8.072072;6.6306305;1.7297298;0.0;1.4414414;6.6306305;0.0;8.648648;2.8828828;12.1081085;0.2882883;0.0;9.513514;0.0;3.1711712;0.0;2.3063064;7.4954953;10.09009;0.0;13.261261;0.0;1.1531532;19.027027;12.396397;0.0;8.36036;0.8648649;0.0;3.7477477
8.566929;1.2598425;0.503937;6.8031497;0.0;2.015748;0.0;7.5590553;0.0;22.929134;0.0;9.826772;16.629921;0.0;13.354331;0.0;2.2677166;0.0;0.0;0.503937;4.2834644;10.3307085;24.944881;0.0;0.0;16.88189;10.3307085;0.0;0.0;1.007874;0.0;0.0
7.483871;2.580645;1.8064516;10.580646;2.3225806;2.8387096;2.580645;1.8064516;0.0;21.161291;2.8387096;21.419355;14.967742;0.2580645;4.645161;1.548387;0.0;5.16129;2.3225806;1.8064516;14.967742;1.8064516;24.516129;0.2580645;0.516129;5.419355;0.516129;0.2580645;3.096774;0.516129;0.0;0.0
6.187845;18.38674;6.718232;7.071823;1.2375691;0.8839779;1.2375691;0.70718235;0.0;19.270718;3.8895028;0.8839779;17.856354;0.0;20.508287;0.0;0.17679559;0.0;3.1823204;5.8342543;2.8287294;0.0;22.80663;0.0;0.0;9.546962;2.4751382;0.0;6.8950276;0.8839779;0.0;0.53038675
2.2588236;3.764706;8.282353;10.164706;0.0;0.0;1.1294118;0.7529412;0.0;7.9058824;1.1294118;8.282353;9.788236;0.0;10.164706;5.647059;2.2588236;4.894118;0.3764706;8.282353;14.682353;9.411765;17.694118;2.2588236;0.0;16.188236;2.2588236;0.3764706;7.529412;1.1294118;3.0117648;0.3764706
4.3636365;7.4545455;6.181818;6.5454545;0.36363637;2.0;0.72727275;6.3636365;0.0;12.545455;1.6363636;8.545455;12.727273;0.0;13.090909;0.18181819;0.18181819;1.4545455;0.72727275;5.6363635;10.909091;3.8181818;22.90909;0.54545456;1.6363636;17.818182;4.181818;0.0;5.6363635;1.4545455;0.0;0.36363637
6.1793103;1.9862069;5.5172415;16.772413;0.0;1.1034483;0.0;0.0;0.0;11.696551;0.0;20.082758;8.386207;0.0;6.1793103;0.66206896;2.2068965;6.1793103;0.0;5.2965517;17.213793;3.7517242;24.496552;5.2965517;0.4413793;9.048276;2.4275863;0.0;5.075862;0.0;0.0;0.0
2.755981;18.526316;4.133971;1.9904306;0.0;0.45933014;0.61244017;6.124402;0.0;19.751196;0.9186603;1.2248803;25.110048;0.0;25.569378;0.0;0.0;0.0;0.9186603;3.215311;2.1435406;0.9186603;24.650717;0.0;0.0;16.382774;0.9186603;0.0;3.062201;0.30622008;0.0;0.30622008
3.04;13.6;7.52;5.44;2.08;0.0;2.56;2.56;0.0;12.8;4.48;1.76;18.4;0.0;19.04;0.0;0.16;0.0;4.0;6.72;4.32;1.6;20.16;0.64;0.32;16.0;1.6;0.0;8.64;0.48;0.0;2.08
11.223881;4.5373135;10.746268;9.313433;2.6268656;2.8656716;2.6268656;5.970149;0.0;9.074627;3.5820897;6.447761;4.776119;0.0;7.402985;0.0;1.9104477;0.0;3.3432837;10.029851;5.7313433;0.0;6.6865673;0.0;0.95522386;19.343283;10.5074625;0.0;12.656716;2.1492538;0.0;5.4925375
0.0;0.0;0.6233766;19.116882;0.0;20.77922;0.0;0.0;0.0;9.558441;0.0;28.25974;0.0;0.0;0.20779221;0.83116883;25.974026;10.805195;0.0;0.6233766;3.948052;5.4025974;13.922078;4.7792206;0.0;3.116883;6.6493506;1.038961;0.41558442;3.948052;0.0;0.0
1.7614679;0.29357797;6.165138;11.155963;2.3486238;0.0;2.3486238;0.88073397;0.0;12.917431;4.9908257;17.3211;10.862386;0.0;2.0550458;0.0;1.4678899;13.211009;2.9357798;6.165138;13.798165;4.40367;18.201836;0.88073397;0.0;9.100918;5.8715596;0.0;7.6330276;2.9357798;0.0;0.29357797
1.28;0.0;0.0;21.333334;0.0;8.533334;0.0;0.42666668;0.0;3.4133334;0.0;29.44;0.0;0.0;0.0;1.28;30.72;15.36;0.0;0.0;6.4;3.84;16.64;7.2533336;0.0;0.42666668;3.84;6.4;0.0;3.4133334;0.0;0.0
2.7692308;8.0;10.461538;13.230769;1.2307693;3.0769231;1.5384616;0.30769232;0.0;12.307693;1.8461539;16.307692;6.769231;0.0;3.6923077;3.6923077;0.61538464;8.615385;1.5384616;10.461538;11.384615;0.0;15.384615;0.61538464;0.61538464;11.692307;1.8461539;0.61538464;10.153846;0.9230769;0.0;0.30769232
7.3;19.5;4.5;4.1;1.1;0.0;1.3;2.6;0.0;17.8;1.6;2.1;20.7;0.0;25.7;0.0;0.0;0.0;1.6;3.8;2.2;0.0;25.1;0.0;0.0;11.9;2.2;0.0;4.2;0.2;0.0;0.5
0.969697;0.0;6.787879;10.181818;0.0;2.1818182;0.24242425;0.0;11.878788;2.1818182;2.909091;6.3030305;0.0;10.666667;0.0;12.848485;8.0;21.333334;0.4848485;6.787879;7.757576;0.969697;0.4848485;1.4545455;0.0;4.848485;10.181818;18.90909;6.5454545;0.969697;4.121212;0.0
4.631579;2.5263157;2.9473684;11.789474;0.0;2.9473684;0.0;0.0;0.0;23.578947;0.0;22.31579;1.2631578;0.0;7.1578946;0.0;0.42105263;8.421053;0.0;2.9473684;19.368422;3.7894738;29.052631;0.0;0.0;13.473684;1.2631578;0.0;2.1052632;0.0;0.0;0.0
4.626506;1.1566265;10.0240965;20.433735;0.0;0.0;0.0;0.0;0.0;2.698795;0.0;11.951807;3.8554218;0.0;5.0120482;1.1566265;0.0;2.313253;0.0;10.79518;17.73494;0.7710843;21.204819;2.313253;0.0;21.59036;10.79518;0.0;10.409638;1.1566265;0.0;0.0
1.4814814;0.0;11.259259;20.74074;6.2222223;3.2592592;6.814815;0.5925926;0.0;7.111111;10.074074;10.962963;2.9629629;0.2962963;0.0;0.2962963;5.037037;2.074074;7.111111;11.555555;6.5185184;0.2962963;10.37037;2.6666667;0.0;8.888889;2.074074;0.5925926;17.185184;2.074074;0.0;1.4814814
0.57831323;0.0;3.4698796;12.337349;2.120482;6.9397593;2.698795;1.1566265;2.120482;3.2771084;4.240964;18.891565;0.0;0.57831323;0.0;8.289157;20.819277;13.8795185;2.120482;3.8554218;4.433735;2.313253;9.831326;2.5060241;0.0;2.313253;12.915663;11.373494;4.8192773;2.120482;0.0;0.0
1.8666667;1.0666667;2.8;5.6;0.8;5.866667;0.8;2.1333334;0.0;15.2;1.0666667;26.266666;5.0666666;1.8666667;2.0;0.0;10.933333;19.466667;0.8;2.8;13.733334;4.8;17.466667;2.1333334;0.93333334;4.8;0.8;5.2;2.9333334;0.6666667;0.13333334;0.0
9.025641;10.666667;8.0;12.307693;2.0512822;0.0;2.2564104;0.61538464;0.0;12.717949;5.5384617;1.4358975;15.794871;0.0;15.589744;0.0;0.41025642;0.0;5.1282053;6.974359;4.717949;1.0256411;19.282051;0.0;0.61538464;7.794872;4.5128207;0.0;9.025641;2.871795;0.0;1.6410257
3.1711712;0.0;4.324324;19.891891;0.0;7.783784;0.0;10.378378;0.0;5.7657657;0.0;24.216217;0.0;0.0;2.8828828;0.2882883;24.216217;5.4774776;0.0;4.036036;4.6126127;3.7477477;4.036036;0.8648649;0.0;9.225225;18.45045;0.0;3.7477477;2.8828828;0.0;0.0
10.810811;9.513514;8.216216;5.189189;0.0;0.0;2.162162;3.4594595;0.0;10.810811;1.7297298;0.43243244;19.45946;0.0;18.594595;0.0;0.0;0.0;1.7297298;6.4864864;7.3513513;1.7297298;17.72973;0.0;0.0;19.891891;4.324324;0.0;6.4864864;1.2972972;0.0;2.5945945
11.012987;15.168831;6.233766;12.883117;0.41558442;1.4545455;0.83116883;0.0;0.0;22.233767;1.8701298;2.077922;14.753246;0.0;17.246754;0.0;1.6623377;0.0;1.6623377;5.4025974;1.4545455;0.0;18.701298;0.0;0.0;11.220779;4.3636365;0.0;5.818182;2.7012987;0.0;0.83116883
4.923077;5.5384617;18.153847;16.923077;1.8461539;0.30769232;2.1538463;1.2307693;0.0;4.3076925;2.7692308;3.3846154;4.923077;0.0;2.4615386;5.8461537;0.0;0.9230769;3.0769231;17.538462;9.230769;0.61538464;9.230769;0.0;0.30769232;18.76923;4.3076925;0.30769232;18.76923;0.0;0.0;2.1538463
2.1818182;0.0;8.969697;11.636364;0.0;0.24242425;0.0;4.848485;0.0;5.3333335;0.0;16.242424;5.818182;1.6969697;1.4545455;1.2121212;0.4848485;14.30303;0.0;9.212121;18.181818;7.5151515;18.181818;1.939394;0.0;12.121212;1.939394;6.060606;9.212121;0.0;0.0;1.2121212
6.3184714;13.656051;7.745223;2.6496816;0.0;0.0;0.0;9.987261;0.0;14.267516;0.0;5.0955415;17.732485;0.0;19.363058;0.0;0.0;0.0;0.0;6.9299364;6.3184714;1.8343949;15.490446;0.0;0.40764332;18.547771;4.89172;0.0;6.522293;0.0;0.0;2.2420382
4.923077;7.3846154;11.076923;20.923077;0.0;4.923077;0.0;1.2307693;0.0;8.615385;0.0;10.461538;8.0;0.0;5.5384617;0.0;2.4615386;0.0;0.0;11.076923;11.692307;3.0769231;15.384615;0.0;0.0;15.384615;8.615385;0.61538464;8.615385;0.0;0.0;0.0
3.7849462;3.9569893;7.0537634;12.55914;0.0;6.193548;0.0;12.731183;0.0;10.83871;0.0;20.473118;4.3010755;0.0;5.16129;0.0;8.086021;3.096774;0.0;6.8817205;6.709677;3.9569893;15.4838705;0.0;0.34408602;15.4838705;5.5053763;0.516129;6.193548;0.17204301;0.516129;0.0
4.8551726;4.413793;8.606896;12.57931;0.0;1.3241379;0.0;1.5448276;0.0;19.42069;1.3241379;12.137931;11.4758625;0.0;10.593103;0.0;0.8827586;3.7517242;0.66206896;8.386207;3.7517242;4.1931033;20.082758;0.0;0.0;15.227586;3.7517242;0.0;8.606896;1.9862069;0.0;0.4413793
1.8461539;0.0;2.7692308;10.769231;0.0;4.6153846;0.0;0.61538464;6.1538463;5.230769;0.0;16.0;0.0;4.0;0.0;13.538462;19.692308;16.307692;0.0;2.7692308;5.5384617;2.4615386;2.7692308;2.1538463;0.0;7.076923;24.307692;4.923077;2.1538463;1.5384616;2.7692308;0.0
1.5033557;0.0;9.66443;23.409395;0.0;9.2348995;0.0;0.2147651;0.0;6.228188;0.2147651;20.617449;2.362416;0.0;0.0;0.6442953;12.456376;5.798658;0.0;9.66443;7.0872483;5.798658;15.892617;4.939597;0.0;10.52349;2.7919464;0.6442953;9.449664;0.8590604;0.0;0.0
6.189781;3.3868613;5.372263;9.576642;0.93430656;1.8686131;0.81751823;11.678832;0.0;11.2116785;1.9854015;2.2189782;15.532846;0.0;11.328467;2.569343;0.11678832;0.0;1.5182482;4.788321;10.510949;8.408759;19.386862;0.0;0.11678832;14.832117;9.343065;0.0;5.489051;0.7007299;0.0;0.11678832
3.7142856;0.0;7.142857;11.428572;0.0;0.0;0.5714286;4.571429;0.0;1.1428572;1.1428572;11.714286;0.0;1.7142857;0.0;17.428572;0.85714287;16.571428;0.2857143;7.142857;20.285715;1.7142857;8.0;0.5714286;0.85714287;8.285714;16.0;10.0;7.428571;0.2857143;1.1428572;0.0
6.105263;25.789474;3.5789473;2.8421052;0.7368421;0.0;0.84210527;0.5263158;0.0;20.947369;0.94736844;1.4736842;21.894737;0.0;27.894737;0.0;0.10526316;0.0;0.84210527;2.5263157;1.1578947;0.0;26.0;0.0;1.6842105;8.421053;2.0;0.0;2.9473684;0.42105263;0.0;0.31578946
4.781609;29.793104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.758621;0.0;0.0;30.16092;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.48276;0.0;0.0;18.02299;0.0;0.0;0.0;0.0;0.0;0.0
7.4618835;15.928251;5.1659193;4.4484305;0.0;0.0;1.2914798;4.878924;0.0;15.067265;1.1479821;0.0;23.533632;0.0;23.390135;0.0;0.0;0.0;1.2914798;3.4439461;4.878924;2.0089686;23.533632;0.0;0.0;14.780269;2.7264574;0.0;4.161435;0.28699553;0.0;0.57399106
0.48241207;0.16080402;4.8241205;10.452261;0.0;2.8944724;0.0;0.0;12.060302;1.9296483;0.6432161;9.809045;0.0;12.703518;0.48241207;12.221106;7.557789;18.653267;0.32160804;4.984925;7.396985;3.0552764;8.201005;3.5376885;0.32160804;5.4673367;4.5025125;18.01005;4.6633167;0.16080402;4.0201006;0.48241207
0.38554215;0.0;8.481928;6.1686745;3.0843372;0.0;3.4698796;3.0843372;12.722892;0.0;4.240964;4.240964;0.0;7.7108436;1.1566265;19.662651;1.1566265;11.180723;3.0843372;8.86747;3.4698796;0.38554215;1.1566265;0.0;0.0;10.0240965;6.1686745;15.036144;11.180723;0.7710843;10.409638;2.698795
3.0769231;7.3846154;6.974359;12.717949;0.0;1.2307693;0.0;0.0;0.0;22.564102;0.41025642;5.74359;19.692308;0.0;9.846154;0.61538464;0.0;2.871795;0.0;6.974359;17.435898;0.0;24.410257;0.0;0.0;10.051282;0.41025642;0.0;6.5641026;0.41025642;0.0;0.61538464
0.7239819;0.7239819;6.515837;16.796381;4.054299;5.7918553;4.6334844;1.7375566;0.0;6.515837;6.2262444;16.796381;0.0;0.28959277;0.0;5.7918553;17.520363;7.3846154;4.1990952;6.80543;6.081448;0.8687783;5.0678735;0.57918555;0.0;5.357466;13.176471;4.054299;9.556561;2.3167422;0.43438914;0.0
9.025641;7.3846154;3.2820513;16.410257;1.6410257;5.3333335;3.2820513;3.2820513;0.0;12.717949;2.871795;11.48718;6.974359;0.0;11.076923;2.871795;0.82051283;0.0;2.4615386;2.4615386;11.48718;0.0;21.333334;0.0;1.6410257;6.974359;7.794872;0.41025642;4.1025643;2.0512822;0.82051283;0.0
0.5925926;2.074074;5.9259257;13.62963;0.0;0.0;0.5925926;1.4814814;8.888889;1.7777778;0.0;12.148149;1.4814814;5.037037;3.851852;4.740741;9.777778;17.185184;0.0;5.9259257;18.962963;9.481482;9.777778;5.037037;0.0;8.592592;2.074074;1.7777778;5.6296296;0.0;3.5555556;0.0
6.540146;4.9051094;9.109489;11.445255;0.46715328;12.379562;1.6350365;9.343065;0.0;11.678832;1.6350365;14.248176;3.7372262;0.0;8.642336;0.0;3.970803;0.93430656;1.6350365;7.941606;2.3357663;1.4014598;11.445255;0.0;2.569343;15.182482;5.372263;0.0;8.408759;2.8029196;0.0;0.23357664
3.409836;4.7213116;2.3606558;2.8852458;3.672131;1.3114754;3.672131;13.114754;0.0;17.311476;3.9344263;18.09836;15.737705;0.0;9.704918;0.0;0.26229507;0.52459013;3.672131;2.0983605;3.409836;3.147541;15.4754095;0.0;0.0;16.786884;7.8688526;0.0;4.9836063;1.0491803;0.0;0.78688526
2.835443;0.8101266;2.0253165;9.7215185;0.0;6.075949;0.0;8.911392;0.0;27.13924;0.0;22.27848;21.468355;0.0;9.7215185;0.0;4.8607593;0.0;0.0;2.0253165;2.835443;0.0;9.316456;0.0;0.8101266;19.037975;8.101266;0.0;2.0253165;0.0;0.0;0.0
1.7582418;2.1098902;4.2197804;7.7362638;1.9340659;5.2747254;1.5824176;0.7032967;1.4065934;8.263737;3.3406594;17.934067;1.9340659;2.6373627;2.989011;7.3846154;3.8681319;15.120879;2.4615386;4.2197804;11.428572;5.4505496;10.373627;0.17582418;0.7032967;8.087913;7.5604396;7.032967;5.626374;0.8791209;5.4505496;0.35164836
6.8785048;18.24299;5.3831778;4.7850466;0.0;0.0;0.0;5.084112;0.0;10.7663555;0.0;3.588785;23.626167;0.0;23.626167;0.0;0.0;0.0;0.0;4.186916;7.17757;0.0;18.542055;0.0;0.5981308;22.13084;1.1962616;0.0;4.186916;0.0;0.0;0.0
0.92753625;0.0;6.0289855;8.811594;2.3188405;1.8550725;2.7826087;1.3913044;8.811594;2.3188405;3.710145;6.9565215;0.0;6.4927535;0.0;16.695652;0.92753625;19.942028;2.3188405;6.0289855;6.9565215;1.3913044;2.3188405;0.0;0.0;6.9565215;7.42029;16.695652;7.884058;0.92753625;11.130435;0.0
4.5373135;3.3432837;5.7313433;15.283582;0.0;0.7164179;0.0;0.23880596;0.0;6.6865673;0.0;16.238806;3.8208954;0.95522386;7.402985;0.0;2.8656716;10.268657;0.0;5.4925375;15.761194;10.746268;24.119404;3.5820897;0.47761193;11.462687;1.4328358;3.1044776;4.776119;0.23880596;0.7164179;0.0
4.3956046;0.17582418;5.626374;14.769231;0.0;4.923077;0.7032967;1.4065934;0.0;7.5604396;1.2307693;22.153847;1.0549451;3.8681319;3.1648352;1.7582418;11.428572;11.252748;0.0;5.978022;11.78022;1.4065934;15.4725275;1.0549451;0.52747256;10.901099;4.3956046;7.5604396;4.923077;0.0;0.52747256;0.0
2.6666667;8.820513;3.6923077;2.6666667;2.871795;3.2820513;2.871795;10.461538;0.0;18.871796;3.2820513;6.3589745;21.74359;0.0;20.717949;0.0;1.0256411;0.41025642;3.0769231;2.871795;0.82051283;0.0;10.051282;0.0;1.0256411;22.358974;2.2564104;0.0;5.74359;0.61538464;0.0;1.4358975
7.035461;7.9432626;10.893617;12.70922;2.0425532;0.0;2.7234042;1.3617021;0.0;9.078014;4.0851064;0.4539007;12.482269;0.0;15.432624;0.0;0.0;0.0;3.177305;10.212766;4.539007;1.8156028;16.794327;0.0;0.0;20.425531;2.0425532;0.0;12.482269;1.1347518;0.0;1.1347518
3.678161;3.4329503;6.62069;7.111111;0.6130268;6.2528734;0.6130268;2.2068965;0.0;11.524904;1.1034483;21.333334;0.9808429;1.9616858;2.2068965;0.24521072;10.053639;17.164751;0.85823756;6.2528734;15.938697;0.0;14.099617;1.348659;0.3678161;8.091954;1.9616858;5.394636;6.3754787;0.3678161;0.9808429;0.85823756
1.4545455;0.72727275;1.939394;6.787879;1.4545455;2.909091;1.6969697;0.969697;1.4545455;7.757576;1.939394;23.515152;3.878788;1.939394;4.6060605;1.6969697;13.818182;17.454546;1.4545455;1.939394;10.666667;6.5454545;18.666666;0.72727275;0.0;6.5454545;6.3030305;6.787879;3.1515152;0.24242425;0.969697;0.0
1.4382023;1.4382023;15.101124;23.370787;0.0;4.3146067;0.0;0.0;1.0786517;2.516854;0.71910113;11.505618;0.0;4.3146067;0.35955057;0.71910113;4.674157;9.707865;0.0;16.539326;8.269663;2.1573033;6.1123595;1.7977529;0.0;14.741573;2.1573033;9.348314;14.382023;0.71910113;1.7977529;0.71910113
2.1694915;0.27118644;2.7118645;12.745763;0.0;5.9661016;0.0;2.1694915;0.0;11.389831;0.0;24.677965;4.0677967;0.0;2.9830508;3.2542372;8.406779;11.389831;0.0;2.7118645;16.542374;0.0;24.40678;0.27118644;0.0;10.576271;9.762712;0.8135593;2.1694915;0.5423729;0.0;0.0
1.548387;1.032258;6.451613;13.67742;1.548387;7.7419353;1.2903225;5.16129;1.548387;6.580645;1.9354838;20.258064;0.516129;0.2580645;2.580645;2.967742;12.129032;8.903226;1.548387;6.580645;7.612903;4.903226;14.064516;1.8064516;0.2580645;9.032258;5.548387;2.580645;7.612903;0.2580645;2.064516;0.0
11.354838;19.612904;7.3978496;7.3978496;0.516129;0.0;1.548387;0.0;0.0;16.860214;1.7204301;2.7526882;13.419354;0.0;19.612904;0.0;0.17204301;0.0;2.4086022;6.193548;2.064516;0.0;22.021505;0.0;0.34408602;11.182796;1.8924731;0.0;6.193548;2.064516;0.0;3.2688172
0.0;0.0;1.0549451;6.3296704;0.0;8.439561;0.0;2.4615386;0.0;4.571429;0.0;29.89011;0.0;1.4065934;0.0;10.901099;29.89011;26.021978;0.0;1.0549451;1.4065934;3.8681319;0.7032967;0.0;0.0;1.4065934;22.857143;5.978022;0.7032967;0.0;1.0549451;0.0
3.2820513;8.205129;3.6923077;10.256411;0.0;0.0;1.6410257;3.6923077;0.0;12.717949;0.0;9.435898;13.948718;0.0;13.948718;0.0;0.0;0.0;0.0;3.2820513;15.589744;6.974359;24.615385;1.6410257;0.0;15.179487;2.0512822;0.0;2.4615386;4.923077;2.4615386;0.0
3.5935829;2.909091;4.791444;10.096256;0.0;4.791444;0.0;10.780748;0.0;9.925134;0.0;21.73262;5.989305;0.171123;4.620321;0.0;7.1871657;6.6737967;0.0;4.962567;9.754011;4.2780747;19.165775;1.7112299;1.368984;13.860963;3.0802138;3.2513368;4.2780747;0.171123;0.85561496;0.0
3.7558684;2.403756;3.004695;4.3568077;6.460094;2.2535212;6.1596246;10.967136;0.0;16.225351;7.2112675;12.619719;8.56338;0.0;7.361502;0.0;2.2535212;1.3521127;6.7605634;2.7042253;3.6056337;6.3098593;11.718309;0.0;0.0;12.920188;10.215962;0.0;8.86385;1.201878;0.0;0.75117373
7.4226804;7.587629;1.814433;15.175258;0.49484536;1.814433;0.49484536;0.82474226;0.0;15.340206;0.82474226;18.14433;5.2783504;0.0;10.061855;0.16494845;3.1340206;7.917526;0.49484536;1.6494845;9.072165;4.2886596;27.381443;5.113402;1.1546391;7.7525773;2.3092782;0.6597938;1.3195876;2.3092782;0.0;0.0
8.0;2.0869565;12.173913;22.956522;0.0;0.0;0.0;0.0;0.0;9.043478;2.0869565;9.391304;6.2608695;0.0;3.4782608;1.3913044;0.0;0.0;0.0;12.173913;16.695652;5.2173915;19.130434;0.3478261;0.0;15.304348;2.7826087;0.0;11.478261;0.0;0.0;0.0
0.0;1.8604652;8.55814;15.627907;0.0;0.0;0.0;2.2325583;4.0930233;1.4883721;0.74418604;13.767442;0.37209302;3.7209303;1.4883721;0.0;12.27907;11.906977;0.0;8.55814;5.2093024;10.790698;13.395349;1.4883721;0.37209302;12.27907;1.8604652;11.5348835;7.8139534;1.4883721;7.0697675;0.0
3.5955057;7.550562;11.146068;21.213484;0.0;0.0;0.0;1.4382023;0.0;14.022472;0.0;8.988764;13.662921;0.0;6.47191;1.4382023;0.71910113;0.0;0.0;10.786517;5.752809;1.4382023;20.134832;0.0;0.0;16.179775;3.235955;0.71910113;9.707865;1.0786517;0.0;0.71910113
3.6923077;3.6923077;2.0512822;14.769231;2.4615386;13.128205;2.4615386;4.923077;0.0;21.333334;3.6923077;19.282051;9.435898;0.0;11.897436;0.0;5.3333335;0.0;2.871795;1.6410257;0.0;0.0;4.923077;0.0;0.41025642;20.102564;1.6410257;0.0;3.6923077;5.3333335;0.0;1.2307693
5.7029705;5.8613863;2.5346534;13.306931;0.31683168;2.8514853;0.47524753;4.5940595;0.0;10.455445;1.1089109;18.69307;3.6435645;0.0;11.247525;0.47524753;2.059406;4.118812;0.7920792;2.2178218;13.148515;5.069307;26.772278;3.3267326;1.1089109;9.504951;5.3861384;1.4257426;2.059406;1.7425742;0.0;0.0
7.2112675;10.666667;13.671362;14.122066;2.2535212;1.3521127;2.403756;3.004695;0.0;8.86385;3.1549296;4.056338;7.661972;0.0;13.821596;0.0;0.3004695;0.0;3.004695;12.920188;2.1032863;0.15023474;9.915493;0.0;1.5023475;21.483568;2.1032863;0.0;13.070422;0.600939;0.0;0.600939
6.4;10.434783;9.73913;9.182609;1.5304347;0.0;1.947826;1.3913044;0.0;12.8;3.895652;0.5565217;15.304348;0.0;16.973913;0.0;0.27826086;0.0;4.173913;8.626087;5.426087;2.2260869;18.365217;0.0;0.5565217;13.495652;2.2260869;0.0;9.878261;1.3913044;0.13913043;3.0608695
2.909091;4.848485;15.515152;17.454546;0.0;0.0;0.0;2.5858586;0.0;2.5858586;0.0;0.0;12.606061;0.0;12.606061;0.0;0.0;0.969697;0.0;15.515152;6.4646463;2.2626262;15.515152;0.32323232;0.0;29.09091;2.5858586;0.0;15.838384;0.32323232;0.0;0.0
0.4025157;0.0;16.503145;19.924528;0.0;0.0;0.0;0.0;6.8427672;0.6037736;0.0;1.2075472;0.20125785;4.628931;0.0;12.880503;1.408805;9.6603775;0.0;17.308176;13.6855345;0.6037736;1.2075472;0.8050314;0.0;12.679245;9.45912;11.27044;16.704403;0.0;2.0125787;0.0
5.0120482;0.0;2.313253;5.39759;0.0;0.0;0.0;0.7710843;0.0;23.518072;0.0;8.481928;20.433735;0.0;5.0120482;0.0;0.0;7.325301;0.0;1.9277109;27.373493;11.180723;29.686747;0.0;0.7710843;6.9397593;0.38554215;0.0;2.313253;1.1566265;0.0;0.0
3.628866;1.6494845;3.079038;5.058419;3.079038;1.209622;2.969072;17.154638;0.0;17.704468;3.8487973;16.494844;13.965635;0.0;6.378007;0.21993127;1.0996563;0.3298969;3.5189004;2.5292096;3.7388315;7.6975946;10.996564;0.0;0.0;15.175258;10.886598;0.0;5.718213;1.4295533;0.0;0.43986255
2.6666667;12.333333;9.0;6.6666665;0.0;0.0;0.6666667;4.3333335;0.0;11.333333;1.3333334;0.0;19.333334;0.0;17.333334;0.0;0.0;0.0;1.3333334;7.6666665;6.6666665;5.3333335;20.666666;0.0;0.0;22.666666;0.33333334;0.0;9.0;0.0;0.0;1.3333334
0.83116883;0.41558442;4.155844;9.974026;3.3246753;0.0;3.7402596;9.558441;0.0;7.4805193;4.155844;22.857143;5.4025974;0.0;2.909091;0.0;2.909091;15.376623;3.3246753;4.155844;17.454546;2.077922;15.792208;1.6623377;0.0;6.6493506;7.4805193;0.0;6.233766;2.077922;0.0;0.0
6.656;1.28;8.448;22.016;0.0;8.704;0.0;5.888;0.0;5.888;0.0;10.24;1.536;0.0;4.608;0.0;8.96;0.0;0.768;8.192;0.512;1.536;13.824;1.536;0.768;19.712;6.4;0.0;8.192;12.288;0.0;2.048
8.838096;15.238095;11.885715;7.009524;0.0;0.0;0.60952383;4.571429;0.0;7.6190476;0.9142857;0.30476192;14.933333;0.0;17.066668;0.0;0.0;0.0;3.6571429;10.666667;4.571429;0.30476192;12.495238;0.0;0.60952383;18.590477;3.6571429;0.0;9.752381;1.2190477;0.30476192;5.1809525
3.3488371;1.4883721;13.395349;14.139535;1.4883721;4.0930233;2.9767442;0.74418604;0.0;4.0930233;3.3488371;7.4418607;5.581395;5.581395;1.4883721;4.4651165;1.8604652;6.3255816;2.2325583;14.139535;7.8139534;0.0;11.5348835;0.74418604;1.1162791;13.023255;1.1162791;8.55814;14.511628;0.0;3.3488371;0.0
8.605042;18.554623;6.4537816;4.0336137;1.882353;0.0;2.6890757;3.764706;0.0;11.563025;3.764706;0.0;20.436975;0.0;21.243698;0.0;0.0;0.0;4.0336137;4.302521;3.4957983;0.0;19.361345;0.0;0.0;13.714286;1.882353;0.0;6.9915967;0.8067227;0.0;2.4201682
4.8;8.711111;10.311111;11.555555;0.0;11.733334;0.35555556;3.3777778;0.0;20.444445;1.7777778;10.844444;11.911111;0.0;14.755555;0.0;0.8888889;0.0;1.0666667;9.777778;0.0;2.3111112;6.2222223;0.0;0.0;16.533333;1.2444445;0.0;9.777778;1.0666667;0.0;0.53333336
