17.355932;8.135593;9.762712;0.0;0.0;0.0;1.6271186;1.0847458;0.0;0.0;0.0;36.33898;0.5423729;28.20339;12.474576;0.0;0.0;0.0;0.0;0.0;10.847458;3.2542372;0.0;0.5423729;0.0;10.305085;0.0;3.79661;0.0;0.0;0.0;0.0;15.728813;0.0;0.0;0.0;17.355932;0.0;47.728813;4.881356;0.0;9.762712;0.0;0.0;0.0;0.5423729;0.0;1.6271186;0.5423729;9.220339;8.677966;0.0;15.728813;12.474576;0.0;0.0;0.0;0.0;13.559322;1.6271186;4.338983;3.2542372;0.0;8.677966
3.368421;6.736842;16.842106;0.0;0.0;1.122807;0.0;0.0;3.368421;0.0;0.0;33.68421;7.859649;0.0;3.368421;0.0;7.859649;0.0;0.0;0.0;25.824562;3.368421;0.0;0.0;5.614035;21.333334;8.982456;0.0;0.0;1.122807;0.0;0.0;0.0;4.491228;0.0;0.0;12.350877;0.0;1.122807;17.964912;0.0;5.614035;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;16.842106;1.122807;0.0;31.438597;2.245614;10.105263;0.0;0.0;0.0;14.596491;8.982456;11.22807;2.245614;0.0;22.45614
12.601036;10.611399;12.601036;0.0;0.6632124;0.6632124;0.0;0.0;3.3160622;0.0;0.0;12.601036;10.611399;8.290155;8.290155;0.9948186;3.6476684;1.6580311;0.0;3.6476684;24.870466;3.9792745;0.0;0.9948186;2.3212435;14.590673;2.3212435;3.3160622;0.0;2.984456;0.0;1.6580311;8.290155;3.6476684;1.3264248;5.3056993;22.880829;0.0;13.595855;23.875648;0.0;6.9637303;0.0;0.0;0.0;3.3160622;0.0;5.3056993;2.6528497;11.937824;0.6632124;0.0;17.57513;0.0;0.0;2.3212435;3.3160622;0.0;7.2953367;3.6476684;9.948187;5.6373057;0.0;13.264249
3.5955057;8.629213;15.101124;0.0;0.0;0.0;0.0;1.4382023;0.71910113;0.0;0.0;33.797752;4.3146067;16.539326;13.662921;0.0;4.3146067;0.0;0.0;0.0;12.94382;1.4382023;0.0;3.5955057;12.224719;10.786517;0.71910113;10.786517;0.0;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;28.044945;0.0;11.505618;7.1910114;0.0;17.258427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.224719;0.0;0.0;17.977528;10.786517;5.752809;0.0;0.0;0.0;25.16854;0.71910113;9.348314;2.1573033;0.0;15.101124
13.8795185;3.8554218;5.39759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;27.759037;10.79518;0.0;30.072289;0.0;0.7710843;0.0;0.0;10.0240965;37.012047;0.0;0.0;2.313253;1.5421686;10.79518;3.8554218;21.59036;2.313253;0.7710843;0.0;2.313253;2.313253;11.566265;0.0;4.626506;16.963856;0.0;0.7710843;14.650602;0.0;18.506023;0.0;0.0;0.0;0.7710843;0.0;7.7108436;5.39759;3.0843372;6.9397593;0.0;10.79518;0.0;2.313253;3.0843372;3.0843372;0.0;6.1686745;0.0;6.1686745;0.7710843;0.0;7.7108436
18.742857;9.6;17.37143;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;18.285715;12.342857;2.7428572;16.914286;0.0;9.6;0.0;0.0;0.0;14.171429;0.0;0.0;0.0;1.8285714;11.885715;0.0;17.37143;0.0;12.8;0.0;0.0;0.0;0.0;0.0;3.2;27.428572;0.0;1.8285714;8.685715;0.0;12.8;0.9142857;0.0;0.0;0.0;0.0;1.3714286;0.0;9.6;14.6285715;0.0;20.114286;0.9142857;3.2;0.0;0.9142857;0.0;12.8;5.4857144;13.714286;0.0;0.0;15.542857
18.618181;0.0;1.1636363;0.0;0.0;0.0;0.0;2.3272727;4.6545453;0.0;2.3272727;15.127273;2.3272727;4.6545453;0.0;0.0;1.1636363;4.6545453;0.0;13.963636;5.818182;10.472727;0.0;0.0;10.472727;4.6545453;1.1636363;5.818182;0.0;5.818182;0.0;4.6545453;0.0;15.127273;0.0;0.0;8.145454;0.0;18.618181;1.1636363;1.1636363;39.563637;0.0;0.0;0.0;2.3272727;6.981818;8.145454;0.0;1.1636363;0.0;0.0;13.963636;0.0;26.763636;6.981818;0.0;0.0;33.745453;11.636364;0.0;0.0;0.0;4.6545453
12.619719;0.0;10.816901;0.0;0.0;0.0;0.0;2.2535212;5.8591547;0.0;1.8028169;23.887323;4.9577465;1.3521127;13.971831;0.0;0.0;0.45070422;0.0;1.3521127;13.971831;0.45070422;0.0;0.0;1.8028169;3.6056337;2.7042253;10.366198;5.4084506;3.1549296;0.0;0.45070422;7.2112675;2.7042253;0.0;0.0;15.774648;2.7042253;16.225351;9.464788;0.0;39.661972;0.0;0.0;0.0;0.0;0.90140843;0.90140843;0.0;4.5070424;6.3098593;0.0;11.267606;0.0;32.0;1.8028169;0.0;0.0;32.90141;9.915493;0.0;0.90140843;0.0;3.6056337
1.2151898;6.481013;2.835443;0.0;0.0;0.0;0.0;0.0;30.784811;0.0;0.0;7.6962028;13.367088;1.2151898;14.987342;0.8101266;0.0;0.0;0.0;0.0;18.227848;0.0;0.0;0.0;8.911392;1.2151898;0.0;17.41772;0.4050633;3.2405064;0.0;0.0;0.0;2.0253165;0.0;7.291139;53.468353;0.0;0.0;34.430378;0.0;10.531646;16.202532;0.0;0.0;0.0;0.0;0.0;0.0;4.050633;6.075949;0.8101266;17.01266;0.0;8.101266;0.0;5.670886;0.0;18.632912;0.8101266;0.0;0.0;0.0;6.075949
8.533334;8.533334;0.0;0.0;0.0;0.0;0.0;1.4222223;31.288889;0.0;0.0;12.8;9.955556;0.0;4.266667;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;11.377778;5.688889;0.0;4.266667;0.0;4.266667;0.0;0.0;0.0;4.266667;0.0;4.266667;49.77778;0.0;0.0;27.022223;0.0;17.066668;24.177778;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;0.0;0.0;22.755556;0.0;4.266667;0.0;0.0;0.0;18.48889;0.0;0.0;0.0;0.0;12.8
2.509804;6.901961;25.09804;5.019608;0.0;0.0;13.803922;0.0;10.666667;0.0;0.0;5.019608;0.0;23.215687;0.0;0.0;5.019608;0.0;0.0;0.0;3.764706;1.254902;0.0;7.529412;0.0;8.156863;13.176471;0.0;0.0;5.019608;0.0;0.0;23.215687;0.0;0.0;0.0;5.647059;0.0;37.64706;3.764706;0.0;4.392157;0.0;0.0;0.0;2.509804;1.254902;5.647059;5.647059;4.392157;0.0;0.0;4.392157;0.0;15.686275;0.0;0.0;0.0;32.627453;11.921569;2.509804;16.313726;0.0;6.27451
10.893617;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;1.3617021;0.0;0.0;29.957447;10.893617;28.595745;5.4468083;0.0;0.0;0.0;0.0;0.0;16.340425;1.3617021;0.0;0.0;6.808511;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;20.425531;0.0;31.319149;31.319149;0.0;19.06383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;20.425531;0.0;21.787233;0.0;0.0;0.0;42.212765;0.0;0.0;0.0;0.0;6.808511
5.389474;0.0;15.494737;6.736842;0.0;0.0;28.294737;0.0;0.0;0.0;0.0;14.147368;0.0;18.189474;0.0;0.0;4.7157893;1.3473685;0.0;0.67368424;4.7157893;9.431579;0.0;0.0;0.0;11.452632;19.536842;0.0;0.0;0.0;0.0;0.0;42.442104;0.0;0.0;0.0;2.0210526;0.0;42.442104;0.0;0.0;1.3473685;0.0;0.0;0.0;1.3473685;14.821053;1.3473685;0.67368424;1.3473685;0.0;0.0;8.7578945;0.67368424;4.042105;0.0;0.0;0.0;19.536842;20.88421;0.67368424;14.821053;0.0;2.694737
4.965517;0.55172414;6.0689654;0.0;1.1034483;0.0;0.0;0.0;2.2068965;0.0;1.6551725;23.724138;2.2068965;4.413793;16.0;0.0;0.0;0.0;0.0;4.413793;17.103449;0.55172414;0.0;0.0;1.1034483;3.862069;10.4827585;18.206896;1.1034483;0.55172414;0.0;3.862069;4.413793;3.862069;0.0;0.0;14.344828;1.1034483;12.137931;12.137931;0.0;33.103447;0.0;0.0;0.0;1.6551725;2.2068965;0.0;1.1034483;1.1034483;7.172414;0.0;11.034483;0.0;31.448277;4.413793;0.0;0.0;41.931034;4.965517;0.0;3.310345;0.0;4.413793
7.0049753;1.2736318;1.2736318;0.0;0.0;0.0;0.0;0.0;21.97015;0.0;0.0;7.323383;22.288557;0.0;13.373135;0.0;0.0;0.0;0.0;0.95522386;26.42786;0.0;0.0;0.0;4.1393037;3.1840796;0.0;22.288557;0.0;3.1840796;0.0;0.6368159;0.0;3.5024877;0.0;0.31840795;51.263683;0.0;0.6368159;41.074627;0.0;27.701492;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;3.1840796;3.5024877;0.0;14.328359;0.0;1.2736318;0.0;0.0;0.0;27.064676;0.31840795;0.0;0.0;0.0;6.6865673
6.488479;0.0;10.32258;0.0;0.0;0.0;5.8986177;0.8847926;1.4746544;0.0;0.0;8.847926;2.654378;2.359447;8.552996;0.0;0.0;0.0;0.0;1.7695853;20.0553;3.2442396;0.0;2.064516;0.29493088;4.129032;26.838709;5.8986177;2.064516;2.064516;0.0;0.0;10.32258;1.4746544;0.0;0.0;15.631336;0.0;17.695852;17.40092;0.0;20.940092;0.0;0.0;0.0;1.4746544;22.414747;0.58986175;1.4746544;2.654378;7.078341;0.0;2.9493089;2.654378;26.248848;0.58986175;0.0;0.0;37.751152;7.078341;1.7695853;4.129032;0.0;1.7695853
7.111111;0.44444445;12.444445;0.44444445;0.0;1.3333334;7.111111;0.0;4.0;0.0;0.0;19.11111;2.2222223;6.2222223;4.4444447;0.0;2.2222223;6.2222223;0.0;4.888889;14.666667;9.777778;0.8888889;1.3333334;5.3333335;13.777778;8.444445;4.888889;3.5555556;6.6666665;0.0;1.7777778;5.3333335;5.3333335;0.0;0.0;3.5555556;0.8888889;12.888889;0.8888889;0.0;21.333334;0.44444445;0.0;0.0;2.2222223;3.1111112;2.6666667;0.0;9.333333;4.888889;0.0;15.555555;5.7777777;22.222221;4.888889;0.0;0.0;24.444445;6.6666665;1.7777778;4.4444447;0.0;12.0
10.943006;5.3056993;2.984456;0.0;1.3264248;0.0;0.0;0.0;20.559586;0.0;1.6580311;5.3056993;14.922279;1.9896373;21.222797;0.0;0.6632124;0.0;0.0;3.3160622;16.58031;0.3316062;0.0;0.0;8.290155;5.6373057;0.3316062;24.207254;0.0;2.984456;0.0;1.6580311;0.0;6.6321244;0.0;2.6528497;38.46632;1.9896373;0.0;33.16062;0.0;23.875648;5.3056993;0.0;0.0;1.6580311;0.0;1.9896373;1.9896373;1.3264248;5.3056993;0.0;13.264249;2.984456;1.9896373;0.0;1.6580311;0.0;17.57513;0.0;0.0;0.0;0.0;7.958549
12.325926;4.266667;1.4222223;0.0;0.0;0.0;0.0;0.0;18.962963;0.0;0.0;4.740741;6.162963;0.0;9.955556;0.0;0.0;0.0;0.0;3.7925925;10.903704;0.0;0.0;0.0;4.266667;3.7925925;0.0;14.222222;1.4222223;1.4222223;0.0;0.0;0.0;5.2148147;0.0;3.3185184;42.192593;0.0;0.0;33.185184;0.0;34.607407;6.162963;0.0;0.0;2.8444445;0.0;0.0;2.8444445;2.8444445;7.111111;0.0;12.8;0.0;18.48889;2.3703704;2.8444445;0.0;36.02963;0.0;2.8444445;0.0;0.0;6.637037
24.436363;0.0;8.145454;0.0;0.0;0.0;4.072727;1.7454545;0.0;0.0;0.0;18.036364;0.0;0.58181816;3.490909;0.0;0.0;3.490909;0.0;6.4;13.381818;4.6545453;0.0;0.0;1.7454545;9.309091;6.4;2.3272727;2.3272727;2.909091;0.0;0.0;9.890909;5.818182;0.0;0.0;4.072727;0.0;36.654545;4.072727;0.0;30.254545;0.0;0.0;0.0;5.2363634;1.1636363;3.490909;5.2363634;3.490909;4.072727;0.0;8.145454;0.0;29.672728;2.3272727;0.0;0.0;31.418182;13.963636;0.0;3.490909;0.0;4.072727
4.6972475;7.6330276;6.4587154;0.0;0.0;0.0;0.0;0.0;11.743119;3.5229359;0.0;21.724771;9.394495;0.0;13.504587;5.284404;1.1743119;0.0;0.0;0.0;31.119267;0.0;0.0;0.0;1.1743119;4.6972475;0.0;12.330276;0.0;2.9357798;0.0;0.0;0.0;2.3486238;4.6972475;8.220183;41.688072;0.0;1.1743119;25.834862;0.0;11.155963;3.5229359;0.0;0.0;0.0;0.0;0.0;0.0;9.981651;5.8715596;2.9357798;28.770641;0.0;0.0;0.0;5.284404;0.0;11.743119;0.0;3.5229359;0.0;4.1100917;11.743119
12.474576;21.152542;16.271187;0.0;0.0;0.0;0.0;0.0;4.881356;0.0;0.0;13.559322;7.0508475;4.338983;8.135593;0.0;2.7118645;0.0;0.0;4.881356;7.0508475;4.881356;0.0;0.0;1.0847458;8.135593;3.79661;5.423729;0.0;0.0;0.0;2.1694915;7.0508475;1.6271186;0.0;1.0847458;23.322035;0.0;18.983051;11.932203;0.0;10.847458;0.0;0.0;0.0;4.338983;1.6271186;4.338983;5.9661016;14.101695;13.559322;0.0;14.644068;0.0;9.762712;2.7118645;0.0;0.0;21.152542;4.881356;2.1694915;5.423729;0.0;12.474576
23.004608;3.2442396;2.9493089;0.0;0.0;0.0;0.0;0.0;7.668203;0.0;0.0;14.451612;13.27189;0.29493088;17.105991;0.0;0.0;0.0;0.0;6.78341;30.082949;0.0;0.0;0.0;5.013825;19.465437;0.0;22.414747;0.0;0.8847926;0.0;1.4746544;0.0;7.963134;0.0;1.7695853;32.442398;0.0;3.8341014;15.631336;0.0;18.580645;0.0;0.0;0.0;7.078341;0.0;1.4746544;3.2442396;4.718894;5.308756;0.0;19.465437;1.1797235;0.0;2.654378;1.7695853;0.0;7.963134;0.0;0.0;0.0;0.0;16.81106
0.0;0.46043167;1.8417267;22.10072;0.0;0.0;30.84892;0.46043167;0.0;3.2230215;0.0;21.640287;0.0;0.92086333;0.46043167;4.6043167;0.0;1.381295;16.575539;0.0;10.589928;0.0;24.402878;1.381295;0.0;16.575539;6.446043;0.92086333;8.287769;0.0;8.287769;0.0;1.8417267;0.0;6.446043;0.92086333;7.827338;0.0;7.3669066;0.0;3.6834533;2.76259;0.0;0.0;6.9064746;0.0;8.287769;1.381295;0.0;1.381295;1.8417267;4.6043167;17.496403;0.46043167;6.9064746;0.0;0.92086333;16.115108;2.76259;12.431655;1.381295;5.0647483;4.6043167;15.194244
12.387096;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;15.4838705;9.290322;0.0;9.290322;0.0;0.0;0.0;0.0;8.258064;28.903225;0.0;0.0;0.0;3.096774;17.548388;0.0;15.4838705;0.0;1.032258;0.0;0.0;0.0;12.387096;0.0;0.0;45.419353;0.0;0.0;28.903225;0.0;13.419354;6.193548;0.0;0.0;0.0;0.0;4.129032;4.129032;0.0;3.096774;0.0;30.967741;0.0;0.0;2.064516;0.0;0.0;13.419354;0.0;0.0;0.0;0.0;18.580645
14.967742;1.548387;14.451612;1.548387;3.096774;0.0;2.064516;0.0;6.709677;0.0;3.612903;16.516129;2.580645;3.096774;15.4838705;0.0;1.548387;1.548387;0.0;1.032258;6.709677;0.0;0.0;3.612903;4.129032;3.096774;7.225806;10.83871;0.516129;4.645161;0.0;4.129032;0.516129;3.612903;0.0;0.0;12.387096;1.548387;16.0;7.225806;0.0;33.032257;0.0;0.0;0.0;0.0;0.516129;0.0;0.0;13.419354;5.16129;0.0;9.290322;2.064516;24.258064;4.129032;0.0;0.0;33.032257;9.290322;3.096774;2.580645;0.0;4.129032
1.7066667;0.0;0.0;3.4133334;0.0;0.0;32.426666;0.0;0.0;0.0;0.0;21.333334;0.85333335;0.0;0.0;0.0;0.0;2.56;0.0;5.9733334;7.68;5.12;15.36;0.0;0.85333335;15.36;23.04;0.0;11.946667;0.85333335;5.12;0.0;0.85333335;5.9733334;0.0;0.0;4.266667;0.0;5.12;1.7066667;2.56;4.266667;0.0;0.0;0.0;4.266667;40.106667;4.266667;5.9733334;0.0;7.68;0.0;17.92;1.7066667;20.48;2.56;0.0;5.12;3.4133334;4.266667;0.0;11.946667;0.0;11.946667
13.913043;1.5900621;2.7826087;0.0;4.3726707;0.0;0.0;1.1925466;8.745341;0.0;3.9751554;20.670807;5.5652175;0.0;15.900621;0.0;1.1925466;0.7950311;0.0;4.3726707;25.440994;0.0;0.0;0.0;3.1801243;9.540373;0.39751554;15.503105;0.0;2.7826087;0.0;5.1677017;0.0;7.1552796;0.0;5.1677017;38.16149;0.0;3.9751554;25.440994;0.0;14.310559;0.0;0.0;0.0;1.9875777;0.0;0.39751554;1.5900621;4.7701864;8.347826;0.0;26.633541;3.5776398;0.0;4.7701864;2.7826087;0.0;10.335403;0.39751554;2.3850932;0.0;0.0;10.73292
5.9925094;3.3558052;10.067416;1.4382023;0.0;0.23970038;8.868914;0.0;0.47940075;0.0;0.0;20.374533;10.3071165;8.629213;0.71910113;0.0;2.1573033;3.3558052;0.0;5.9925094;5.033708;13.662921;0.9588015;3.835206;1.917603;11.026217;7.1910114;1.6779026;1.917603;0.47940075;0.71910113;0.9588015;6.47191;2.6367042;0.0;0.0;4.554307;0.0;19.89513;20.374533;0.47940075;9.827715;0.9588015;0.0;0.47940075;5.9925094;9.348314;5.2734084;5.033708;11.505618;5.033708;0.0;11.745318;5.9925094;5.5131087;1.917603;0.0;2.3970037;20.374533;7.670412;2.1573033;11.505618;0.0;11.505618
15.172414;12.413794;4.6896553;0.0;1.6551725;0.0;0.0;1.3793104;2.7586207;0.0;1.3793104;21.51724;14.068966;13.5172415;6.8965516;0.0;0.0;0.0;0.0;4.6896553;12.965517;7.724138;0.0;1.3793104;5.5172415;6.8965516;0.55172414;8.275862;0.0;2.2068965;0.0;3.586207;1.9310344;2.2068965;1.3793104;3.0344827;15.172414;0.55172414;19.310345;21.793104;0.0;15.172414;0.0;0.0;0.0;3.310345;0.27586207;1.1034483;2.2068965;13.5172415;8.551724;0.0;13.5172415;3.0344827;1.9310344;4.6896553;1.6551725;0.0;15.448276;0.27586207;5.793103;5.793103;0.0;9.103448
13.575758;6.4646463;17.454546;0.0;1.939394;0.64646465;2.5858586;4.5252523;7.757576;0.0;0.0;18.10101;1.939394;14.868687;9.69697;0.0;5.171717;2.5858586;0.0;6.4646463;9.69697;5.818182;0.0;0.0;4.5252523;4.5252523;12.282828;10.989899;0.0;0.0;0.0;4.5252523;7.757576;3.878788;1.939394;2.5858586;14.868687;0.0;10.343434;1.939394;0.0;12.929293;3.878788;0.0;0.0;5.818182;2.5858586;3.2323232;1.939394;9.69697;0.64646465;0.0;9.050505;3.878788;7.111111;5.171717;0.0;0.0;9.69697;7.111111;11.636364;11.636364;0.0;4.5252523
9.007407;5.688889;19.911112;0.0;0.0;0.0;3.3185184;1.8962963;0.0;0.0;0.0;16.592592;0.0;16.118519;13.748148;0.0;8.059259;0.94814813;0.0;1.4222223;21.333334;3.7925925;0.0;0.0;0.0;16.118519;10.429629;7.585185;0.94814813;3.3185184;0.0;0.0;10.903704;7.111111;0.0;0.0;12.325926;0.0;27.022223;6.162963;0.0;10.429629;0.0;0.0;0.0;0.0;2.8444445;0.94814813;0.0;9.007407;0.0;0.0;15.17037;0.0;1.8962963;0.0;0.0;0.0;20.859259;9.481482;5.2148147;6.162963;0.0;14.222222
7.2112675;18.929577;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;21.633802;20.732395;5.4084506;1.8028169;0.0;0.0;1.8028169;0.0;0.0;17.12676;9.014085;0.0;0.0;4.5070424;8.112676;0.90140843;13.521127;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;30.647888;0.0;3.6056337;39.661972;0.0;9.915493;11.718309;0.0;0.0;0.0;0.0;0.90140843;0.0;6.3098593;4.5070424;0.0;28.84507;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.90140843;0.0;0.0;15.323944
4.345679;4.740741;6.3209877;11.851851;0.0;0.0;20.938272;1.1851852;0.79012346;0.0;0.0;14.222222;1.5802469;2.3703704;5.5308642;1.9753087;0.0;0.0;1.1851852;2.3703704;5.9259257;2.3703704;4.740741;4.740741;1.1851852;7.5061727;3.5555556;0.79012346;5.5308642;3.5555556;1.5802469;0.0;8.296296;1.9753087;2.3703704;4.345679;15.802469;0.0;8.296296;11.0617285;4.740741;7.9012346;0.0;0.0;1.5802469;1.5802469;22.518518;3.1604939;2.3703704;5.9259257;9.876543;0.0;9.876543;3.1604939;14.222222;0.0;2.7654321;4.345679;10.271605;14.222222;1.1851852;18.17284;1.1851852;7.9012346
7.036649;0.0;2.6806283;10.722513;0.0;0.0;19.769634;0.0;1.3403141;0.0;0.0;18.09424;2.6806283;3.685864;0.33507854;0.0;1.0052356;1.6753926;1.0052356;8.041884;12.732985;3.3507853;9.04712;1.6753926;0.6701571;16.083769;7.036649;0.33507854;6.0314136;1.6753926;3.0157068;0.0;4.020942;3.3507853;1.0052356;1.0052356;10.387435;0.0;14.073298;11.727749;1.6753926;14.743456;0.0;0.0;0.0;8.041884;23.455498;5.3612566;6.3664923;0.6701571;7.036649;0.6701571;13.403141;0.0;10.052356;2.010471;0.0;3.0157068;10.387435;5.6963353;0.0;12.732985;0.0;9.382199
8.827586;0.0;18.537931;3.5310345;0.0;1.7655172;13.24138;4.413793;0.0;0.0;0.0;24.717241;0.4413793;0.0;0.0;0.0;0.0;3.5310345;0.0;2.2068965;12.8;4.413793;0.0;18.979311;2.2068965;10.151724;8.827586;0.0;0.0;7.062069;0.0;0.0;10.593103;3.0896552;0.0;0.0;9.710345;0.0;23.834482;15.448276;0.0;16.772413;0.0;0.0;0.0;0.4413793;0.8827586;1.3241379;0.8827586;14.565517;0.4413793;0.0;11.917241;0.0;0.8827586;0.8827586;0.0;0.0;20.744827;14.124138;3.5310345;15.448276;0.0;8.827586
5.877551;1.3061224;11.102041;11.755102;0.0;1.3061224;0.6530612;1.3061224;4.571429;0.0;0.0;26.77551;7.1836734;0.0;10.448979;0.0;0.0;1.9591837;0.0;0.0;14.367347;1.9591837;0.0;2.6122448;3.2653062;5.2244897;10.448979;4.571429;5.2244897;0.0;1.3061224;0.0;0.0;0.0;6.5306125;7.1836734;24.816326;0.0;11.755102;17.632652;0.0;26.77551;0.0;0.0;5.2244897;0.0;5.877551;0.6530612;0.0;10.448979;2.6122448;0.0;16.979591;0.0;11.755102;0.0;0.0;0.0;22.857143;3.9183674;3.2653062;3.9183674;0.0;4.571429
2.2857144;1.5238096;6.095238;3.047619;0.0;3.047619;5.3333335;3.8095238;0.0;1.5238096;0.0;35.809525;1.5238096;2.2857144;9.142858;3.8095238;0.0;7.6190476;0.0;0.0;35.04762;9.142858;0.0;0.0;5.3333335;22.095238;13.714286;7.6190476;0.0;0.0;0.7619048;0.0;3.047619;0.0;4.571429;6.857143;10.666667;0.0;0.7619048;8.380953;0.0;9.904762;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;1.5238096;4.571429;3.047619;32.761906;4.571429;4.571429;0.0;3.047619;0.0;2.2857144;0.7619048;3.8095238;3.047619;3.047619;22.095238
14.101695;9.762712;5.423729;0.0;0.0;0.0;0.0;4.881356;1.6271186;0.0;0.0;9.762712;13.559322;3.2542372;7.0508475;0.0;0.0;2.7118645;0.0;5.423729;16.271187;2.1694915;0.0;2.1694915;3.2542372;12.474576;0.5423729;18.983051;0.0;7.59322;0.0;0.0;0.0;2.7118645;0.0;4.338983;28.745762;0.0;9.220339;21.694916;0.0;5.9661016;5.9661016;0.0;0.0;4.338983;0.0;5.9661016;8.135593;13.559322;10.305085;0.0;21.152542;0.0;0.0;0.0;3.2542372;0.0;20.61017;0.0;0.0;0.0;0.0;13.016949
3.84;9.8133335;2.1333334;0.0;1.28;0.85333335;0.85333335;0.0;0.85333335;0.0;0.85333335;17.493334;2.1333334;3.84;11.093333;0.0;0.0;2.9866667;0.0;16.213333;8.96;7.2533336;0.0;0.0;4.693333;24.32;4.266667;13.653334;10.24;3.4133334;0.0;6.826667;0.42666668;12.8;0.0;4.693333;8.96;0.0;4.693333;1.7066667;0.0;9.8133335;3.4133334;0.0;0.0;13.653334;3.4133334;1.7066667;6.4;2.56;9.386666;0.0;15.36;0.0;16.213333;12.373333;2.9866667;0.0;12.373333;1.28;0.0;0.0;0.0;17.92
14.040816;0.0;12.081633;0.6530612;1.3061224;0.6530612;15.020409;2.6122448;4.897959;0.0;1.3061224;17.959183;0.6530612;2.6122448;4.571429;0.0;2.9387755;5.2244897;0.0;4.571429;4.571429;5.5510206;0.0;3.2653062;3.2653062;7.5102043;10.77551;8.489796;0.0;3.2653062;0.0;2.9387755;4.244898;4.571429;0.0;0.0;14.040816;0.0;15.020409;8.489796;0.0;22.530613;0.0;0.0;0.0;1.9591837;6.857143;1.3061224;0.6530612;12.408163;8.816326;0.0;10.77551;5.2244897;6.5306125;3.2653062;0.0;0.97959185;23.836735;10.448979;1.9591837;11.428572;0.0;3.9183674
9.537255;11.043138;20.580393;6.5254903;0.0;0.0;7.2784314;0.0;0.7529412;0.0;0.0;19.827452;4.7686276;14.807843;6.0235295;0.0;1.254902;0.5019608;0.0;2.7607844;8.784314;5.521569;0.0;4.5176473;1.5058824;7.027451;3.5137255;2.509804;1.0039216;0.2509804;0.0;0.0;8.282353;0.2509804;2.509804;2.509804;13.552941;0.0;20.078432;10.541177;0.0;16.815687;0.5019608;0.0;1.254902;2.509804;1.254902;3.2627451;3.0117648;11.043138;5.772549;0.0;13.050981;3.0117648;5.2705884;1.7568628;0.0;0.0;12.54902;7.780392;11.043138;15.058824;0.7529412;6.27451
14.696297;0.0;7.111111;0.0;0.0;0.0;0.0;0.47407407;6.637037;0.0;0.0;19.911112;7.111111;0.0;20.859259;0.0;0.0;0.0;0.0;7.111111;27.970371;0.94814813;0.0;4.266667;2.8444445;11.377778;0.0;27.022223;0.0;0.0;0.0;2.8444445;0.0;8.059259;0.0;2.3703704;36.503704;0.0;2.8444445;9.955556;0.0;22.755556;0.0;0.0;0.0;6.637037;0.0;2.3703704;2.8444445;4.266667;9.007407;0.0;19.911112;0.0;0.0;4.266667;0.0;0.0;14.696297;0.0;0.0;0.0;0.0;12.325926
9.846154;0.0;3.5164835;0.0;1.4065934;0.0;0.7032967;0.0;5.626374;0.0;2.813187;22.505495;2.813187;4.2197804;7.7362638;0.0;0.0;0.0;0.0;9.846154;20.395605;0.0;0.0;1.4065934;4.2197804;8.439561;2.1098902;14.769231;1.4065934;1.4065934;0.0;4.923077;0.0;10.549451;0.0;0.0;19.692308;4.923077;2.1098902;12.659341;0.0;30.945055;0.0;0.0;0.0;2.813187;2.813187;0.0;0.0;4.2197804;14.065934;0.0;16.879122;2.1098902;20.395605;9.142858;0.0;0.0;21.802198;0.7032967;1.4065934;4.2197804;0.0;8.439561
11.48718;9.435898;16.410257;0.0;1.2307693;0.0;0.0;0.82051283;9.435898;0.0;0.0;14.358974;12.717949;7.3846154;15.179487;0.0;2.0512822;0.0;0.0;3.6923077;20.512821;0.82051283;0.0;4.1025643;4.1025643;7.3846154;0.82051283;9.846154;0.0;6.974359;0.0;2.871795;0.0;5.3333335;0.0;2.0512822;25.02564;0.0;11.076923;22.564102;0.0;18.871796;1.2307693;0.0;0.0;1.2307693;0.0;0.0;0.0;12.307693;4.923077;0.0;9.025641;0.82051283;2.871795;2.0512822;0.0;0.0;24.205128;0.41025642;2.871795;5.3333335;0.0;6.1538463
