7.284553;0.0;1.5609756;1.0406504;0.5203252;41.626015;1.0406504;3.121951;1.0406504;2.601626;1.5609756;2.0813007;2.601626;47.349594;2.0813007;1.0406504;1.5609756;2.601626;2.0813007;1.5609756;0.0;1.5609756;47.349594;2.601626;46.308945;1.5609756;1.0406504;2.601626;2.0813007;1.0406504;39.544716;8.325203;2.0813007;1.0406504;2.601626;2.0813007;0.0;2.601626;0.5203252;1.5609756;0.0;0.5203252;1.5609756;0.0;0.5203252;0.0;2.0813007;1.0406504;1.0406504;2.601626;1.0406504;0.0;0.5203252;1.0406504;2.601626;1.0406504;1.5609756;1.0406504;1.0406504;2.601626;1.5609756;2.0813007;1.5609756;2.0813007
35.0;0.0;1.0;4.0;0.0;8.0;2.0;3.0;1.0;1.0;1.0;4.0;5.0;34.0;10.0;1.0;1.0;23.0;1.0;5.0;2.0;1.0;36.0;4.0;22.0;3.0;1.0;5.0;1.0;0.0;5.0;37.0;3.0;2.0;1.0;4.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;4.0;1.0;6.0;0.0;0.0;2.0;2.0;4.0;4.0;0.0;1.0;0.0;2.0;1.0;5.0;11.0;1.0
3.5804195;0.0;3.132867;0.44755244;0.0;34.013985;4.4755244;3.132867;3.132867;3.5804195;4.4755244;1.7902098;3.132867;36.6993;2.6853147;0.44755244;3.5804195;2.2377622;3.5804195;1.7902098;1.7902098;0.44755244;36.6993;1.7902098;35.356644;3.5804195;5.3706293;2.6853147;3.5804195;5.3706293;34.013985;3.5804195;3.132867;2.2377622;4.4755244;2.6853147;0.0;2.2377622;0.44755244;0.0;0.0;3.5804195;3.132867;0.0;2.2377622;0.0;3.132867;0.8951049;2.2377622;2.2377622;5.3706293;0.0;3.5804195;4.923077;3.5804195;0.8951049;0.44755244;4.4755244;0.0;3.132867;4.027972;2.2377622;1.3426573;3.132867
5.4545455;0.0;0.0;0.0;0.0;55.272728;1.0909091;0.0;0.0;0.0;0.0;0.36363637;0.0;57.090908;4.0;0.0;0.0;5.4545455;0.0;0.0;1.8181819;0.0;57.81818;0.0;56.363636;0.0;1.0909091;0.36363637;0.0;0.36363637;55.272728;4.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;0.0;1.0909091;0.0;0.0;0.0;0.0;2.5454545;0.36363637;0.0;1.4545455;1.4545455;0.0;0.0;0.0;0.36363637;0.0;0.0;0.0;1.0909091;4.7272725;0.0
20.363636;0.0;2.909091;0.0;0.0;23.272728;3.878788;0.969697;0.969697;0.969697;1.939394;2.909091;2.909091;31.030304;8.727273;0.969697;1.939394;15.515152;0.969697;0.0;3.878788;0.969697;37.81818;0.0;29.09091;0.969697;4.848485;2.909091;2.909091;5.818182;22.30303;21.333334;0.969697;2.909091;3.878788;0.969697;0.0;0.0;0.0;0.969697;0.0;4.848485;0.969697;0.0;3.878788;0.0;3.878788;0.0;0.969697;3.878788;4.848485;0.0;2.909091;2.909091;0.969697;0.0;0.969697;2.909091;0.969697;0.0;2.909091;3.878788;14.545455;0.969697
6.095238;0.0;5.3781514;0.71708685;0.0;37.46779;1.254902;3.2268908;4.481793;1.9719888;1.254902;2.6890757;1.4341737;41.053223;2.8683474;0.17927171;5.736695;4.302521;2.1512606;1.4341737;3.047619;0.17927171;41.77031;1.6134454;39.61905;2.8683474;1.7927171;1.9719888;2.8683474;1.6134454;35.854343;7.529412;3.5854342;3.047619;3.2268908;3.4061625;0.0;1.6134454;0.17927171;0.0;0.0;1.4341737;3.764706;0.0;2.8683474;0.0;4.1232495;0.71708685;4.481793;1.4341737;1.6134454;0.0;2.6890757;1.7927171;3.4061625;0.71708685;0.0;1.7927171;0.0;1.6134454;1.6134454;1.6134454;3.047619;1.7927171
14.6285715;0.0;1.8285714;1.3714286;0.0;21.485714;5.9428573;0.45714286;0.9142857;2.7428572;0.9142857;8.685715;6.857143;31.542856;4.114286;0.0;1.8285714;6.857143;3.2;1.3714286;10.971429;0.0;33.37143;1.8285714;29.714285;3.2;4.114286;7.7714286;1.3714286;0.45714286;16.914286;17.37143;0.45714286;10.057143;1.3714286;2.2857144;0.0;1.3714286;0.0;0.0;0.0;0.45714286;0.45714286;0.0;9.6;0.0;1.3714286;1.3714286;0.9142857;5.4857144;1.8285714;0.0;11.428572;9.6;1.3714286;0.9142857;0.0;0.9142857;0.0;1.8285714;0.45714286;5.9428573;5.0285716;3.6571429
12.731183;0.0;1.7204301;0.0;0.0;41.978493;1.7204301;0.34408602;0.68817204;0.0;1.032258;3.096774;2.064516;50.924732;3.4408603;0.0;1.3763441;6.5376344;0.0;0.0;2.4086022;0.0;51.612904;0.0;48.51613;0.0;2.064516;2.7526882;1.3763441;1.3763441;38.88172;14.795699;0.34408602;2.7526882;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;1.7204301;0.34408602;0.0;3.096774;0.0;1.7204301;0.0;0.68817204;2.064516;1.3763441;0.0;2.4086022;2.064516;0.34408602;0.0;0.0;1.7204301;0.0;0.0;1.3763441;1.032258;4.129032;0.0
8.096386;0.0;1.5421686;0.7710843;0.7710843;33.542168;4.626506;1.1566265;1.5421686;2.313253;2.313253;3.0843372;3.0843372;38.168674;5.39759;0.38554215;1.9277109;5.7831326;1.1566265;1.9277109;5.39759;1.1566265;38.93976;2.313253;36.626507;0.7710843;5.0120482;3.8554218;1.1566265;3.0843372;31.228916;8.86747;1.5421686;3.8554218;1.5421686;1.5421686;0.0;2.313253;0.38554215;1.1566265;0.0;2.698795;2.313253;0.0;3.4698796;0.0;0.7710843;1.1566265;1.9277109;4.626506;3.8554218;0.0;5.7831326;5.0120482;1.1566265;0.7710843;1.1566265;2.698795;0.7710843;2.313253;1.5421686;3.8554218;4.240964;1.5421686
1.7943925;0.0;0.0;0.0;0.0;56.82243;1.1962616;0.0;0.0;0.0;1.1962616;0.5981308;1.7943925;58.018692;2.3925233;0.0;0.0;1.7943925;0.0;0.0;0.5981308;0.0;58.018692;0.0;57.42056;0.0;1.1962616;1.1962616;0.5981308;1.7943925;55.028038;3.588785;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;1.7943925;1.1962616;0.0;0.5981308;1.1962616;0.0;0.0;0.0;1.1962616;0.0;0.0;1.1962616;1.7943925;1.7943925;0.0
4.2845187;0.0;5.8912134;1.874477;0.0;29.456066;2.1422594;4.0167365;6.6945605;4.0167365;3.2133892;1.6066946;2.1422594;33.20502;1.874477;2.6778243;5.8912134;2.1422594;4.2845187;2.6778243;1.6066946;2.4100418;33.740585;3.4811716;32.401672;3.748954;1.3389121;2.6778243;4.2845187;1.6066946;25.707113;8.033473;4.8200836;0.8033473;4.5523014;4.0167365;0.0;4.0167365;2.6778243;1.3389121;0.0;1.6066946;5.8912134;0.0;1.6066946;0.0;5.6234307;2.1422594;5.8912134;2.9456067;1.6066946;0.0;2.1422594;2.4100418;4.2845187;1.874477;1.874477;1.874477;0.0;3.748954;4.2845187;2.9456067;1.3389121;4.5523014
2.9538462;0.0;1.9692308;0.0;0.0;40.861538;1.9692308;2.9538462;2.9538462;2.4615386;2.4615386;3.4461539;1.4769231;42.338463;1.4769231;0.0;3.4461539;2.4615386;2.9538462;0.4923077;2.9538462;0.0;42.83077;0.4923077;41.353848;2.9538462;3.4461539;1.4769231;2.4615386;3.4461539;39.384617;3.9384615;4.923077;2.9538462;1.9692308;3.9384615;0.0;1.9692308;0.0;0.0;0.0;3.9384615;3.9384615;0.0;2.9538462;0.0;1.9692308;0.4923077;2.9538462;1.4769231;3.4461539;0.0;3.9384615;1.4769231;2.9538462;0.0;0.0;3.4461539;0.0;1.9692308;2.9538462;0.9846154;1.4769231;2.4615386
4.2105265;0.0;0.84210527;0.0;0.0;50.105263;1.2631578;0.0;0.0;0.0;2.5263157;2.5263157;2.9473684;51.36842;3.368421;0.0;0.42105263;4.631579;0.0;0.0;1.6842105;0.0;53.05263;0.0;50.526318;0.0;0.84210527;2.1052632;2.1052632;1.6842105;49.263157;4.2105265;0.0;1.2631578;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;2.1052632;0.0;0.0;2.1052632;0.0;1.2631578;0.0;0.0;4.2105265;1.6842105;0.0;1.6842105;1.2631578;0.0;0.0;0.0;2.5263157;0.0;0.0;2.1052632;3.368421;5.0526314;0.0
4.1100917;0.0;0.88073397;0.88073397;0.0;45.504585;2.642202;0.88073397;0.58715594;3.2293577;0.88073397;2.0550458;2.0550458;49.027523;1.4678899;0.88073397;0.88073397;1.4678899;2.642202;2.0550458;2.642202;0.88073397;49.321102;2.0550458;48.733944;1.4678899;1.7614679;2.642202;0.88073397;0.29357797;41.394497;7.9266057;0.58715594;1.7614679;0.88073397;1.1743119;0.0;2.9357798;0.29357797;0.58715594;0.0;0.58715594;0.29357797;0.0;2.642202;0.0;1.1743119;0.88073397;0.88073397;2.3486238;1.4678899;0.0;3.2293577;3.2293577;0.88073397;0.88073397;0.88073397;0.58715594;0.58715594;2.9357798;0.58715594;2.0550458;1.1743119;2.3486238
7.5739646;0.0;2.2721894;7.5739646;0.37869823;32.568047;1.1360947;1.1360947;1.1360947;3.0295858;0.0;3.408284;2.2721894;37.869823;3.0295858;3.0295858;2.2721894;3.7869823;2.2721894;8.710059;3.0295858;2.6508875;38.62722;8.710059;37.112427;1.5147929;1.1360947;3.408284;0.75739646;0.0;26.887573;12.87574;0.75739646;2.6508875;1.1360947;1.8934911;0.0;4.5443788;3.408284;1.5147929;0.0;0.0;1.5147929;0.37869823;2.2721894;0.37869823;1.5147929;8.331361;1.5147929;2.6508875;0.0;0.0;1.8934911;1.1360947;1.1360947;7.1952662;1.1360947;0.0;0.37869823;4.5443788;0.0;2.6508875;3.0295858;2.2721894
9.628319;0.0;0.5663717;0.5663717;0.5663717;43.044247;2.2654867;0.0;0.5663717;0.0;0.0;2.8318584;2.8318584;47.00885;3.9646018;0.5663717;0.5663717;6.79646;0.0;0.5663717;3.39823;1.1327434;49.84071;0.5663717;45.876106;0.0;2.8318584;2.2654867;0.0;2.2654867;36.247787;15.292035;0.0;3.39823;0.0;0.0;0.0;0.0;0.5663717;1.1327434;0.0;2.2654867;0.5663717;0.0;3.39823;0.0;0.0;0.5663717;0.5663717;3.39823;2.8318584;0.0;3.9646018;2.8318584;0.0;0.5663717;1.1327434;1.1327434;0.5663717;0.0;0.0;2.8318584;6.2300887;0.0
15.596639;0.0;0.26890758;0.26890758;0.0;38.991596;0.8067227;0.0;0.53781515;0.8067227;0.53781515;4.302521;4.302521;49.210083;5.3781514;0.0;0.53781515;8.87395;0.53781515;0.8067227;1.6134454;0.0;50.82353;0.8067227;45.983192;0.26890758;1.0756303;3.764706;0.0;1.3445379;34.15126;19.361345;0.26890758;2.1512606;0.0;0.26890758;0.0;1.0756303;0.0;0.0;0.0;1.0756303;0.53781515;0.0;1.6134454;0.0;0.0;0.53781515;0.53781515;4.8403363;1.0756303;0.0;0.8067227;0.53781515;0.0;0.0;0.0;0.8067227;0.0;0.8067227;0.26890758;4.302521;6.9915967;0.53781515
11.130435;0.0;0.0;0.0;0.0;44.52174;0.0;0.0;0.0;0.0;1.3913044;4.173913;2.0869565;52.173912;4.869565;0.0;0.0;7.652174;0.0;0.0;2.0869565;0.0;52.869564;0.0;50.086956;0.0;0.6956522;3.4782608;0.0;2.0869565;43.130436;10.434783;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0869565;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;5.5652175;1.3913044;0.0;0.6956522;0.0;0.0;0.0;0.0;2.0869565;0.0;0.0;0.6956522;3.4782608;5.5652175;0.0
15.094339;0.0;1.2075472;0.6037736;0.0;36.226414;3.6226416;1.2075472;1.2075472;0.0;0.0;1.2075472;1.2075472;48.301888;3.6226416;1.2075472;1.2075472;9.6603775;0.6037736;1.2075472;2.4150944;1.2075472;49.509434;0.6037736;42.867924;0.6037736;3.018868;0.6037736;0.0;0.6037736;27.773584;22.943396;1.2075472;1.2075472;0.6037736;1.2075472;0.0;0.6037736;1.8113208;0.6037736;0.0;0.0;1.2075472;0.0;1.8113208;0.0;1.2075472;1.2075472;1.2075472;3.018868;2.4150944;0.0;4.226415;4.226415;1.8113208;1.2075472;1.2075472;0.0;0.0;0.6037736;0.0;2.4150944;4.8301888;0.6037736
1.2075472;0.0;4.8301888;1.2075472;0.0;36.83019;0.6037736;2.4150944;2.4150944;2.4150944;6.037736;4.226415;4.8301888;38.037735;1.8113208;1.2075472;4.226415;1.8113208;3.6226416;0.6037736;1.2075472;1.2075472;38.037735;0.6037736;36.83019;2.4150944;1.2075472;4.8301888;6.6415095;3.6226416;36.226414;1.8113208;2.4150944;3.6226416;6.6415095;2.4150944;0.0;1.8113208;1.2075472;0.6037736;0.0;4.226415;2.4150944;0.0;2.4150944;0.0;6.037736;0.6037736;3.018868;2.4150944;1.2075472;0.0;1.2075472;0.6037736;1.8113208;1.2075472;0.6037736;4.8301888;0.0;1.8113208;6.6415095;3.6226416;0.6037736;3.018868
7.3333335;0.0;2.0;0.0;0.0;40.0;4.0;4.0;1.3333334;0.6666667;2.6666667;2.0;2.0;45.333332;1.3333334;0.0;2.0;2.0;2.0;0.0;1.3333334;0.0;46.0;0.0;45.333332;2.6666667;5.3333335;2.0;2.6666667;3.3333333;34.666668;11.333333;2.6666667;0.0;2.0;2.6666667;0.0;0.0;0.0;0.0;0.0;4.6666665;2.0;0.0;0.0;0.0;2.0;0.0;0.6666667;3.3333333;4.6666665;0.0;3.3333333;3.3333333;4.0;0.0;0.0;4.0;0.0;0.6666667;2.0;2.0;2.0;0.6666667
14.12987;0.0;0.0;0.0;0.0;35.324677;4.571429;0.0;0.0;0.0;0.41558442;3.7402596;4.987013;44.05195;8.727273;0.0;0.0;11.220779;0.0;0.0;4.571429;0.0;45.298702;0.0;40.311687;0.0;3.3246753;4.571429;0.0;2.4935064;30.337662;17.87013;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2467532;0.0;0.0;3.7402596;0.0;0.0;0.0;0.0;7.896104;2.909091;0.0;4.155844;4.987013;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;7.064935;8.727273;0.0
14.527607;0.0;3.9263804;1.1779141;0.0;18.453987;4.7116566;1.9631902;3.9263804;3.1411042;3.9263804;3.1411042;2.7484663;28.26994;7.4601226;0.39263803;3.5337424;11.386503;3.1411042;2.3558283;4.3190184;0.39263803;30.625767;1.5705521;25.521473;1.5705521;5.4969325;1.9631902;3.5337424;3.9263804;14.920245;17.66871;1.9631902;3.1411042;3.1411042;1.5705521;0.0;3.1411042;1.1779141;0.39263803;0.0;3.9263804;3.5337424;0.0;3.1411042;0.0;2.7484663;1.1779141;2.7484663;6.6748466;6.2822084;0.0;6.6748466;5.8895707;2.3558283;0.78527606;0.39263803;4.7116566;0.0;2.7484663;3.1411042;6.6748466;9.815951;2.3558283
10.4;0.0;0.0;0.0;0.0;50.4;0.0;0.0;0.0;0.0;0.0;1.6;1.6;56.8;4.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;58.4;0.0;56.0;0.0;0.0;1.6;0.0;0.0;48.8;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;5.6;0.0
4.5354333;0.0;3.527559;0.0;0.0;45.85827;0.503937;2.015748;0.503937;1.007874;1.511811;2.519685;2.519685;49.385826;2.015748;0.0;3.023622;2.519685;1.007874;1.007874;2.015748;0.0;49.385826;1.007874;47.874016;2.015748;0.503937;2.015748;3.023622;1.511811;42.330708;8.062992;1.511811;3.023622;4.031496;2.015748;0.0;1.007874;0.0;0.0;0.0;1.511811;0.503937;0.0;3.527559;0.0;3.527559;0.0;1.511811;1.007874;1.511811;0.0;2.015748;1.007874;2.015748;0.0;0.0;2.015748;0.0;1.007874;1.511811;1.007874;1.511811;0.0
6.6493506;0.0;0.83116883;0.41558442;0.0;37.81818;5.4025974;0.83116883;0.83116883;1.6623377;0.41558442;6.6493506;4.155844;43.22078;1.6623377;0.0;0.83116883;2.077922;0.83116883;0.41558442;7.896104;0.0;43.636364;1.2467532;42.805195;0.83116883;4.155844;6.233766;0.41558442;2.4935064;33.66234;10.805195;0.83116883;7.064935;0.41558442;0.83116883;0.0;1.2467532;0.0;0.0;0.0;1.2467532;0.83116883;0.0;8.311688;0.0;0.41558442;0.41558442;0.41558442;2.077922;3.3246753;0.0;6.6493506;7.064935;0.83116883;0.41558442;0.0;1.2467532;0.0;1.2467532;0.0;2.909091;1.6623377;1.6623377
12.070175;0.0;2.5263157;0.28070176;0.0;34.526318;1.4035088;3.368421;1.4035088;0.84210527;1.6842105;2.8070176;3.0877192;43.22807;4.7719297;0.0;2.5263157;6.4561405;2.5263157;0.5614035;1.9649123;0.0;44.91228;0.5614035;41.54386;3.9298246;1.122807;3.368421;2.245614;0.84210527;29.192982;16.280703;2.8070176;1.9649123;2.5263157;4.2105265;0.0;0.5614035;0.0;0.0;0.0;1.122807;1.4035088;0.0;1.6842105;0.0;2.5263157;0.5614035;1.4035088;5.0526314;1.122807;0.0;2.245614;1.4035088;4.2105265;0.28070176;0.0;1.4035088;0.0;0.5614035;1.4035088;4.491228;5.0526314;1.9649123
19.883495;0.0;5.592233;0.0;0.0;9.320389;3.106796;1.8640777;1.8640777;1.8640777;4.970874;9.941748;6.213592;19.262136;11.184466;0.0;4.970874;19.883495;1.2427185;0.6213592;6.213592;0.0;23.61165;0.6213592;14.291262;1.2427185;3.106796;8.07767;4.970874;3.106796;6.213592;19.883495;1.8640777;7.4563107;7.4563107;1.2427185;0.0;1.2427185;0.0;0.0;0.0;3.7281554;1.8640777;0.0;8.699029;0.0;6.8349514;0.0;4.970874;11.805825;3.7281554;0.0;6.213592;3.7281554;0.6213592;0.0;0.0;4.3495145;0.0;1.2427185;4.970874;8.699029;14.9126215;1.2427185
1.4545455;0.0;0.0;0.0;0.0;62.545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;61.81818;2.1818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7659574;0.0;0.68085104;1.7021277;1.7021277;40.51064;1.7021277;0.68085104;0.68085104;1.0212766;3.4042554;2.0425532;2.3829787;42.553192;4.0851064;3.06383;0.34042552;4.425532;0.68085104;2.0425532;1.3617021;3.06383;43.234043;1.7021277;42.212765;1.0212766;1.3617021;2.3829787;1.7021277;2.3829787;40.17021;4.0851064;0.68085104;1.3617021;1.7021277;0.34042552;0.0;1.0212766;2.3829787;2.7234042;1.3617021;2.3829787;0.34042552;1.3617021;1.7021277;1.3617021;1.3617021;2.0425532;0.68085104;4.0851064;2.3829787;0.0;2.0425532;2.0425532;0.34042552;1.7021277;2.7234042;3.06383;2.7234042;1.7021277;2.7234042;3.4042554;4.425532;0.68085104
2.0756757;0.0;0.6918919;0.0;0.0;53.967567;0.34594595;1.0378379;0.6918919;2.7675676;0.6918919;0.6918919;1.3837838;55.005405;2.4216216;0.0;0.6918919;2.0756757;2.4216216;0.0;0.6918919;0.0;55.005405;1.0378379;54.65946;1.3837838;0.34594595;1.0378379;0.6918919;0.34594595;52.583782;3.1135135;0.34594595;1.0378379;0.6918919;1.3837838;0.0;2.0756757;0.0;0.0;0.0;0.34594595;0.34594595;0.0;0.6918919;0.0;1.0378379;0.0;0.6918919;1.7297298;0.0;0.0;0.6918919;0.6918919;0.6918919;0.0;0.0;0.34594595;0.0;2.0756757;0.6918919;1.7297298;2.0756757;2.7675676
17.898306;0.0;1.0847458;0.5423729;2.1694915;25.491526;0.5423729;1.6271186;1.6271186;5.9661016;2.1694915;3.2542372;2.1694915;37.966103;4.881356;1.0847458;1.0847458;10.305085;3.79661;2.1694915;2.1694915;2.7118645;40.135593;3.79661;33.627117;1.6271186;0.5423729;3.79661;2.1694915;0.0;17.898306;24.949152;1.0847458;2.1694915;2.1694915;1.6271186;0.0;5.9661016;0.5423729;3.2542372;0.0;0.0;1.0847458;0.5423729;2.1694915;0.0;2.7118645;0.5423729;1.0847458;3.2542372;0.5423729;0.0;1.0847458;0.5423729;2.1694915;0.5423729;3.2542372;0.0;2.7118645;5.9661016;2.1694915;2.7118645;5.9661016;4.881356
10.917647;0.0;1.5058824;0.0;0.0;38.77647;3.0117648;1.1294118;0.7529412;0.7529412;3.0117648;2.2588236;3.3882353;44.04706;6.0235295;0.0;1.1294118;7.9058824;0.7529412;0.0;1.5058824;0.0;45.55294;0.0;42.164707;1.5058824;3.3882353;3.0117648;1.882353;3.764706;36.517647;11.294118;1.1294118;1.1294118;2.2588236;1.1294118;0.0;0.0;0.0;0.0;0.0;2.6352942;0.7529412;0.0;0.7529412;0.0;2.2588236;0.0;1.1294118;5.2705884;4.1411767;0.0;1.882353;3.0117648;0.7529412;0.0;0.0;2.2588236;0.0;0.3764706;1.882353;3.764706;6.7764707;0.7529412
6.5641026;0.0;1.6410257;0.41025642;0.0;38.974358;1.6410257;2.0512822;1.6410257;3.2820513;1.6410257;2.4615386;2.871795;42.25641;4.923077;0.0;1.6410257;7.3846154;2.871795;1.2307693;2.0512822;0.0;43.48718;1.2307693;39.794872;2.4615386;2.0512822;2.4615386;0.82051283;2.4615386;38.974358;5.3333335;2.4615386;1.6410257;1.2307693;2.871795;0.0;2.0512822;0.0;0.0;0.0;2.4615386;2.4615386;0.0;2.0512822;0.0;1.2307693;0.41025642;1.6410257;5.74359;3.6923077;0.0;3.2820513;2.4615386;2.0512822;0.0;0.0;2.4615386;0.0;2.0512822;0.41025642;4.5128207;5.3333335;2.871795
5.033708;0.0;1.4382023;1.4382023;0.0;46.022472;0.71910113;1.4382023;0.71910113;0.71910113;1.4382023;2.1573033;1.4382023;50.33708;1.4382023;0.0;2.1573033;5.033708;1.4382023;2.8764045;2.8764045;0.0;50.33708;2.1573033;46.741573;1.4382023;0.71910113;2.1573033;2.1573033;0.0;40.988766;10.067416;0.71910113;2.8764045;2.8764045;1.4382023;0.0;1.4382023;0.71910113;0.0;0.0;0.0;0.71910113;0.0;2.8764045;0.0;2.8764045;2.1573033;1.4382023;1.4382023;0.0;0.0;2.1573033;2.1573033;1.4382023;1.4382023;0.0;0.0;0.0;1.4382023;1.4382023;1.4382023;1.4382023;0.0
6.5641026;0.0;2.871795;2.0512822;0.0;40.615383;1.6410257;0.82051283;1.6410257;1.2307693;1.2307693;0.82051283;1.6410257;44.71795;3.6923077;2.0512822;0.82051283;4.1025643;2.0512822;1.2307693;2.871795;1.2307693;45.53846;1.6410257;43.48718;2.0512822;1.6410257;2.0512822;2.0512822;2.4615386;39.794872;6.974359;0.82051283;1.6410257;2.0512822;2.0512822;0.0;1.2307693;2.0512822;0.41025642;0.0;2.0512822;1.2307693;0.0;2.4615386;0.0;2.4615386;2.0512822;1.6410257;2.4615386;1.6410257;0.0;2.4615386;2.4615386;1.2307693;2.0512822;0.82051283;2.0512822;0.0;0.82051283;2.871795;2.0512822;2.871795;2.4615386
1.849711;0.0;1.849711;0.0;0.0;42.913296;0.7398844;4.069364;1.4797688;4.4393063;1.849711;1.4797688;0.3699422;44.393063;2.2196531;0.0;1.4797688;2.9595375;4.4393063;1.4797688;2.2196531;0.0;44.393063;2.5895953;43.283237;4.069364;1.4797688;0.3699422;1.849711;1.849711;41.433525;3.3294797;3.3294797;1.849711;2.2196531;4.069364;0.0;4.4393063;0.0;0.0;0.0;2.2196531;1.849711;0.0;1.849711;0.0;2.5895953;0.7398844;1.849711;1.849711;1.1098266;0.0;1.849711;0.7398844;4.4393063;0.0;0.0;1.849711;0.0;5.1791906;2.2196531;1.849711;2.2196531;4.8092484
6.47191;1.4382023;3.5955057;2.3970037;1.1985018;34.037453;1.917603;2.6367042;4.3146067;2.3970037;1.4382023;1.917603;1.917603;38.11236;2.3970037;1.1985018;4.554307;2.8764045;3.1161048;2.8764045;1.917603;1.1985018;38.59176;2.6367042;37.632957;3.3558052;1.917603;1.4382023;2.1573033;1.917603;32.83895;7.4307117;3.1161048;1.917603;2.1573033;2.1573033;1.1985018;1.917603;1.917603;0.9588015;1.6779026;1.6779026;3.3558052;1.1985018;1.6779026;1.6779026;3.1161048;2.8764045;3.835206;1.4382023;1.6779026;0.71910113;2.3970037;2.3970037;2.8764045;2.6367042;1.4382023;1.4382023;0.9588015;2.8764045;1.4382023;1.6779026;2.8764045;2.8764045
14.688524;0.0;0.0;0.0;0.0;23.081966;11.540983;0.0;0.0;0.0;0.0;5.2459016;5.2459016;26.229507;13.639344;0.0;0.0;18.885246;0.0;0.0;9.442623;0.0;30.42623;0.0;23.081966;0.0;11.540983;5.2459016;0.0;4.196721;19.934425;15.737705;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;7.344262;0.0;0.0;0.0;0.0;9.442623;7.344262;0.0;11.540983;11.540983;0.0;0.0;0.0;3.147541;0.0;0.0;0.0;7.344262;16.786884;0.0
10.06993;0.0;1.5664335;0.0;0.0;45.65035;0.8951049;0.44755244;0.67132866;0.67132866;1.1188811;1.3426573;2.013986;52.13986;4.251748;0.0;1.3426573;6.265734;0.67132866;0.22377622;1.3426573;0.0;53.034966;0.44755244;49.9021;0.44755244;0.8951049;1.3426573;1.7902098;0.67132866;43.636364;10.741259;0.0;1.7902098;2.013986;0.44755244;0.0;0.67132866;0.0;0.0;0.0;0.44755244;0.44755244;0.0;1.1188811;0.0;1.7902098;0.0;0.8951049;3.132867;0.67132866;0.0;1.1188811;1.1188811;0.44755244;0.0;0.0;0.44755244;0.0;0.67132866;1.3426573;2.4615386;4.923077;0.44755244
14.769231;0.0;10.549451;0.0;0.0;28.835165;1.4065934;0.0;7.032967;0.0;2.1098902;2.813187;2.1098902;35.164837;7.7362638;0.0;10.549451;10.549451;0.0;0.0;2.1098902;0.0;37.274727;0.0;33.758244;0.0;3.5164835;3.5164835;3.5164835;3.5164835;25.318682;14.769231;0.0;2.813187;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;3.5164835;4.2197804;0.0;1.4065934;0.0;7.032967;0.0;8.439561;4.923077;2.813187;0.0;0.7032967;1.4065934;0.0;0.0;0.0;3.5164835;0.0;0.0;2.1098902;2.813187;9.142858;0.0
13.85567;0.0;1.3195876;0.0;0.0;19.793814;3.958763;0.0;0.0;0.0;5.2783504;10.556701;8.577319;28.371134;9.896907;0.0;1.3195876;11.876288;0.0;0.0;6.597938;0.0;29.690722;0.0;25.072165;0.0;5.2783504;9.896907;1.9793814;6.597938;17.154638;14.515464;0.0;9.237113;1.9793814;0.0;0.0;0.0;0.0;0.0;0.0;6.597938;0.0;0.0;6.597938;0.0;1.9793814;0.0;0.6597938;10.556701;5.938144;0.0;6.597938;5.2783504;0.0;0.0;0.0;6.597938;0.0;0.0;4.6185565;11.876288;9.896907;0.0
