2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;16.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.531468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;0.0;0.0;33.11888;0.0;0.0;1.7902098;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.055944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;0.0;0.0;2.6853147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.160839;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6853147;0.0;0.0;5.3706293;0.0;32.223778;0.0;0.0;0.0;0.0;0.0;0.8951049
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;8.727273;0.0;3.6363637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.454546;0.0;0.0;5.090909;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;10.181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.454546;0.0;0.0;0.0;2.909091;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6363637;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5454545;0.0;5.818182;4.3636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;8.727273;0.0;0.72727275;0.0;0.0;0.0;0.0;0.0;5.090909
1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;9.69697;0.0;1.939394;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;1.939394;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;15.515152;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;9.69697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;7.757576;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;1.939394;0.0;0.0;0.0;0.0;7.757576;0.0;0.0
1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.266107;0.0;0.0;1.0756303;1.0756303;0.0;15.058824;0.0;0.0;0.0;0.0;1.0756303;1.4341737;0.0;0.0;0.0;0.71708685;0.0;0.0;4.6610646;0.0;0.0;0.0;3.2268908;0.0;2.1512606;0.0;0.0;12.190476;0.0;0.0;1.0756303;0.0;2.8683474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7927171;0.0;12.190476;0.0;0.71708685;1.4341737;0.71708685;0.0;1.0756303;0.0;0.0;0.0;0.0;1.7927171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7927171;2.8683474;0.0;2.509804;0.0;0.0;0.71708685;0.0;0.0;0.0;0.0;0.0;2.8683474;2.509804;2.1512606;4.6610646;0.0;0.0;1.4341737;0.0;0.0;2.8683474;0.0;0.0;1.0756303;1.0756303;0.0;0.0;0.0;0.71708685;0.0;0.0;2.1512606;0.35854343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4341737;0.0;0.35854343;8.246499;0.71708685;1.0756303;4.6610646;0.0;0.0;0.35854343;0.0;0.71708685
1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4857144;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;4.571429;6.4;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;8.228572;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;5.4857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.885715;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7428572;0.0;12.8;0.0;0.0;0.0;0.0;0.0;5.4857144;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;1.8285714;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;5.4857144;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.698925;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;2.064516;0.0;0.0;0.0;0.68817204;0.0;0.0;1.3763441;2.7526882;0.0;4.8172045;0.0;0.68817204;0.0;0.0;0.0;0.0;0.0;2.7526882;12.387096;0.0;0.0;0.68817204;0.0;4.129032;4.8172045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;9.634409;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;8.258064;0.0;6.8817205;0.0;0.0;1.3763441;0.0;0.0;4.8172045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.68817204;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;4.129032;0.0;0.0;0.68817204;1.3763441;0.68817204;0.0;0.68817204;4.129032;1.3763441;5.5053763;0.0;0.0;0.68817204;0.0;0.0;0.0;2.064516;0.0;0.68817204;0.68817204;2.7526882;0.0;0.0;0.0;0.0;0.68817204;0.0;2.064516
2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.108434;0.0;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;2.313253;12.337349;0.0;0.0;2.313253;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;1.5421686;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;1.5421686;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8554218;2.313253;0.0;14.650602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;2.313253;0.7710843;0.0;0.0;0.0;0.0;0.0;6.9397593;16.192772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;6.1686745;0.0;3.8554218;0.0;0.0;0.0;1.5421686;0.7710843;0.0
0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;4.7850466;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;8.373832;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;2.3925233;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;0.0;0.0;7.17757;3.588785;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7663555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;25.121496;2.3925233;0.0;0.0;5.9813085;0.0;0.0;4.7850466;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9813085;0.0;0.0;1.1962616;1.1962616;0.0;0.0;1.1962616;5.9813085;2.3925233;0.0;0.0
1.0711297;4.8200836;0.0;0.0;0.0;0.0;0.0;0.53556484;2.6778243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1422594;0.0;0.0;0.0;0.0;0.53556484;4.2845187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.748954;0.0;11.246861;8.033473;0.0;0.0;0.53556484;0.0;2.1422594;3.748954;0.0;0.0;0.53556484;0.0;0.0;0.53556484;0.0;0.0;0.0;6.962343;0.0;0.0;0.0;0.0;0.0;3.748954;0.0;1.6066946;0.0;0.0;5.3556485;1.6066946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2133892;6.4267783;0.0;6.4267783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8912134;0.0;1.0711297;0.53556484;7.497908;0.0;0.0;0.0;0.0;1.0711297;0.0;0.0;7.497908;0.0;0.0;0.0;0.0;0.0;0.0;5.3556485;3.748954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53556484;0.0;4.8200836;1.0711297;3.748954;0.0;0.0;0.0;2.6778243;0.53556484;0.0
1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8923078;0.0;0.0;0.0;0.0;8.861539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;10.83077;0.0;0.0;0.0;0.0;0.0;6.8923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9076924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;1.9692308;0.0;0.0;2.9538462;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;3.9384615;0.0;0.9846154;3.9384615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9846154;0.0;0.0;0.0;0.0;0.0;4.923077;37.415386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;2.9538462;0.9846154;1.9692308;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.473684;0.0;0.0;0.0;0.0;0.84210527;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5789475;0.0;0.0;0.0;2.5263157;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;14.315789;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2105265;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;0.0;1.1743119;0.0;0.0;1.7614679;0.58715594;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;0.0;0.0;0.0;1.7614679;0.0;4.1100917;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;1.1743119;0.58715594;0.0;0.0;13.504587;0.0;8.80734;0.0;0.0;0.0;1.1743119;0.0;2.9357798;0.0;11.743119;0.0;0.0;4.6972475;0.0;0.0;0.0;1.1743119;0.0;2.3486238;0.0;0.0;0.0;1.7614679;1.1743119;0.58715594;0.0;0.0;0.0;0.0;0.0;1.1743119;3.5229359;3.5229359;0.0;0.0;1.7614679;3.5229359;1.7614679;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7614679;0.0;2.9357798;2.3486238;5.8715596;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;4.1100917;0.0;0.0;0.0;0.0;7.0458717;0.0;4.1100917;2.3486238;0.0;0.0;0.0;0.0;0.58715594;0.0;0.0;0.58715594;2.9357798;0.58715594;0.0;4.1100917;0.0;0.58715594;0.0;0.0;0.0;1.1743119;0.0;4.1100917
0.0;0.0;0.75739646;0.0;0.0;0.0;0.0;0.0;3.7869823;0.0;0.0;3.0295858;0.0;4.5443788;0.0;0.0;0.0;0.0;0.0;8.331361;0.0;0.0;0.0;0.0;0.0;2.2721894;0.0;1.5147929;2.2721894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.816568;1.5147929;0.0;1.5147929;0.0;4.5443788;0.0;0.0;0.0;3.0295858;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75739646;3.7869823;0.0;0.0;27.266272;0.0;0.0;0.0;0.0;2.2721894;0.75739646;0.0;0.0;0.0;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;2.2721894;5.301775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5147929;0.0;6.0591717;0.75739646;0.75739646;1.5147929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7869823;1.5147929;0.0;2.2721894;0.0;0.0;6.0591717;0.0;0.0;0.0;3.7869823;0.0;0.0;0.0;0.0;0.0;0.0;0.75739646;0.0;0.0;3.7869823;2.2721894;0.0;0.0;2.2721894;0.0;1.5147929;0.0;0.0
0.0;0.0;0.0;2.2654867;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;0.0;5.663717;5.663717;0.0;0.0;3.39823;0.0;0.0;0.0;3.39823;6.79646;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;1.1327434;0.0;2.2654867;0.0;0.0;0.0;2.2654867;0.0;2.2654867;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;3.39823;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9292035;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;5.663717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;6.79646;7.9292035;0.0;0.0;0.0;3.39823;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;3.39823;2.2654867;0.0;0.0
0.0;0.0;0.0;3.2268908;0.0;0.0;11.294118;0.53781515;0.0;0.0;0.0;18.285715;0.0;1.6134454;0.0;0.0;0.0;1.0756303;0.0;0.53781515;0.0;3.764706;2.6890757;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6890757;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;0.53781515;0.0;3.2268908;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9159665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;1.6134454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;1.0756303;2.1512606;0.0;0.0;0.0;0.0;3.2268908;0.0;0.0;0.0;0.0;3.2268908;0.0;3.2268908;0.0;0.0;0.0;0.0;8.605042;0.0;1.6134454;1.0756303;0.0;0.0;0.0;25.277311;9.680673;0.0;0.0
1.3913044;0.0;4.173913;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;0.0;2.7826087;8.347826;0.0;4.173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;9.73913;1.3913044;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;12.521739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;2.7826087;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;6.9565215;0.0;0.0;0.0;0.0;0.0;0.0;29.217392;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;9.73913;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;2.4150944;0.0;8.45283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;4.8301888;0.0;2.4150944;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8301888;14.490566;1.2075472;0.0;0.0;0.0;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;20.528301;0.0;0.0;0.0;0.0;10.867925;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;36.226414;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.45283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;8.45283;0.0;0.0;0.0;0.0;0.0;15.698113;0.0;0.0;0.0;0.0;1.2075472;4.8301888;6.037736;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.3333334;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;2.6666667;17.333334;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;6.6666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;1.3333334;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;8.0;1.3333334;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;1.3333334;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;6.6666665;1.3333334;1.3333334;0.0;29.333334;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.805195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;3.3246753;0.0;2.4935064;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;1.6623377;0.83116883;0.0;9.974026;0.0;0.0;0.0;0.0;0.0;14.961039;8.311688;0.0;0.0;0.0;2.4935064;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.155844;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.805195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.83116883
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;5.4969325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;5.4969325;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;9.423313;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;2.3558283;0.0;0.0;0.0;0.0;9.423313;6.2822084;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.78527606;11.779141;1.5705521;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;2.3558283;3.9263804;0.0;0.0;3.9263804;0.0;5.4969325;0.0;3.9263804;0.0;0.0;4.7116566;0.0;0.0;3.9263804;0.0;0.0;0.0;7.852761;0.0;0.0;10.208589;0.78527606;0.0;0.0;0.0;0.0;8.638037;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;11.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;3.2;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.118111;0.0;0.0;0.0;12.094488;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;2.015748;0.0;0.0;9.070867;0.0;0.0;13.102363;0.0;0.0;5.03937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023622;3.023622;0.0;5.03937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;5.03937;0.0;5.03937;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.023622;0.0;8.062992;2.015748;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.141733;1.007874;0.0;0.0;0.0;0.0;1.007874;0.0;3.023622
0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;4.155844;0.0;0.0;0.0;0.0;9.142858;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.83116883;3.3246753;0.0;3.3246753;0.0;0.0;0.0;0.83116883;0.83116883;2.4935064;4.987013;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;4.987013;0.0;0.0;0.83116883;0.0;0.0;2.4935064;0.0;10.805195;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;1.6623377;5.818182;0.0;10.805195;0.0;0.0;13.298701;0.0;0.0;4.987013;0.0;2.4935064;0.83116883;0.83116883;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;4.987013;1.6623377;1.6623377;0.0;0.0;0.0;0.0;4.987013;0.0
