0.0;24.935064;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;16.623377;19.948051;8.311688;0.0;6.6493506;0.0;0.0;0.0;6.6493506;1.6623377;0.0;0.0;0.0;48.20779;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;1.6623377;0.0;9.974026;16.623377;0.0;1.6623377;4.987013;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;16.623377;0.0;0.0;26.597403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;41.55844;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;8.311688;4.987013;1.6623377;29.922077;6.6493506;4.987013;1.6623377;13.298701;0.0;6.6493506;0.0;0.0;16.623377;0.0;6.6493506;4.987013;33.246754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.922077;23.272728;6.6493506;13.298701;0.0;0.0;4.987013;19.948051;34.909092;13.298701;0.0;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;8.311688;0.0;21.61039;8.311688;9.974026;0.0;0.0;0.0;18.285715;1.6623377;0.0;3.3246753;3.3246753;3.3246753;0.0;0.0;3.3246753;0.0;48.20779;0.0;0.0;0.0;3.3246753;0.0;0.0;8.311688;0.0;54.857143;0.0;0.0;1.6623377;3.3246753;0.0;1.6623377;0.0;6.6493506;0.0;0.0;0.0;6.6493506;53.194805;8.311688;0.0;14.961039;0.0;0.0;0.0;0.0;14.961039;0.0;1.6623377;14.961039;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;0.0;13.298701;0.0;0.0;0.0;4.987013;19.948051;0.0;3.3246753;0.0;1.6623377;0.0;0.0;0.0;4.987013;0.0;0.0;1.6623377;3.3246753;8.311688;1.6623377;0.0;4.987013;19.948051;0.0;0.0;0.0;0.0;16.623377;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;53.194805;9.974026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;16.623377;0.0;0.0;0.0;0.0;13.298701;3.3246753;0.0;0.0;0.0;0.0;9.974026;1.6623377;19.948051;0.0;0.0;3.3246753;0.0;0.0;0.0;11.636364;11.636364;4.987013;0.0;49.87013;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.0;1.6623377
13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.557896;0.0;1.3473685;5.389474;2.694737;0.0;39.073685;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;6.736842;2.694737;0.0;0.0;0.0;0.0;0.0;12.126316;0.0;4.042105;0.0;5.389474;95.663155;0.0;0.0;21.557896;0.0;9.431579;5.389474;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;13.473684;2.694737;0.0;0.0;0.0;5.389474;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.431579;0.0;0.0;13.473684;4.042105;0.0;9.431579;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;10.778948;4.042105;24.252632;21.557896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;2.694737;1.3473685;12.126316;0.0;20.210526;1.3473685;10.778948;52.547367;0.0;9.431579;0.0;0.0;0.0;0.0;0.0;0.0;61.978947;0.0;2.694737;26.947369;8.08421;1.3473685;0.0;0.0;0.0;5.389474;0.0;5.389474;0.0;6.736842;10.778948;0.0;0.0;1.3473685;0.0;68.71579;0.0;0.0;5.389474;35.031578;0.0;0.0;4.042105;0.0;2.694737;0.0;0.0;0.0;4.042105;4.042105;10.778948;9.431579;5.389474;0.0;0.0;0.0;17.515789;12.126316;0.0;0.0;9.431579;0.0;0.0;0.0;0.0;12.126316;2.694737;1.3473685;2.694737;0.0;4.042105;8.08421;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;4.042105;2.694737;0.0;10.778948;0.0;5.389474;1.3473685;0.0;0.0;17.515789;9.431579;1.3473685;6.736842;0.0;2.694737;0.0;2.694737;0.0;1.3473685;0.0;5.389474;0.0;33.68421;0.0;0.0;0.0;0.0;5.389474;9.431579;59.28421;12.126316;0.0;9.431579;0.0;0.0;2.694737;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737;2.694737;4.042105;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;33.68421;0.0;0.0;0.0;0.0;5.389474;0.0;1.3473685;8.08421;2.694737;1.3473685;13.473684;61.978947;26.947369;1.3473685;4.042105;0.0;0.0;0.0;0.0
9.846154;0.0;16.410257;0.0;0.0;0.0;0.0;3.2820513;82.051285;0.0;0.0;3.2820513;9.846154;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;3.2820513;88.61539;0.0;0.0;0.0;0.0;6.5641026;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;26.25641;0.0;0.0;45.94872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.358974;0.0;0.0;6.5641026;0.0;0.0;16.410257;0.0;36.102566;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;6.5641026;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;32.820515;3.2820513;32.820515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;3.2820513;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;45.94872;0.0;0.0;0.0;6.5641026;0.0;0.0;3.2820513;0.0;3.2820513;0.0;0.0;0.0;62.358974;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;39.384617;19.692308;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;49.23077;0.0;3.2820513;3.2820513;0.0;0.0;42.666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;3.2820513;0.0;0.0;0.0;0.0;62.358974;0.0;0.0;0.0;85.333336;16.410257;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.666668;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;16.410257;13.128205;0.0;36.102566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;6.5641026;0.0;0.0;6.5641026;19.692308;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;11.22807;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;22.45614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;13.473684;0.0;29.192982;6.736842;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;58.385963;0.0;0.0;53.894737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.964912;13.473684;8.982456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.57895;11.22807;0.0;0.0;4.491228;0.0;0.0;31.438597;94.31579;0.0;0.0;33.68421;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;78.59649;0.0;0.0;0.0;11.22807;4.491228;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;8.982456;0.0;0.0;2.245614;0.0;4.491228;20.210526;0.0;0.0;0.0;49.403507;0.0;0.0;0.0;8.982456;0.0;0.0;0.0;0.0;0.0;87.57895;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;8.982456;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.894737;6.736842;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;35.929825;0.0;0.0;0.0;22.45614;0.0;0.0;13.473684;0.0;0.0;4.491228;0.0;0.0;80.8421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.982456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.22807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.719298;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;11.22807;0.0;0.0;0.0;85.333336;15.719298;0.0;0.0;0.0;0.0;31.438597;0.0;0.0
4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.538462;9.846154;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.538462;0.0;68.92308;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;39.384617;0.0;0.0;0.0;14.769231;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0;0.0;0.0;0.0;0.0;0.0;44.307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;9.846154;0.0;4.923077;0.0;9.846154;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;4.923077;0.0;9.846154;0.0;0.0;14.769231;0.0;59.076923;34.46154;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;14.769231;0.0;14.769231;59.076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;19.692308;0.0;0.0;14.769231;0.0;59.076923;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;29.538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;4.923077;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.538462;0.0;0.0;19.692308;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;14.769231;0.0;0.0;0.0;59.076923;0.0;0.0;0.0;0.0;0.0;49.23077;0.0;0.0;0.0;0.0;0.0;4.923077;44.307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;14.769231;9.846154;0.0;0.0;0.0;0.0
10.039216;5.019608;0.0;0.0;3.3464053;0.0;0.0;0.0;16.732027;0.0;0.0;40.156864;0.0;0.0;3.3464053;0.0;0.0;5.019608;0.0;1.6732026;8.366014;0.0;0.0;0.0;1.6732026;3.3464053;0.0;0.0;0.0;0.0;0.0;5.019608;0.0;5.019608;0.0;8.366014;5.019608;0.0;0.0;0.0;0.0;21.751635;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;3.3464053;0.0;95.37255;0.0;15.058824;3.3464053;0.0;0.0;5.019608;0.0;8.366014;0.0;0.0;50.19608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6928105;3.3464053;0.0;0.0;11.712419;5.019608;0.0;20.078432;0.0;0.0;6.6928105;5.019608;0.0;0.0;0.0;0.0;11.712419;6.6928105;40.156864;3.3464053;25.09804;0.0;15.058824;0.0;0.0;6.6928105;0.0;3.3464053;13.385621;0.0;0.0;21.751635;0.0;20.078432;0.0;10.039216;6.6928105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.366014;5.019608;0.0;8.366014;15.058824;3.3464053;0.0;0.0;0.0;18.40523;1.6732026;13.385621;0.0;1.6732026;5.019608;0.0;0.0;0.0;0.0;6.6928105;0.0;0.0;0.0;26.771242;0.0;0.0;1.6732026;0.0;13.385621;3.3464053;3.3464053;0.0;1.6732026;3.3464053;13.385621;0.0;1.6732026;0.0;0.0;0.0;71.947716;3.3464053;6.6928105;0.0;3.3464053;0.0;0.0;0.0;0.0;3.3464053;1.6732026;5.019608;8.366014;0.0;0.0;3.3464053;0.0;0.0;0.0;18.40523;0.0;0.0;0.0;0.0;0.0;31.79085;1.6732026;0.0;21.751635;5.019608;0.0;5.019608;0.0;20.078432;1.6732026;0.0;0.0;20.078432;1.6732026;11.712419;5.019608;0.0;1.6732026;0.0;1.6732026;0.0;0.0;0.0;6.6928105;0.0;95.37255;0.0;0.0;0.0;1.6732026;1.6732026;38.48366;21.751635;5.019608;0.0;0.0;0.0;0.0;8.366014;0.0;0.0;0.0;3.3464053;0.0;0.0;10.039216;3.3464053;0.0;35.137257;0.0;0.0;0.0;0.0;0.0;5.019608;5.019608;0.0;0.0;6.6928105;0.0;6.6928105;0.0;1.6732026;0.0;3.3464053;1.6732026;6.6928105;18.40523;1.6732026;0.0;5.019608;0.0;3.3464053;0.0;5.019608
3.710145;0.0;7.42029;0.0;0.0;0.0;40.811596;0.0;0.0;0.0;0.0;29.68116;0.0;18.550724;0.0;0.0;0.0;18.550724;0.0;7.42029;0.0;66.78261;0.0;0.0;0.0;7.42029;11.130435;0.0;0.0;3.710145;0.0;0.0;44.52174;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;7.42029;0.0;0.0;11.130435;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;18.550724;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;7.42029;0.0;0.0;3.710145;0.0;40.811596;0.0;0.0;0.0;0.0;18.550724;0.0;18.550724;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;7.42029;0.0;0.0;0.0;0.0;48.231884;3.710145;0.0;133.56522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;14.84058;133.56522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;51.942028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.78261;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;33.391304;0.0;0.0;33.391304;0.0;0.0;33.391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.884056;0.0;25.971014;0.0;0.0;18.550724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.42029;0.0;0.0;11.130435;3.710145;0.0;3.710145;0.0;7.42029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0
8.311688;8.311688;19.948051;0.0;1.6623377;0.0;0.0;0.0;8.311688;0.0;0.0;6.6493506;6.6493506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;3.3246753;0.0;0.0;1.6623377;43.22078;0.0;4.987013;0.0;0.0;0.0;9.974026;0.0;1.6623377;0.0;31.584415;21.61039;0.0;6.6493506;14.961039;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.948051;0.0;0.0;21.61039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.233765;0.0;0.0;29.922077;13.298701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;3.3246753;0.0;0.0;29.922077;0.0;1.6623377;0.0;0.0;3.3246753;3.3246753;0.0;0.0;8.311688;4.987013;8.311688;8.311688;23.272728;0.0;0.0;4.987013;0.0;13.298701;0.0;0.0;43.22078;14.961039;21.61039;3.3246753;0.0;0.0;3.3246753;11.636364;26.597403;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;9.974026;8.311688;1.6623377;0.0;8.311688;8.311688;0.0;0.0;0.0;19.948051;4.987013;0.0;1.6623377;0.0;6.6493506;0.0;0.0;0.0;0.0;39.896103;0.0;0.0;9.974026;8.311688;0.0;0.0;6.6493506;0.0;33.246754;0.0;0.0;0.0;3.3246753;0.0;29.922077;3.3246753;0.0;0.0;0.0;0.0;9.974026;16.623377;1.6623377;0.0;4.987013;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;9.974026;0.0;39.896103;0.0;0.0;0.0;0.0;0.0;6.6493506;9.974026;18.285715;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;4.987013;14.961039;1.6623377;4.987013;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;11.636364;0.0;18.285715;0.0;0.0;0.0;0.0;9.974026;49.87013;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;34.909092;0.0;0.0;0.0;4.987013;0.0;19.948051;0.0;0.0;0.0;0.0;3.3246753;18.285715;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;44.883118;0.0;3.3246753;14.961039;1.6623377;3.3246753;0.0;1.6623377;4.987013;24.935064;0.0;0.0
8.258064;0.0;34.211983;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;22.414747;0.0;17.695852;4.718894;0.0;5.8986177;0.0;0.0;0.0;0.0;5.8986177;0.0;8.258064;0.0;11.7972355;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;1.1797235;0.0;1.1797235;0.0;23.594471;23.594471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.437788;0.0;21.235023;0.0;0.0;11.7972355;8.258064;0.0;0.0;0.0;0.0;27.13364;0.0;38.930874;0.0;0.0;12.976958;10.617512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.078341;1.1797235;0.0;18.875576;0.0;0.0;1.1797235;21.235023;0.0;0.0;12.976958;10.617512;0.0;0.0;0.0;3.5391705;0.0;15.336406;0.0;40.1106;0.0;0.0;0.0;3.5391705;0.0;0.0;5.8986177;60.165897;58.986176;9.437788;22.414747;2.359447;2.359447;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;18.875576;0.0;0.0;0.0;20.0553;41.29032;0.0;16.516129;0.0;0.0;4.718894;0.0;0.0;17.695852;0.0;0.0;68.423965;0.0;5.8986177;8.258064;0.0;7.078341;0.0;16.516129;0.0;0.0;0.0;7.078341;0.0;1.1797235;8.258064;0.0;33.032257;7.078341;0.0;7.078341;1.1797235;0.0;12.976958;0.0;0.0;0.0;0.0;0.0;8.258064;5.8986177;0.0;0.0;1.1797235;21.235023;1.1797235;0.0;0.0;0.0;0.0;1.1797235;4.718894;0.0;0.0;0.0;2.359447;0.0;0.0;4.718894;0.0;10.617512;30.672812;0.0;2.359447;5.8986177;0.0;0.0;5.8986177;0.0;0.0;0.0;1.1797235;0.0;17.695852;3.5391705;0.0;0.0;0.0;3.5391705;1.1797235;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;17.695852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.437788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8986177;55.447006;0.0;0.0;0.0;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;10.617512;27.13364;10.617512;0.0;30.672812;0.0;2.359447;9.437788;0.0;0.0;10.617512;0.0;0.0
4.5309734;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.59292;0.0;0.0;4.5309734;0.0;0.0;0.0;0.0;45.309734;0.0;0.0;0.0;0.0;0.0;22.654867;4.5309734;20.389381;0.0;0.0;0.0;0.0;0.0;29.451328;0.0;9.061947;9.061947;0.0;0.0;33.9823;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;2.2654867;11.327434;0.0;20.389381;0.0;9.061947;6.79646;4.5309734;0.0;33.9823;0.0;0.0;0.0;0.0;20.389381;2.2654867;0.0;0.0;0.0;0.0;2.2654867;0.0;2.2654867;0.0;0.0;0.0;6.79646;15.858407;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.327434;0.0;15.858407;0.0;0.0;0.0;0.0;0.0;2.2654867;2.2654867;0.0;13.59292;27.18584;0.0;0.0;13.59292;0.0;0.0;0.0;11.327434;27.18584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.123894;0.0;0.0;4.5309734;13.59292;0.0;0.0;0.0;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.309734;15.858407;9.061947;2.2654867;20.389381;2.2654867;0.0;4.5309734;0.0;24.920355;22.654867;0.0;0.0;0.0;20.389381;4.5309734;0.0;15.858407;0.0;0.0;0.0;2.2654867;6.79646;0.0;0.0;20.389381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.79646;0.0;6.79646;0.0;0.0;11.327434;0.0;33.9823;0.0;0.0;0.0;0.0;0.0;36.247787;4.5309734;0.0;9.061947;22.654867;0.0;33.9823;0.0;0.0;0.0;0.0;0.0;6.79646;15.858407;13.59292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.327434;0.0;18.123894;0.0;0.0;0.0;2.2654867;22.654867;27.18584;49.84071;6.79646;0.0;0.0;0.0;0.0;13.59292;0.0;4.5309734;0.0;6.79646;0.0;0.0;9.061947;4.5309734;4.5309734;13.59292;0.0;0.0;0.0;0.0;0.0;18.123894;18.123894;0.0;0.0;0.0;0.0;33.9823;0.0;20.389381;0.0;0.0;9.061947;4.5309734;11.327434;31.716814;2.2654867;4.5309734;0.0;0.0;0.0;0.0
0.0;5.019608;18.40523;20.078432;0.0;0.0;10.039216;6.6928105;0.0;0.0;0.0;35.137257;3.3464053;3.3464053;6.6928105;0.0;0.0;5.019608;0.0;3.3464053;0.0;8.366014;1.6732026;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;8.366014;0.0;0.0;0.0;16.732027;0.0;0.0;18.40523;0.0;0.0;6.6928105;6.6928105;0.0;6.6928105;8.366014;0.0;0.0;0.0;6.6928105;1.6732026;23.424837;0.0;0.0;6.6928105;0.0;3.3464053;8.366014;3.3464053;0.0;3.3464053;1.6732026;0.0;0.0;0.0;18.40523;0.0;0.0;3.3464053;0.0;0.0;26.771242;26.771242;6.6928105;1.6732026;0.0;3.3464053;0.0;0.0;5.019608;1.6732026;0.0;0.0;35.137257;3.3464053;0.0;3.3464053;0.0;8.366014;5.019608;0.0;0.0;0.0;0.0;0.0;40.156864;80.31373;0.0;0.0;21.751635;0.0;0.0;1.6732026;0.0;3.3464053;0.0;0.0;11.712419;11.712419;16.732027;0.0;0.0;0.0;0.0;51.86928;0.0;3.3464053;0.0;0.0;0.0;0.0;5.019608;20.078432;0.0;1.6732026;51.86928;0.0;0.0;5.019608;0.0;0.0;0.0;11.712419;0.0;0.0;0.0;10.039216;0.0;8.366014;0.0;0.0;11.712419;71.947716;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;10.039216;0.0;8.366014;0.0;1.6732026;0.0;10.039216;8.366014;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;26.771242;0.0;0.0;1.6732026;0.0;0.0;3.3464053;0.0;8.366014;51.86928;3.3464053;0.0;21.751635;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;5.019608;3.3464053;0.0;0.0;0.0;8.366014;0.0;0.0;0.0;23.424837;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;6.6928105;10.039216;0.0;1.6732026;0.0;0.0;0.0;0.0;3.3464053;0.0;0.0;0.0;3.3464053;0.0;0.0;3.3464053;11.712419;0.0;0.0;0.0;0.0;0.0;1.6732026;23.424837;6.6928105;31.79085;20.078432;0.0;0.0;6.6928105;0.0;0.0;15.058824;0.0;1.6732026;0.0;0.0;30.117647;0.0;0.0;5.019608;8.366014;0.0;5.019608;3.3464053;0.0;21.751635;0.0;0.0
6.144;6.144;8.192;0.0;0.0;0.0;0.0;0.0;4.096;2.048;0.0;10.24;2.048;0.0;0.0;16.384;0.0;0.0;0.0;0.0;10.24;0.0;0.0;0.0;2.048;0.0;2.048;10.24;6.144;0.0;10.24;0.0;0.0;0.0;4.096;4.096;36.864;0.0;2.048;2.048;0.0;45.056;0.0;4.096;0.0;0.0;0.0;0.0;0.0;0.0;16.384;10.24;16.384;0.0;10.24;0.0;0.0;0.0;18.432;4.096;2.048;0.0;8.192;2.048;10.24;10.24;0.0;0.0;22.528;0.0;0.0;0.0;0.0;0.0;0.0;26.624;0.0;0.0;12.288;18.432;0.0;0.0;4.096;0.0;0.0;0.0;30.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.144;14.336;61.44;6.144;0.0;18.432;0.0;16.384;2.048;4.096;14.336;0.0;20.48;0.0;0.0;16.384;2.048;0.0;0.0;28.672;10.24;0.0;43.008;2.048;0.0;0.0;0.0;0.0;6.144;0.0;2.048;4.096;0.0;0.0;0.0;0.0;2.048;0.0;16.384;2.048;0.0;0.0;55.296;0.0;0.0;2.048;0.0;8.192;32.768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.048;8.192;14.336;0.0;0.0;14.336;0.0;0.0;20.48;12.288;0.0;0.0;0.0;2.048;4.096;0.0;0.0;2.048;0.0;0.0;0.0;8.192;0.0;0.0;10.24;28.672;0.0;20.48;0.0;2.048;8.192;0.0;4.096;0.0;0.0;0.0;12.288;0.0;0.0;0.0;0.0;0.0;2.048;0.0;14.336;4.096;0.0;0.0;0.0;0.0;8.192;0.0;18.432;0.0;2.048;0.0;0.0;0.0;4.096;36.864;0.0;0.0;0.0;0.0;0.0;6.144;4.096;0.0;0.0;6.144;0.0;0.0;4.096;0.0;0.0;6.144;14.336;0.0;0.0;28.672;0.0;4.096;22.528;0.0;0.0;0.0;4.096;0.0;0.0;6.144;36.864;2.048;0.0;4.096;30.72;8.192;2.048;10.24;0.0;0.0;0.0;0.0
