23.370787;11.505618;14.8614235;5.5131087;0.71910113;0.11985019;20.014982;11.505618;9.108614;0.0;0.35955057;22.651686;18.097378;21.333334;7.9101124;0.0;5.872659;5.3932586;1.3183521;3.4756553;17.138577;27.445692;3.9550562;6.7116103;9.588015;15.340824;23.011236;22.052435;4.1947565;5.033708;0.5992509;1.7977529
28.413794;15.034483;12.689655;0.9655172;1.7931035;0.0;6.0689654;12.0;11.724138;0.27586207;1.5172414;23.586206;18.758621;26.206896;20.137932;0.27586207;4.6896553;1.7931035;0.0;2.7586207;20.137932;16.275862;0.0;5.793103;19.586206;14.206897;16.965517;28.827587;0.0;6.4827585;0.6896552;2.3448277
23.919191;14.868687;15.191919;4.20202;2.5858586;0.32323232;14.868687;9.050505;11.313131;0.0;1.939394;21.333334;13.252525;21.656565;15.515152;0.0;10.343434;6.141414;0.0;3.878788;21.656565;14.868687;0.0;6.787879;14.222222;14.545455;25.212122;11.313131;4.20202;11.959596;1.939394;2.909091
29.62963;15.407408;19.2;3.0814815;0.47407407;0.0;18.962963;9.481482;11.14074;0.0;0.7111111;23.703703;15.17037;23.466667;15.644444;0.0;9.244445;2.3703704;0.0;3.5555556;25.6;13.037037;0.47407407;3.0814815;8.059259;12.325926;27.496296;14.222222;1.6592592;12.8;0.0;0.0
29.746479;17.12676;3.6056337;0.0;0.0;0.90140843;0.0;9.464788;16.676056;0.0;0.0;19.830986;23.436619;27.042253;19.830986;0.0;0.0;1.3521127;0.0;0.45070422;21.633802;12.619719;0.0;2.7042253;27.492958;13.971831;27.042253;29.746479;5.8591547;9.464788;0.0;0.0
18.17284;8.493827;17.777779;12.049383;0.0;0.0;19.950617;7.9012346;9.08642;0.5925926;1.3827161;14.617284;18.962963;16.790123;12.641975;1.1851852;7.111111;8.098765;5.1358023;1.7777778;15.407408;23.11111;12.444445;9.481482;6.3209877;10.469136;26.271605;15.6049385;8.098765;8.296296;2.3703704;0.39506173
21.612566;3.853403;11.057591;8.712042;0.33507854;0.0;23.790575;8.879581;10.554974;0.0;0.0;22.450262;11.225131;15.078534;10.554974;0.16753927;4.6910996;5.6963353;5.3612566;4.52356;21.947643;20.942408;9.04712;5.6963353;9.549738;16.251308;27.979057;16.753927;8.879581;7.539267;4.52356;2.3455498
28.027586;3.9724138;17.213793;5.075862;0.0;1.1034483;19.641378;10.151724;11.4758625;0.0;0.0;26.26207;15.668965;10.151724;14.565517;0.0;5.5172415;6.4;0.0;2.2068965;26.48276;12.358621;0.0;11.917241;9.268966;23.172413;25.15862;17.875862;0.0;15.668965;0.0;0.66206896
26.12245;11.428572;10.77551;6.2040815;0.0;0.6530612;13.061225;6.857143;16.979591;0.0;0.0;21.55102;21.87755;8.816326;25.142857;0.0;3.2653062;3.9183674;2.6122448;0.3265306;21.22449;13.061225;1.6326531;7.836735;18.612246;15.67347;22.530613;27.102041;5.877551;3.5918367;3.2653062;0.0
25.142857;5.3333335;17.52381;5.714286;0.0;1.9047619;13.333333;8.380953;12.571428;1.9047619;0.0;22.095238;28.571428;8.761905;20.571428;2.6666667;1.9047619;6.095238;1.1428572;0.0;24.0;7.2380953;3.8095238;6.095238;8.0;17.52381;23.619047;30.095238;5.714286;7.6190476;2.6666667;0.0
31.457626;11.661017;13.559322;0.0;0.0;0.27118644;2.440678;11.118644;13.288136;0.0;0.0;24.949152;20.881355;16.813559;22.237288;0.27118644;4.881356;2.440678;0.0;4.881356;26.033897;4.0677967;0.0;6.779661;9.491526;20.067797;18.983051;30.644068;2.440678;18.983051;0.0;1.3559322
24.96;12.373333;7.4666667;0.0;4.693333;0.42666668;12.586667;7.68;10.453333;0.0;2.3466666;21.333334;14.293333;16.64;18.346666;0.0;8.746667;5.76;0.0;8.96;21.76;8.746667;0.85333335;1.7066667;14.72;18.56;25.813334;21.333334;10.026667;11.52;0.64;7.2533336
26.612246;6.0408163;16.816326;6.857143;1.6326531;0.48979592;19.591837;12.244898;9.959184;0.0;1.6326531;19.428572;14.040816;13.551021;11.265306;0.0;8.163265;10.612245;0.0;3.1020408;18.12245;20.244898;0.97959185;7.5102043;11.102041;16.979591;24.816326;20.081633;4.0816326;12.081633;0.0;1.9591837
21.458824;16.439217;16.313726;8.784314;0.0;0.0;19.32549;9.788236;11.294118;0.3764706;0.0;18.07059;14.807843;21.835295;16.690197;0.0;10.541177;5.145098;1.3803922;2.1333334;17.945099;23.215687;1.6313726;8.156863;12.8;12.42353;19.450981;14.933333;3.5137255;9.411765;1.254902;0.8784314
28.918518;6.874074;8.059259;0.0;1.8962963;0.0;1.1851852;17.066668;17.777779;0.0;1.1851852;31.288889;20.622223;18.962963;25.6;0.0;3.0814815;0.7111111;0.0;4.740741;31.525927;1.6592592;0.0;4.266667;19.674074;19.911112;17.777779;28.444445;0.0;5.688889;0.0;3.0814815
23.912088;3.5164835;8.791209;0.0;3.8681319;0.0;7.032967;12.307693;18.989012;0.0;4.2197804;24.263737;11.604396;17.934067;24.967033;0.0;4.571429;3.8681319;0.0;5.2747254;26.725275;12.659341;0.0;2.4615386;15.120879;16.175825;23.912088;26.725275;9.494506;7.032967;0.0;4.571429
25.846153;14.769231;17.435898;1.6410257;1.2307693;0.0;1.4358975;10.461538;17.846153;0.0;1.0256411;23.794872;20.102564;22.358974;25.641026;0.0;5.3333335;0.82051283;0.0;2.2564104;28.923077;7.179487;0.0;5.948718;19.282051;10.256411;19.487179;24.615385;0.82051283;9.641026;0.0;1.8461539
28.09756;11.96748;12.487804;3.382114;1.300813;0.0;1.0406504;12.227642;11.447154;0.0;1.0406504;22.113821;23.414635;20.552845;21.333334;0.0;5.98374;2.601626;0.0;3.382114;23.414635;12.487804;0.0;7.284553;16.390244;17.95122;18.211382;29.138212;0.0;10.926829;0.0;1.8211383
31.5;12.0;12.5;0.0;0.0;0.0;21.0;16.5;8.5;0.0;0.0;24.5;15.0;17.5;7.0;0.0;8.0;7.5;0.0;5.5;20.0;18.0;0.0;4.5;17.5;23.0;21.0;18.5;0.0;6.5;0.0;4.0
29.986013;6.9370627;9.622377;0.0;1.1188811;0.0;0.22377622;6.265734;26.405594;0.0;0.8951049;24.167831;25.062937;17.902098;28.195805;0.0;2.6853147;0.67132866;0.0;4.923077;31.776224;0.44755244;0.0;0.0;17.902098;16.111889;26.405594;27.972029;3.132867;9.398602;0.0;1.7902098
32.0;8.363636;8.181818;0.0;0.0;0.0;0.0;17.636364;25.454546;0.0;0.0;27.636364;27.454546;15.272727;30.90909;0.0;0.0;0.0;0.0;0.0;29.818182;4.909091;0.0;2.1818182;28.181818;10.363636;14.181818;32.0;0.36363637;5.090909;0.0;0.0
26.181818;4.848485;8.727273;5.3333335;1.939394;0.0;13.575758;8.242424;16.969696;0.0;2.4242425;24.727272;8.727273;23.272728;13.575758;0.0;4.848485;3.878788;0.0;3.878788;24.727272;16.484848;0.4848485;1.4545455;11.151515;22.787878;29.09091;23.757576;5.3333335;11.151515;0.0;2.4242425
27.338936;11.02521;10.935575;1.7927171;3.4957983;0.26890758;0.627451;6.6330533;19.27171;0.0;2.6890757;21.781513;17.12045;22.767508;26.442577;0.0;5.9159665;2.9579833;0.0;5.2885156;27.787115;2.8683474;0.0;2.4201682;21.87115;12.817927;20.436975;26.17367;6.4537816;8.784314;0.0;4.0336137
30.62857;10.057143;8.457143;0.0;1.3714286;0.0;0.0;5.257143;21.714285;0.0;1.1428572;23.314285;23.085714;12.114285;29.485714;0.0;5.0285716;0.45714286;0.0;2.7428572;32.0;5.714286;0.0;0.22857143;16.22857;21.257143;26.742857;24.685715;1.3714286;15.085714;0.0;1.8285714
28.903225;15.311828;14.795699;1.2043011;1.032258;1.8924731;3.4408603;10.494623;19.44086;0.0;1.032258;15.311828;20.989246;19.44086;21.505377;0.0;3.4408603;4.9892473;0.0;1.7204301;17.376345;13.247312;0.17204301;3.4408603;21.849463;10.666667;25.462366;21.67742;10.1505375;9.978495;0.0;1.032258
27.951807;12.722892;13.8795185;1.1566265;1.9277109;0.0;2.698795;3.4698796;17.73494;0.7710843;1.3493975;19.084337;26.40964;13.686747;26.60241;1.1566265;4.048193;0.0;0.0;4.048193;29.686747;6.361446;0.0;5.0120482;17.73494;13.8795185;25.060242;24.86747;3.2771084;12.337349;0.7710843;2.313253
17.943926;9.570093;13.158878;9.570093;0.0;0.0;22.13084;6.579439;9.869159;0.0;0.0;17.64486;18.841122;10.7663555;24.82243;0.0;2.9906542;7.17757;1.7943925;0.0;14.056075;22.13084;14.056075;3.588785;11.364486;4.7850466;23.925234;23.626167;22.13084;2.6915889;4.7850466;0.0
29.322176;16.736403;13.25523;0.9372385;1.3389121;0.0;2.8117154;8.569037;17.67364;0.0;0.8033473;21.154812;19.012552;23.02929;19.280334;0.26778242;7.497908;0.66945606;0.0;5.7573223;23.430962;4.2845187;0.0;5.4895396;17.405857;15.665272;20.88703;24.502092;3.3472803;14.192469;0.0;2.6778243
32.0;17.23077;15.2615385;0.0;0.0;0.0;2.4615386;2.2153847;19.938461;0.0;0.0;16.738462;27.569231;18.215385;27.815384;0.4923077;2.2153847;0.0;0.0;3.2;27.569231;2.7076924;0.0;3.9384615;21.415384;10.338462;17.723078;29.046154;9.846154;12.061539;0.0;0.0
32.0;9.052631;4.0;0.0;0.0;0.0;0.21052632;12.210526;26.526316;0.0;0.0;25.68421;21.263159;26.31579;25.052631;0.0;0.0;0.42105263;0.0;0.0;30.31579;6.105263;0.0;0.84210527;28.631578;10.315789;24.0;30.947369;4.2105265;1.8947369;0.0;0.0
29.798164;12.477064;11.155963;0.88073397;0.0;0.44036698;2.7889907;11.3027525;16.880733;1.1743119;0.88073397;23.486238;23.045872;13.504587;21.577982;1.9082569;5.8715596;2.3486238;0.0;2.4954128;23.045872;11.449541;0.0;7.3394494;20.550459;14.972477;15.853211;28.770641;3.5229359;10.862386;0.88073397;0.73394495
23.857988;6.248521;10.982248;0.37869823;3.408284;0.0;15.526628;7.763314;18.177515;0.0;3.0295858;20.071007;16.852072;21.775148;10.982248;0.0;9.278107;3.9763315;0.0;6.816568;20.260355;16.284023;2.0828402;1.3254437;8.899408;13.254437;30.295858;20.639053;12.307693;10.035503;0.0;5.491124
20.106195;8.212389;12.743362;12.460177;0.0;0.5663717;22.371681;11.327434;10.194691;1.4159292;0.0;18.123894;9.345133;10.761062;9.628319;1.699115;1.1327434;16.141592;10.477876;0.8495575;14.725664;21.238937;14.725664;7.079646;8.495575;12.176991;24.070797;17.840708;11.8938055;2.2654867;7.9292035;0.0
17.7479;1.882353;12.907563;13.445378;0.0;0.0;25.142857;9.142858;8.067227;0.0;0.0;23.260504;6.857143;21.243698;10.218488;0.0;2.8235295;15.731092;9.277311;0.8067227;18.285715;24.605042;13.983193;3.764706;7.932773;13.042017;30.117647;13.84874;10.621849;2.1512606;2.8235295;0.26890758
27.47826;9.73913;10.086957;1.0434783;0.3478261;0.6956522;1.0434783;1.7391304;19.130434;0.0;1.3913044;19.47826;25.043478;20.52174;28.173914;0.0;3.4782608;2.0869565;0.0;0.6956522;19.826086;14.608696;0.3478261;2.0869565;24.347826;7.652174;25.043478;28.869566;19.130434;5.5652175;0.0;0.3478261
25.660378;17.207546;19.924528;0.9056604;0.6037736;0.0;31.09434;11.471698;6.3396225;0.0;0.6037736;27.471699;8.150944;27.471699;8.45283;0.0;5.1320753;3.3207548;0.0;2.7169812;22.037735;27.773584;0.3018868;1.509434;7.5471697;13.584906;31.396227;3.3207548;6.6415095;8.45283;0.0;0.9056604
20.528301;9.6603775;9.358491;0.0;3.3207548;0.0;6.037736;22.943396;16.0;0.0;3.018868;30.490566;5.1320753;25.35849;16.0;0.0;4.8301888;2.4150944;0.0;6.037736;31.396227;10.264151;0.0;0.0;18.415094;22.339622;25.35849;20.528301;0.0;6.6415095;0.0;3.9245284
27.333334;6.6666665;9.0;2.6666667;0.6666667;0.0;0.0;9.333333;21.0;0.0;0.0;25.333334;24.333334;18.666666;24.666666;1.6666666;4.0;0.0;0.0;1.3333334;26.0;3.0;0.0;6.3333335;20.666666;19.666666;21.0;30.666666;2.0;11.333333;1.6666666;1.0
28.467533;8.519481;12.675324;2.2857144;0.0;0.0;11.220779;4.3636365;15.376623;0.0;0.0;22.649351;25.142857;11.844156;27.012987;0.0;5.194805;1.8701298;0.0;0.20779221;23.688313;18.90909;1.2467532;2.4935064;10.597403;12.883117;30.337662;27.012987;5.818182;10.181818;0.0;0.0
28.466257;5.8895707;8.834355;0.0;1.7668712;0.0;6.4785275;15.509202;18.06135;0.0;1.1779141;26.699387;19.631903;14.527607;21.398773;0.5889571;4.3190184;0.0;0.0;3.5337424;27.68098;3.7300613;0.0;2.9447854;14.527607;26.30675;25.521473;27.8773;2.7484663;9.423313;0.0;2.3558283
30.8;3.6;3.2;0.0;0.0;0.0;9.6;12.0;16.4;0.0;0.0;30.8;3.6;26.0;21.6;0.0;0.0;10.8;0.0;0.0;23.6;16.8;0.0;0.0;19.6;15.6;30.8;32.0;12.4;0.8;0.0;0.0
27.968504;9.826772;10.582677;1.2598425;2.519685;0.0;1.007874;2.2677166;21.417322;0.0;2.015748;20.15748;27.212599;16.125984;25.952755;0.0;4.5354333;0.503937;0.0;3.527559;28.47244;9.826772;0.0;2.015748;22.677166;8.818897;24.440945;27.968504;5.5433073;10.582677;0.0;2.7716537
26.597403;18.285715;19.324675;4.155844;1.8701298;0.0;10.181818;9.142858;11.636364;1.6623377;3.116883;17.662338;19.532467;24.935064;21.194805;2.2857144;7.064935;2.909091;0.0;3.3246753;19.324675;12.675324;0.0;6.4415584;8.519481;9.142858;21.194805;20.155844;2.909091;10.181818;2.4935064;2.077922
26.947369;12.210526;12.77193;3.368421;0.42105263;0.0;7.4385967;18.947369;13.192983;0.0;0.5614035;23.578947;13.052631;20.070175;17.40351;0.0;5.3333335;6.0350876;0.0;2.9473684;24.842106;12.912281;0.0;6.5964913;10.807017;20.491228;17.68421;28.491228;1.122807;11.22807;0.28070176;1.2631578
22.058252;12.427184;19.262136;10.873786;3.4174757;0.0;19.262136;4.3495145;8.38835;1.2427185;3.4174757;13.980582;16.15534;8.699029;20.815535;2.1747572;12.7378645;6.213592;3.7281554;3.7281554;17.398058;10.252427;8.07767;8.07767;2.1747572;12.116505;21.436893;19.262136;5.9029126;15.53398;3.106796;3.7281554
31.272728;17.818182;12.0;0.72727275;0.0;0.0;21.818182;3.6363637;16.0;0.0;0.0;23.636364;13.454545;26.90909;14.181818;0.0;0.0;5.090909;0.0;0.0;12.363636;29.818182;1.0909091;0.0;17.09091;3.2727273;29.818182;9.818182;26.181818;4.0;0.0;0.0
29.957447;9.531915;6.638298;0.0;0.68085104;0.0;0.68085104;4.7659574;25.021276;0.0;0.68085104;24.340425;26.382978;22.978724;26.893618;0.0;2.893617;0.34042552;0.0;3.744681;30.80851;3.06383;0.0;0.5106383;24.851065;11.063829;19.574469;28.425531;8.3404255;6.2978725;0.0;1.531915
28.367567;13.664865;12.627027;1.5567567;0.34594595;0.0;0.8648649;15.048649;17.643244;0.0;0.0;25.081081;18.854053;28.021622;20.237839;0.0;3.8054054;0.0;0.0;1.7297298;23.17838;15.2216215;0.0;6.227027;19.71892;11.58919;21.621622;26.291891;0.51891893;7.091892;0.0;0.6918919
21.152542;9.491526;16.813559;9.220339;1.6271186;0.0;28.474577;9.220339;6.237288;0.0;1.3559322;17.898306;10.576271;15.457627;7.59322;0.0;12.745763;11.118644;7.322034;6.237288;18.16949;17.898306;9.762712;10.576271;4.0677967;14.101695;19.525423;8.135593;7.59322;10.847458;3.2542372;3.5254238
30.494118;11.482353;12.8;0.0;0.0;0.0;0.0;8.282353;22.588236;0.9411765;1.1294118;22.211765;19.2;20.517647;28.423529;1.3176471;2.6352942;0.1882353;0.0;0.9411765;28.611765;0.3764706;0.0;6.0235295;21.458824;13.364706;21.082354;29.741177;3.2;12.988235;0.0;0.0
30.153847;10.461538;6.769231;0.41025642;0.82051283;0.0;1.0256411;9.025641;23.589743;0.0;0.82051283;22.153847;24.820513;20.717949;27.487179;0.0;2.4615386;0.82051283;0.0;2.6666667;28.307692;6.5641026;0.0;3.2820513;24.410257;12.923077;17.641026;27.897436;9.230769;4.3076925;0.0;1.2307693
29.483147;8.629213;3.5955057;0.0;2.516854;0.0;3.5955057;7.9101124;25.16854;0.0;2.1573033;25.88764;23.730337;16.179775;22.651686;0.0;2.8764045;0.71910113;0.0;3.5955057;31.64045;8.988764;0.71910113;0.35955057;19.77528;12.94382;22.651686;27.325842;10.067416;3.9550562;0.0;2.8764045
28.512821;6.974359;7.179487;0.0;0.20512821;0.0;0.0;9.435898;24.410257;0.0;0.82051283;24.205128;27.282051;16.820513;28.102564;0.0;3.6923077;1.2307693;0.0;4.5128207;31.589743;4.3076925;0.0;1.2307693;22.76923;14.564102;15.794871;28.307692;7.794872;8.0;0.0;2.2564104
30.15029;13.687861;12.578034;1.1098266;1.2947977;0.0;0.0;7.768786;15.722544;0.0;1.2947977;25.526012;17.757225;23.121387;29.780346;0.0;6.6589594;1.6647398;0.0;5.364162;27.190752;1.849711;0.0;3.5144508;20.16185;14.797688;15.907515;28.115606;1.6647398;10.543352;0.0;2.7745664
29.363297;14.621723;12.464419;0.8389513;0.9588015;0.11985019;1.1985018;16.059925;19.65543;0.35955057;0.23970038;21.333334;20.254683;22.292135;23.250937;0.71910113;3.3558052;0.8389513;0.0;3.5955057;25.40824;2.0374532;0.0;7.550562;18.097378;15.580524;17.977528;28.164795;2.1573033;9.228464;0.9588015;1.3183521
32.0;5.7704916;9.967213;0.0;0.0;0.0;0.0;17.311476;22.032787;0.0;0.0;24.655737;28.32787;18.360655;17.311476;0.0;0.0;1.5737705;0.0;0.0;27.278688;13.639344;1.5737705;1.0491803;18.360655;20.459017;22.032787;28.852459;3.672131;5.7704916;0.0;0.0
29.426573;12.979021;13.65035;0.8951049;0.0;0.55944055;0.11188811;11.300699;17.678322;0.22377622;0.0;24.503496;19.58042;21.482517;28.643356;0.55944055;2.5734265;3.5804195;0.0;0.67132866;29.426573;5.146853;0.0;3.6923077;22.041958;12.531468;19.692308;29.538462;0.33566433;9.174825;0.0;0.0
21.802198;9.494506;10.197803;9.846154;1.7582418;0.0;18.637363;14.4175825;10.901099;1.4065934;2.4615386;20.747253;11.956044;12.307693;5.626374;2.1098902;8.439561;7.3846154;7.3846154;5.978022;19.34066;12.659341;4.923077;10.197803;10.197803;19.34066;18.989012;19.692308;2.4615386;11.956044;5.978022;1.4065934
28.70103;6.597938;4.2886596;0.3298969;2.6391752;0.0;4.9484534;6.597938;19.13402;0.0;2.3092782;23.092783;24.082474;12.865979;21.443298;0.0;3.958763;5.938144;0.0;2.969072;26.72165;17.154638;0.0;0.0;13.195876;15.505155;26.061855;26.72165;14.515464;7.257732;0.0;2.969072
24.869566;17.913044;18.086956;1.0434783;1.0434783;0.0;21.73913;12.347826;8.347826;0.0;0.0;20.347826;20.173914;23.826086;10.956522;0.0;12.0;2.4347825;0.0;5.0434785;18.608696;19.304348;0.0;8.173913;8.695652;13.217391;22.782608;13.391304;0.0;13.73913;0.0;1.9130435
30.076502;9.442623;11.36612;0.0;1.9234973;0.0;0.87431693;4.7213116;23.431694;0.0;1.7486339;19.759563;22.557377;23.431694;26.92896;0.0;2.4480875;0.17486338;0.0;2.273224;27.803278;5.9453554;0.0;2.273224;22.73224;7.8688526;26.054646;29.202187;8.0437155;6.9945354;0.0;1.9234973
29.429363;14.271468;10.459834;0.0;2.0387812;0.0;0.44321328;3.5457063;25.440443;0.0;2.1274238;16.132963;24.288088;19.67867;27.479225;0.35457063;4.0775623;0.0;0.0;3.634349;27.213297;6.4709144;0.0;0.17728531;20.210526;10.725761;24.64266;27.745152;7.889197;8.9529085;0.17728531;2.3933518
29.76;9.12;13.12;4.16;0.0;0.0;21.92;11.36;10.56;0.0;0.16;21.12;20.0;4.48;19.68;0.0;5.92;6.24;1.92;2.56;21.12;15.04;4.64;7.36;5.76;19.52;18.08;26.4;5.76;14.24;0.0;0.0
31.435293;15.058824;14.117647;0.9411765;0.0;0.0;3.5764706;13.364706;19.952942;0.0;0.0;26.352942;13.929412;25.788235;23.529411;0.0;3.0117648;0.3764706;0.0;1.1294118;28.611765;7.529412;0.0;2.0705884;16.564707;13.552941;25.22353;22.964706;1.5058824;9.411765;0.0;0.0
30.37288;12.20339;5.6949153;0.0;1.6271186;0.0;5.1525426;10.576271;18.440678;0.0;0.0;26.305084;23.322035;19.79661;21.152542;0.0;3.2542372;4.0677967;0.0;4.881356;26.576271;8.949153;0.0;0.0;22.779661;14.372881;18.440678;29.559322;4.338983;5.6949153;0.0;2.440678
22.144928;14.84058;15.42029;4.637681;0.0;0.23188406;11.014493;10.898551;17.507246;0.0;0.0;18.31884;18.89855;25.855072;15.304348;0.23188406;5.7971015;3.1304348;1.2753624;0.6956522;17.855072;17.15942;3.826087;3.1304348;10.782609;12.637681;29.217392;16.347826;10.202899;9.391304;3.2463768;0.0
16.307692;7.076923;12.923077;12.307693;2.7692308;0.30769232;14.153846;13.846154;12.307693;0.9230769;2.7692308;14.461538;9.846154;16.0;10.769231;2.4615386;4.923077;12.307693;8.0;3.3846154;17.538462;9.846154;8.0;10.461538;11.692307;16.307692;26.461538;23.692308;5.230769;5.230769;4.6153846;3.0769231
27.560694;6.4739885;10.17341;2.4046242;0.0;0.0;9.433526;7.213873;17.757225;0.0;0.0;24.231215;17.017342;19.791908;20.16185;0.0;3.1445086;4.2543354;0.3699422;1.1098266;19.606936;22.566475;0.9248555;1.4797688;18.867052;7.768786;29.040462;25.34104;17.017342;6.289017;0.0;0.0
28.235294;10.457517;8.784314;0.0;2.509804;0.41830066;0.41830066;11.503268;21.960785;0.0;2.0915034;26.143791;20.915033;24.261438;25.30719;0.0;3.764706;2.509804;0.0;3.5555556;29.908497;4.183007;0.0;2.0915034;17.777779;17.777779;17.150328;25.51634;3.9738562;5.8562093;0.0;2.9281046
30.47619;12.190476;10.057143;0.0;0.0;0.60952383;0.0;6.4;23.161905;0.0;0.0;17.066668;28.952381;16.761906;30.780952;0.0;3.352381;1.8285714;0.0;1.5238096;29.257143;6.704762;0.0;3.352381;24.685715;10.971429;17.676191;28.952381;7.009524;8.228572;0.0;0.0
26.947369;16.561403;9.824561;1.9649123;0.0;0.0;8.982456;9.824561;13.754386;0.0;0.0;19.649122;21.333334;21.052631;21.614035;0.0;4.2105265;0.5614035;0.0;3.368421;22.45614;17.122807;0.0;5.3333335;17.964912;14.315789;21.333334;30.31579;3.368421;8.140351;0.0;0.0
24.480875;10.31694;14.513661;7.8688526;0.0;0.0;22.557377;12.2404375;6.4699454;0.0;0.0;24.306011;17.311476;17.136612;16.786884;0.0;4.7213116;6.1202188;2.4480875;2.0983605;21.508196;15.213115;4.546448;5.5956283;8.74317;19.234972;24.306011;22.73224;4.0218577;3.672131;1.0491803;0.0
27.577236;2.601626;8.065041;1.0406504;0.0;0.0;12.747968;5.723577;21.073172;0.0;0.0;29.658537;8.065041;25.495935;20.813007;0.0;1.8211383;4.6829267;0.0;0.5203252;29.398375;19.772358;0.5203252;1.8211383;20.552845;9.626017;32.0;19.772358;14.829268;1.8211383;0.0;0.0
27.357513;14.922279;17.57513;3.9792745;0.3316062;0.1658031;7.2953367;17.243523;7.4611397;1.492228;2.3212435;21.222797;12.103627;19.73057;24.04145;1.3264248;5.6373057;11.77202;0.1658031;1.492228;25.367876;7.958549;0.0;8.787565;13.264249;18.735752;9.61658;29.678757;0.0;6.9637303;1.1606218;0.82901555
29.310925;2.9579833;12.369748;2.1512606;0.0;1.0756303;23.394958;10.487395;6.184874;0.0;0.0;22.857143;22.319328;6.9915967;17.7479;0.0;1.882353;14.252101;0.0;0.26890758;24.739496;22.857143;1.6134454;6.4537816;20.168068;11.294118;25.008404;20.705883;5.3781514;7.529412;0.0;0.0
25.02564;13.128205;13.948718;3.2820513;0.13675214;0.0;16.820513;14.222222;7.5213675;0.82051283;0.6837607;22.97436;14.358974;22.427351;15.316239;0.82051283;6.700855;6.5641026;0.2735043;2.7350428;20.512821;22.427351;0.0;5.880342;14.632479;15.589744;23.247864;18.598291;0.5470086;8.615385;0.82051283;1.3675214
30.107527;10.494623;10.666667;1.032258;0.86021507;0.17204301;0.0;3.2688172;24.086021;0.0;1.032258;24.430107;27.182796;23.39785;30.623655;0.0;2.064516;1.548387;0.0;1.2043011;29.763441;2.7526882;0.0;3.096774;28.04301;5.3333335;18.92473;29.247313;3.096774;6.193548;0.34408602;1.032258
31.044777;10.746268;11.701492;1.1940298;1.1940298;0.0;2.6268656;3.8208954;18.38806;0.0;0.95522386;24.597015;24.119404;20.537313;23.64179;0.0;2.8656716;0.0;0.0;3.3432837;30.567163;5.7313433;0.0;3.8208954;20.059702;12.179105;24.597015;29.61194;2.8656716;8.119403;0.0;1.6716418
29.83051;9.762712;9.220339;0.0;1.6271186;3.2542372;29.288136;13.016949;7.0508475;0.0;2.1694915;18.983051;11.932203;13.559322;5.9661016;0.0;6.5084743;8.135593;0.0;5.9661016;19.525423;25.491526;5.9661016;0.0;10.847458;16.271187;28.20339;11.389831;8.677966;14.101695;0.0;3.2542372
20.059702;3.5820897;11.701492;10.268657;1.1940298;1.1940298;20.77612;12.895522;10.268657;0.0;1.9104477;22.447762;7.402985;22.208956;5.0149255;0.0;4.0597014;14.089552;6.2089553;1.9104477;17.910448;20.059702;11.223881;4.0597014;13.61194;14.089552;27.701492;16.955223;8.119403;5.4925375;1.9104477;1.6716418
24.0;9.6;9.6;8.8;5.6;0.0;13.2;2.0;16.0;0.0;5.6;14.8;18.4;18.8;20.0;0.0;6.8;2.4;0.0;6.8;25.2;11.6;0.8;4.8;11.2;14.0;22.4;22.0;12.0;7.6;0.0;6.0
30.00692;11.958478;12.069204;1.4394463;0.5536332;0.11072665;0.11072665;7.418685;20.262976;0.66435987;0.66435987;26.242214;18.712803;20.705883;28.899654;0.5536332;3.100346;1.3287197;0.0;1.1072664;30.00692;3.5432527;0.0;1.9930795;16.49827;17.716263;23.363321;28.788927;0.9965398;10.851212;0.11072665;0.2214533
29.159763;22.153847;24.047337;1.8934911;0.0;0.18934911;15.337278;18.556213;9.656805;0.0;0.0;22.721893;15.337278;26.698225;24.236687;0.0;4.733728;1.5147929;0.0;0.37869823;17.23077;13.254437;0.0;8.52071;7.005917;7.3846154;21.2071;19.502958;0.0;8.899408;0.37869823;0.0
26.4;17.066668;16.533333;3.2;2.1333334;1.3333334;3.4666667;5.0666666;12.533334;1.8666667;1.0666667;14.133333;20.533333;21.6;24.0;1.6;9.066667;1.3333334;0.0;3.4666667;23.2;11.466666;0.0;5.3333335;19.2;12.0;17.333334;22.4;6.4;13.333333;0.26666668;2.6666667
21.894737;20.77193;23.578947;6.5497074;0.748538;0.374269;19.274855;6.362573;10.479532;0.1871345;0.9356725;15.906433;15.157895;26.19883;21.146198;0.9356725;7.6725144;5.0526314;0.9356725;2.0584795;13.099415;18.526316;1.3099415;7.6725144;9.730994;3.9298246;24.327486;15.345029;7.111111;9.730994;1.871345;1.122807
30.839378;19.564766;14.922279;0.4974093;0.82901555;0.0;1.9896373;6.300518;19.398964;0.0;0.6632124;19.398964;19.564766;27.523315;23.875648;0.0;5.6373057;0.6632124;0.0;1.8238342;25.367876;8.124352;0.0;3.150259;19.896374;10.445596;24.207254;23.54404;2.4870467;8.124352;0.0;1.1606218
18.424242;6.3030305;15.757576;13.575758;0.969697;0.72727275;29.333334;6.787879;0.969697;1.2121212;1.4545455;17.454546;5.5757575;19.636364;12.606061;1.6969697;9.212121;16.484848;7.757576;5.090909;15.272727;20.363636;9.939394;8.727273;8.242424;10.909091;22.545454;7.757576;8.484848;9.212121;5.5757575;1.939394
