1.5238096;0.0;0.8888889;0.12698413;0.0;24.507936;2.1587303;0.50793654;0.7619048;0.3809524;1.7777778;3.3015873;3.047619;25.269842;3.1746032;0.12698413;0.8888889;2.7936509;0.3809524;0.3809524;2.2857144;0.12698413;25.52381;0.3809524;25.015873;0.50793654;2.0317461;3.3015873;1.2698413;1.7777778;24.25397;1.5238096
3.826087;0.6956522;3.652174;5.0434785;1.5652174;14.608696;2.6086957;2.9565217;3.4782608;2.4347825;3.652174;1.9130435;1.9130435;17.043478;2.4347825;4.173913;3.4782608;2.6086957;2.0869565;4.347826;2.4347825;3.826087;17.913044;4.0;16.173914;1.9130435;2.4347825;2.2608695;3.826087;2.7826087;13.043478;4.869565
5.7029705;0.0;3.6435645;0.15841584;0.0;3.4851484;9.504951;0.95049506;1.1089109;0.31683168;5.069307;16.475248;12.673267;6.3366337;12.039604;0.15841584;3.1683168;9.980198;0.31683168;0.31683168;12.039604;0.15841584;8.079208;0.47524753;5.3861384;1.1089109;7.6039605;14.415842;3.3267326;7.4455447;2.5346534;6.019802
4.3636365;0.0;0.0;0.0;0.0;27.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.29090908;30.836363;1.1636363;0.0;0.0;2.0363636;0.0;0.0;0.0;0.0;31.709091;0.0;29.963636;0.0;0.0;0.0;0.0;0.0;26.472727;5.5272727
2.6890757;0.0;2.4201682;0.53781515;0.0;23.932774;0.8067227;2.4201682;1.882353;1.6134454;1.6134454;0.8067227;1.0756303;25.008404;2.1512606;0.0;2.4201682;2.1512606;1.6134454;0.53781515;0.53781515;0.0;26.084034;1.3445379;24.739496;1.6134454;0.8067227;1.0756303;2.4201682;1.3445379;23.663866;2.6890757
4.571429;0.0;0.7032967;0.35164836;0.0;22.857143;1.0549451;1.7582418;0.7032967;1.7582418;0.35164836;2.1098902;1.7582418;25.67033;2.813187;0.0;0.7032967;2.813187;1.7582418;0.35164836;1.7582418;0.0;27.076923;1.4065934;24.967033;1.4065934;0.7032967;2.1098902;0.7032967;0.7032967;22.153847;4.923077
6.5882354;0.0;0.0;0.0;0.0;21.647058;0.0;0.0;0.0;0.0;0.0;3.764706;4.2352943;26.82353;5.1764708;0.0;0.0;5.1764708;0.0;0.0;0.9411765;0.0;27.764706;0.0;25.882353;0.0;0.0;4.2352943;0.0;0.0;19.764706;8.0
1.6592592;0.47407407;5.9259257;3.3185184;0.94814813;14.222222;2.1333334;6.4;7.822222;4.266667;4.740741;1.4222223;0.94814813;15.17037;1.4222223;1.8962963;7.111111;1.1851852;5.451852;3.0814815;1.6592592;1.6592592;15.644444;3.0814815;14.933333;4.5037036;2.3703704;0.94814813;6.4;3.3185184;13.985186;1.8962963
9.491526;0.0;0.27118644;0.27118644;0.0;18.440678;1.0847458;0.5423729;0.5423729;0.5423729;1.3559322;1.898305;3.2542372;24.135593;5.6949153;0.0;0.5423729;6.237288;0.8135593;0.27118644;1.3559322;0.0;26.576271;0.27118644;23.050848;0.5423729;1.0847458;1.898305;0.5423729;1.3559322;15.18644;12.745763
12.912281;0.0;0.0;0.0;0.0;15.719298;0.0;0.0;0.0;0.0;0.0;3.368421;8.421053;19.087719;12.912281;0.0;0.0;12.350877;0.0;0.0;1.6842105;0.0;23.578947;0.0;17.964912;0.0;0.0;5.614035;0.0;0.0;14.596491;11.789474
10.777202;0.1658031;1.8238342;2.1554403;0.3316062;10.11399;3.6476684;2.4870467;2.8186529;2.3212435;3.9792745;2.3212435;2.4870467;17.409327;5.1398964;1.492228;2.1554403;6.7979274;2.4870467;2.1554403;3.150259;1.1606218;20.22798;2.1554403;15.419689;1.9896373;3.6476684;2.3212435;2.4870467;3.9792745;6.134715;14.259068
5.033708;0.0;0.0;0.0;0.0;26.24719;0.0;0.0;0.0;0.0;0.0;0.71910113;2.1573033;29.123596;2.8764045;0.0;0.0;3.235955;0.0;0.0;0.0;0.0;29.842697;0.0;28.764046;0.0;0.0;1.0786517;0.0;0.0;25.16854;5.752809
4.626506;0.0;1.1566265;3.8554218;1.1566265;18.120481;2.313253;1.1566265;1.1566265;2.698795;1.5421686;2.313253;1.5421686;21.59036;1.9277109;3.0843372;1.1566265;2.698795;1.9277109;4.240964;2.313253;2.313253;22.361446;3.8554218;20.048193;1.5421686;1.9277109;2.313253;1.5421686;1.1566265;15.036144;7.325301
7.0857143;0.0;1.3714286;0.45714286;0.0;15.542857;4.114286;1.3714286;1.1428572;0.6857143;1.3714286;6.1714287;5.714286;19.2;6.4;0.0;1.6;5.4857144;0.9142857;0.45714286;5.4857144;0.0;20.8;0.6857143;18.285715;0.9142857;3.2;5.9428573;1.3714286;2.5142858;13.257143;8.457143
2.909091;0.0;1.1636363;3.490909;0.0;19.781818;1.1636363;3.490909;2.3272727;4.6545453;1.1636363;0.58181816;2.3272727;20.363636;2.3272727;1.7454545;2.3272727;2.3272727;5.2363634;4.072727;0.58181816;1.1636363;20.945454;5.2363634;20.363636;4.072727;0.58181816;1.1636363;1.1636363;1.1636363;18.618181;3.490909
4.9577465;0.0;0.6760563;0.45070422;0.0;23.661972;1.1267606;0.90140843;1.1267606;0.90140843;1.5774648;0.22535211;0.6760563;27.492958;1.3521127;0.0;1.1267606;2.4788733;1.3521127;0.6760563;0.6760563;0.0;28.169014;0.6760563;26.366198;1.1267606;1.1267606;0.45070422;0.90140843;1.3521127;22.760563;5.633803
3.443038;0.0;0.0;0.0;0.0;24.911392;2.835443;0.0;0.0;0.0;1.8227848;1.8227848;1.4177215;27.544304;1.6202532;0.0;0.0;2.0253165;0.0;0.0;2.227848;0.0;28.1519;0.0;26.531645;0.0;2.4303796;1.2151898;1.2151898;2.4303796;24.911392;3.443038
3.5555556;0.0;1.4222223;0.0;0.0;21.333334;3.5555556;0.0;0.0;0.0;2.8444445;4.266667;2.8444445;23.466667;3.5555556;0.0;1.4222223;3.5555556;0.0;0.0;3.5555556;0.0;24.88889;0.0;22.755556;0.0;2.8444445;3.5555556;2.1333334;3.5555556;19.911112;4.977778
7.529412;0.0;1.254902;2.8235295;0.9411765;20.078432;0.3137255;0.9411765;0.9411765;0.627451;0.3137255;0.3137255;0.0;26.980392;0.627451;2.1960785;1.254902;2.509804;0.627451;2.8235295;0.3137255;2.1960785;27.607843;1.882353;25.09804;0.627451;0.3137255;0.0;0.627451;0.627451;16.0;11.607843
1.3617021;0.0;0.0;0.0;0.0;30.638298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.319149;0.68085104;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;32.0;0.0;31.319149;0.0;0.0;0.0;0.0;0.0;30.638298;1.3617021
10.778948;0.0;0.0;0.33684212;0.0;6.4;7.073684;0.33684212;0.33684212;0.0;1.0105263;13.136842;12.126316;11.115789;13.136842;0.33684212;0.33684212;11.115789;0.33684212;0.33684212;10.105263;0.33684212;15.157895;0.33684212;10.105263;0.33684212;4.042105;13.473684;0.0;2.0210526;4.7157893;11.115789
3.862069;0.0;0.27586207;1.1034483;0.27586207;25.37931;0.27586207;1.1034483;0.55172414;1.3793104;0.27586207;0.0;0.27586207;27.862068;1.3793104;1.1034483;0.27586207;1.9310344;1.1034483;1.3793104;0.0;0.82758623;28.965517;1.6551725;27.310345;1.3793104;0.27586207;0.27586207;0.27586207;0.27586207;24.0;4.965517
2.8656716;0.0;0.95522386;0.0;0.0;25.472637;0.6368159;1.2736318;1.5920398;0.31840795;0.95522386;1.4328358;2.2288556;26.587065;3.0248756;0.0;1.4328358;2.7064676;0.7960199;0.0;1.2736318;0.0;27.542288;0.0;26.268656;0.95522386;0.47761193;2.0696518;0.7960199;0.6368159;24.995026;2.7064676
13.861752;0.0;0.29493088;0.7373272;0.29493088;16.221199;0.4423963;0.4423963;0.4423963;0.7373272;0.4423963;0.29493088;0.7373272;26.691244;3.5391705;0.4423963;0.29493088;6.635945;0.58986175;0.7373272;0.58986175;0.29493088;29.493088;0.58986175;23.447004;0.4423963;0.4423963;0.7373272;0.14746544;0.29493088;11.64977;17.990784
6.0;0.0;1.7777778;0.8888889;0.0;18.88889;1.5555556;1.5555556;1.1111112;2.0;1.5555556;2.4444444;2.2222223;21.333334;5.111111;0.44444445;1.7777778;6.0;1.7777778;1.5555556;2.0;0.22222222;24.222221;2.2222223;20.0;2.0;1.5555556;2.4444444;1.1111112;1.7777778;16.444445;8.0
2.8186529;0.4974093;1.1606218;1.492228;0.6632124;21.886011;2.8186529;0.9948186;1.3264248;1.1606218;2.4870467;2.1554403;2.1554403;23.212435;2.6528497;1.1606218;0.9948186;2.6528497;0.9948186;1.1606218;2.4870467;0.9948186;24.04145;0.9948186;22.880829;0.6632124;2.6528497;2.3212435;1.8238342;2.4870467;21.554403;2.6528497
2.3703704;0.0;0.23703703;1.6592592;0.0;23.22963;2.6074073;0.47407407;0.47407407;1.4222223;0.47407407;3.5555556;2.8444445;24.651852;2.1333334;1.4222223;0.23703703;2.3703704;0.94814813;1.8962963;2.8444445;0.7111111;25.125925;1.8962963;23.94074;0.7111111;1.6592592;3.0814815;0.47407407;1.1851852;23.22963;2.1333334
5.818182;2.0363636;1.7454545;2.6181817;2.6181817;17.745455;2.909091;0.58181816;0.29090908;0.58181816;3.2;2.0363636;0.8727273;22.690908;1.4545455;2.6181817;1.1636363;2.909091;0.58181816;0.58181816;2.6181817;2.6181817;23.272728;0.58181816;20.945454;0.58181816;3.490909;1.7454545;2.3272727;3.2;14.836364;8.727273
2.0550458;0.0;0.88073397;0.0;0.0;24.660551;2.3486238;1.1743119;1.1743119;0.0;1.1743119;2.9357798;2.3486238;26.422018;1.7614679;0.0;1.4678899;1.4678899;0.58715594;0.0;3.2293577;0.0;26.715597;0.0;25.541285;0.88073397;1.4678899;2.642202;0.88073397;1.4678899;24.660551;2.0550458
5.1525426;1.6271186;0.5423729;3.2542372;2.1694915;21.152542;0.27118644;0.27118644;0.5423729;0.8135593;0.5423729;1.6271186;2.440678;24.135593;3.5254238;3.2542372;0.5423729;4.0677967;0.27118644;1.6271186;0.27118644;2.7118645;25.491526;1.0847458;23.59322;0.27118644;0.0;2.440678;0.5423729;0.27118644;20.61017;4.881356
11.502304;0.14746544;4.423963;1.4746544;0.29493088;7.078341;3.8341014;3.2442396;4.571429;2.359447;5.456221;2.8018434;3.5391705;14.451612;5.456221;0.8847926;4.423963;7.668203;2.9493089;1.7695853;3.5391705;0.8847926;17.105991;1.9170507;12.092166;2.9493089;3.686636;3.391705;4.276498;4.276498;5.16129;12.387096
13.122302;0.0;0.92086333;0.0;0.0;11.510792;2.9928057;0.92086333;1.1510792;0.23021583;0.6906475;5.755396;5.294964;19.568346;8.057554;0.0;1.1510792;10.820144;0.46043167;0.0;3.4532373;0.0;23.021584;0.0;16.345324;0.46043167;2.3021584;5.755396;0.92086333;1.6115108;8.748201;14.733813
4.645161;1.032258;2.580645;2.580645;1.548387;16.0;4.129032;1.032258;2.064516;0.516129;3.612903;4.129032;3.096774;17.548388;4.645161;2.580645;2.580645;4.645161;0.516129;1.548387;4.129032;2.064516;19.612904;1.032258;17.032259;1.032258;4.129032;3.612903;2.580645;4.129032;15.4838705;4.129032
1.8064516;0.0;0.0;0.0;0.0;26.32258;1.548387;0.0;0.0;0.0;0.0;3.8709676;3.612903;27.612904;2.8387096;0.0;0.0;1.548387;0.0;0.0;3.096774;0.0;27.870968;0.0;27.35484;0.0;0.516129;3.8709676;0.0;0.2580645;23.741936;4.129032
5.9733334;0.85333335;1.28;2.56;1.7066667;17.92;2.1333334;0.85333335;0.85333335;1.28;2.56;1.28;2.1333334;21.76;2.9866667;2.56;1.28;4.266667;1.28;2.56;1.7066667;2.56;22.613333;1.7066667;20.48;1.7066667;2.1333334;1.28;1.28;2.9866667;12.8;10.666667
4.7701864;0.0;3.1801243;0.5962733;0.0;18.484472;2.9813664;0.7950311;2.1863353;0.7950311;4.3726707;2.9813664;3.5776398;20.670807;4.173913;0.19875777;2.5838509;4.571429;0.7950311;0.5962733;2.9813664;0.0;21.863354;0.5962733;19.279503;0.5962733;3.1801243;3.5776398;3.9751554;3.378882;17.888199;4.3726707
6.35206;1.1985018;0.35955057;3.1161048;1.7977529;19.65543;0.71910113;0.5992509;0.47940075;1.6779026;0.5992509;1.4382023;1.7977529;24.329588;2.7565544;2.3970037;0.35955057;4.674157;1.4382023;2.1573033;0.71910113;2.0374532;25.52809;1.6779026;22.172285;0.8389513;0.5992509;1.6779026;0.47940075;0.5992509;18.097378;7.670412
3.586207;0.0;1.6551725;0.6896552;0.0;23.310345;1.5172414;0.6896552;1.1034483;0.9655172;2.4827585;1.1034483;0.82758623;26.344828;1.2413793;0.41379312;1.5172414;2.2068965;0.82758623;0.82758623;1.5172414;0.27586207;26.896551;0.9655172;25.241379;0.6896552;1.5172414;0.9655172;1.6551725;2.0689654;21.241379;5.6551723
6.787879;0.0;2.909091;0.0;0.0;17.454546;2.5858586;1.939394;2.2626262;0.64646465;3.2323232;2.2626262;1.939394;23.595959;1.939394;0.0;3.2323232;2.2626262;0.969697;0.32323232;2.909091;0.0;23.919191;0.32323232;22.626263;1.6161616;2.2626262;1.939394;2.5858586;3.2323232;15.191919;9.050505
6.637037;0.0;3.7925925;0.0;0.0;12.325926;5.9259257;0.94814813;1.8962963;0.0;5.688889;6.4;5.2148147;16.118519;6.162963;0.0;3.3185184;4.977778;0.0;0.0;5.688889;0.0;18.014814;0.0;15.407408;0.0;5.451852;5.2148147;5.9259257;6.4;11.14074;7.3481483
2.2535212;0.0;1.3521127;0.0;0.0;25.239437;1.3521127;1.8028169;2.2535212;0.45070422;0.90140843;1.8028169;2.7042253;26.140844;2.2535212;0.0;1.8028169;2.2535212;0.90140843;0.0;1.3521127;0.0;26.140844;0.0;26.140844;0.90140843;0.90140843;2.2535212;1.3521127;0.45070422;24.338028;2.7042253
14.814815;0.39506173;1.3827161;1.7777778;0.9876543;3.7530863;4.740741;1.3827161;1.5802469;0.9876543;1.5802469;8.691358;8.691358;11.45679;12.049383;1.7777778;1.5802469;14.222222;0.5925926;1.3827161;6.9135804;1.1851852;16.395061;0.9876543;6.716049;0.9876543;3.1604939;8.691358;1.3827161;2.5679011;2.7654321;14.419753
8.209424;1.1727749;2.1780105;3.853403;2.1780105;14.073298;1.842932;1.5078534;1.5078534;1.6753926;2.8481677;1.3403141;2.1780105;18.931936;4.020942;3.5183246;2.1780105;5.3612566;1.5078534;2.8481677;1.5078534;3.1832461;20.77487;2.010471;17.424084;1.5078534;2.010471;1.6753926;2.3455498;3.1832461;10.890053;10.554974
20.744827;0.0;1.3241379;0.0;0.0;4.413793;0.66206896;1.9862069;1.5448276;0.8827586;1.1034483;3.7517242;7.5034485;13.682758;15.006897;0.0;1.7655172;20.303448;1.3241379;0.0;1.3241379;0.0;21.186207;0.66206896;7.5034485;1.7655172;0.66206896;6.62069;1.1034483;0.8827586;3.310345;18.979311
0.6530612;0.0;0.6530612;0.0;0.0;27.428572;2.9387755;0.97959185;0.97959185;0.3265306;1.9591837;0.97959185;0.3265306;27.755102;0.3265306;0.0;0.6530612;0.3265306;0.3265306;0.0;2.2857144;0.0;28.081633;0.0;27.755102;0.6530612;2.6122448;0.6530612;0.97959185;2.2857144;27.428572;0.6530612
10.666667;0.0;0.0;0.0;0.0;12.571428;3.4285715;0.0;0.0;0.0;0.0;8.761905;9.904762;19.809525;8.761905;0.0;0.0;7.2380953;0.0;0.0;6.4761906;0.0;20.571428;0.0;18.285715;0.0;1.5238096;9.904762;0.0;0.3809524;9.523809;12.190476
7.322034;2.1694915;0.8135593;5.1525426;2.7118645;12.474576;2.1694915;0.8135593;1.0847458;2.440678;1.3559322;4.338983;4.6101694;17.084745;5.423729;4.0677967;1.0847458;5.9661016;2.440678;3.5254238;3.2542372;3.79661;18.440678;3.2542372;15.18644;1.3559322;1.6271186;4.881356;1.0847458;1.0847458;11.932203;7.0508475
2.1333334;0.0;3.4133334;1.0666667;0.0;13.013333;9.173333;2.3466666;2.7733333;1.4933333;7.68;5.76;3.4133334;13.653334;3.2;0.64;3.84;2.3466666;1.92;1.0666667;8.32;0.42666668;14.72;1.7066667;13.44;2.1333334;8.106667;4.48;4.693333;8.106667;12.373333;2.56
11.755102;0.3265306;0.3265306;1.6326531;0.6530612;13.387755;1.3061224;0.48979592;0.3265306;0.48979592;1.1428572;3.5918367;4.897959;21.22449;7.1836734;1.4693878;0.1632653;9.306123;0.48979592;1.3061224;1.6326531;1.4693878;23.510204;1.1428572;18.612246;0.3265306;1.4693878;4.571429;0.48979592;1.3061224;10.938775;13.061225
5.8980393;0.1254902;0.7529412;1.5058824;0.7529412;20.705883;1.3803922;0.7529412;0.5019608;1.0039216;0.7529412;2.2588236;2.1333334;25.72549;2.1333334;1.3803922;0.7529412;2.7607844;0.627451;1.5058824;1.5058824;1.0039216;26.101961;1.254902;24.97255;0.7529412;1.0039216;2.2588236;0.5019608;0.8784314;17.066668;9.286275
2.3703704;0.0;1.8962963;1.4222223;0.47407407;22.044445;1.4222223;2.3703704;2.1333334;2.6074073;1.6592592;1.4222223;1.6592592;23.94074;1.1851852;0.7111111;1.8962963;1.6592592;2.8444445;2.1333334;1.1851852;0.7111111;23.94074;2.1333334;23.22963;2.8444445;1.1851852;1.6592592;1.6592592;1.4222223;21.333334;2.8444445
5.626374;0.0;1.4065934;2.4615386;0.0;16.175825;2.1098902;2.1098902;2.1098902;3.8681319;1.7582418;3.5164835;4.2197804;19.34066;4.923077;1.7582418;1.4065934;3.8681319;2.4615386;2.813187;3.5164835;0.35164836;20.747253;3.1648352;18.989012;2.4615386;1.4065934;4.571429;0.7032967;1.4065934;14.065934;6.6813188
2.4615386;0.0;1.4358975;0.20512821;0.0;22.358974;3.4871795;0.61538464;0.61538464;0.82051283;3.2820513;2.6666667;1.8461539;23.794872;2.4615386;0.0;1.0256411;2.4615386;0.82051283;0.61538464;3.4871795;0.0;24.615385;0.61538464;22.97436;0.82051283;3.6923077;2.4615386;2.0512822;3.4871795;21.74359;3.0769231
3.6422765;0.0;1.5609756;1.5609756;0.7804878;20.813007;0.7804878;1.8211383;2.3414633;2.0813007;1.8211383;1.5609756;1.5609756;23.674797;2.0813007;1.300813;2.0813007;2.0813007;2.601626;2.3414633;1.0406504;1.0406504;24.195122;1.8211383;23.154472;2.601626;1.0406504;1.300813;1.5609756;1.300813;19.772358;4.6829267
18.5;0.0;1.0;3.0;0.0;4.0;1.0;2.5;2.5;2.0;0.5;3.5;3.5;17.5;7.5;2.0;2.5;12.5;3.0;3.0;2.5;1.5;21.5;3.0;11.0;2.0;1.0;4.0;1.0;1.0;2.5;19.0
1.7902098;0.0;3.804196;1.1188811;0.0;17.006992;4.4755244;3.5804195;3.804196;2.6853147;5.818182;2.4615386;1.7902098;18.34965;2.013986;0.44755244;4.251748;2.013986;2.909091;1.3426573;4.027972;0.22377622;18.797203;2.2377622;17.678322;3.132867;4.251748;2.2377622;4.027972;4.923077;17.006992;1.7902098
3.2727273;0.0;0.0;0.0;0.0;27.636364;0.90909094;0.0;0.0;0.0;0.18181819;0.90909094;1.2727273;28.545454;2.5454545;0.0;0.0;2.7272727;0.0;0.0;1.0909091;0.0;29.818182;0.0;28.181818;0.0;0.90909094;0.72727275;0.0;0.72727275;27.636364;2.909091
10.666667;0.0;2.4242425;0.4848485;0.4848485;11.636364;4.3636365;0.969697;1.4545455;0.4848485;4.848485;3.3939395;2.909091;16.969696;7.2727275;0.4848485;2.4242425;8.727273;0.4848485;0.4848485;4.848485;0.4848485;21.818182;0.4848485;14.545455;0.969697;3.878788;3.878788;2.4242425;3.878788;11.151515;10.666667
3.3165267;0.0;3.9439776;0.8067227;0.0;18.733894;2.3305323;4.0336137;5.109244;2.0616248;2.5994399;2.2408965;1.882353;20.705883;2.1512606;0.35854343;4.571429;2.5994399;2.509804;1.0756303;2.5994399;0.08963586;21.781513;1.254902;19.809525;2.5994399;1.6134454;2.2408965;3.5854342;1.6134454;17.927172;3.8543417
7.542857;0.0;1.1428572;0.6857143;0.0;10.742857;5.9428573;2.2857144;1.6;2.2857144;1.1428572;9.3714285;5.714286;16.0;6.1714287;0.45714286;1.3714286;4.3428574;2.2857144;0.9142857;8.914286;0.22857143;17.37143;2.057143;14.857142;2.057143;5.0285716;7.542857;1.1428572;2.7428572;8.457143;9.6
6.5376344;0.0;1.2043011;0.0;0.0;20.989246;2.2365592;0.34408602;1.032258;0.0;1.548387;2.580645;2.064516;25.634409;2.9247313;0.0;1.032258;3.612903;0.0;0.0;2.580645;0.0;27.182796;0.0;24.258064;0.17204301;1.7204301;2.064516;1.3763441;1.548387;19.44086;7.9139786
4.433735;0.0;1.5421686;1.5421686;0.57831323;16.771084;4.433735;1.5421686;1.7349398;1.7349398;2.5060241;4.626506;3.2771084;19.46988;3.6626506;0.7710843;2.120482;4.048193;2.120482;2.120482;4.626506;0.57831323;20.433735;1.5421686;18.313253;1.3493975;3.8554218;3.6626506;2.120482;3.6626506;15.614458;5.204819
1.4953271;0.0;0.2990654;0.0;0.0;28.411215;1.1962616;0.0;0.0;0.0;1.1962616;0.89719623;1.4953271;29.009346;1.4953271;0.0;0.0;1.4953271;0.0;0.0;1.1962616;0.0;29.30841;0.0;28.71028;0.0;1.1962616;1.4953271;0.5981308;1.1962616;27.514019;1.7943925
2.5439332;0.0;5.7573223;2.6778243;0.40167364;14.728033;1.874477;5.7573223;6.292887;3.8828452;3.6150627;2.0083683;1.7405858;16.60251;1.874477;1.6066946;6.0251045;2.1422594;4.2845187;3.3472803;1.4728034;1.4728034;16.870293;3.4811716;16.200836;4.2845187;2.0083683;2.1422594;5.2217574;2.8117154;12.853557;4.0167365
1.4769231;0.0;2.7076924;0.24615385;0.0;20.430769;3.6923077;3.6923077;3.6923077;1.9692308;3.2;2.4615386;1.9692308;21.415384;1.2307693;0.0;3.4461539;1.7230769;2.9538462;0.73846155;3.2;0.0;21.907692;0.9846154;20.676924;2.9538462;2.7076924;1.9692308;3.2;3.4461539;19.692308;2.2153847
2.7368422;0.0;1.0526316;0.0;0.0;25.052631;1.6842105;0.0;0.21052632;0.0;2.1052632;2.1052632;2.7368422;26.105263;3.1578948;0.0;0.84210527;3.5789473;0.0;0.0;1.4736842;0.0;26.736841;0.0;25.263159;0.0;1.6842105;2.5263157;1.6842105;2.1052632;24.631578;2.5263157
2.3486238;0.0;0.88073397;1.4678899;0.29357797;22.752293;1.9082569;1.1743119;1.0275229;2.3486238;0.73394495;2.9357798;1.7614679;24.660551;1.6146789;0.73394495;0.88073397;1.321101;2.201835;2.0550458;2.3486238;0.44036698;24.660551;2.201835;24.366972;1.6146789;1.9082569;2.3486238;0.88073397;1.321101;20.697248;4.1100917
4.1656804;0.18934911;1.1360947;6.248521;0.56804734;16.284023;1.5147929;2.0828402;1.8934911;5.112426;0.56804734;2.6508875;2.4615386;19.31361;2.2721894;3.7869823;1.5147929;2.6508875;3.9763315;6.0591717;1.8934911;2.2721894;20.071007;6.43787;18.556213;1.5147929;0.56804734;2.4615386;1.1360947;0.56804734;13.443787;6.6272187
4.8141594;0.0;0.28318584;0.8495575;0.5663717;21.522123;3.1150444;0.28318584;0.28318584;0.28318584;1.4159292;3.1150444;2.5486727;24.070797;3.681416;0.8495575;0.28318584;4.5309734;0.0;0.8495575;3.39823;0.5663717;25.76991;0.28318584;22.938053;0.0;2.5486727;3.1150444;0.28318584;1.4159292;18.123894;8.212389
8.067227;0.0;0.26890758;0.40336135;0.0;19.495798;1.0756303;0.40336135;0.40336135;0.6722689;0.6722689;2.8235295;3.3613446;25.277311;4.7058825;0.0;0.26890758;6.0504203;0.6722689;0.53781515;1.7478992;0.0;26.890757;0.53781515;22.991596;0.26890758;0.8067227;2.9579833;0.53781515;0.8067227;17.07563;10.218488
6.6086955;0.0;0.3478261;0.0;0.0;22.26087;1.0434783;0.0;0.0;0.0;1.0434783;2.0869565;3.826087;26.434782;4.173913;0.0;0.0;4.521739;0.0;0.0;2.0869565;0.0;27.130434;0.0;25.043478;0.0;1.0434783;3.1304348;0.3478261;1.0434783;21.565218;6.2608695
8.150944;0.0;0.6037736;1.2075472;0.3018868;18.113207;2.4150944;1.2075472;1.509434;0.6037736;1.2075472;2.1132076;1.8113208;24.45283;2.4150944;0.9056604;1.2075472;5.4339623;1.2075472;1.2075472;2.4150944;0.9056604;25.35849;0.9056604;21.433962;0.9056604;2.1132076;2.1132076;0.6037736;1.509434;13.886792;11.773585
0.9056604;0.0;5.1320753;0.9056604;0.3018868;18.415094;2.1132076;2.7169812;3.6226416;2.1132076;5.4339623;3.018868;3.018868;19.018867;2.7169812;0.9056604;4.5283017;1.8113208;2.1132076;1.509434;2.4150944;0.9056604;19.018867;1.8113208;18.415094;2.7169812;2.4150944;3.018868;5.735849;4.226415;18.113207;0.9056604
3.6666667;0.0;2.3333333;0.0;0.0;20.0;3.3333333;2.3333333;3.0;1.3333334;4.0;2.0;1.6666666;22.666666;2.0;0.0;2.0;2.0;1.6666666;0.0;3.0;0.0;23.0;0.33333334;22.666666;2.3333333;4.0;1.0;2.0;4.0;17.333334;6.3333335
8.311688;0.0;0.0;0.0;0.0;17.662338;3.3246753;0.0;0.0;0.0;1.4545455;4.571429;4.571429;22.441559;6.233766;0.0;0.0;7.896104;0.0;0.0;3.7402596;0.0;24.311687;0.0;20.155844;0.0;3.116883;5.4025974;0.20779221;1.8701298;15.168831;9.558441
9.423313;0.0;3.7300613;1.3742331;0.19631901;9.226994;5.4969325;3.1411042;3.3374233;2.3558283;3.9263804;4.5153375;4.3190184;14.527607;5.3006134;0.5889571;3.5337424;6.8711658;2.3558283;1.7668712;4.5153375;0.5889571;16.29448;1.9631902;12.760736;2.3558283;4.9079757;4.7116566;4.1226993;5.1042943;7.4601226;9.226994
6.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.8;2.0;28.8;3.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;30.0;0.0;28.0;0.0;0.0;1.6;0.0;0.0;24.4;6.0
2.519685;0.0;2.2677166;0.503937;0.0;22.929134;1.7637795;1.2598425;2.519685;1.511811;2.7716537;2.015748;1.7637795;24.692913;1.7637795;0.0;2.2677166;1.7637795;1.511811;0.503937;2.2677166;0.0;25.19685;0.503937;23.937008;1.007874;1.2598425;2.2677166;2.519685;1.511811;21.165354;4.031496
3.5324676;0.0;0.6233766;0.41558442;0.0;18.90909;4.7792206;1.038961;1.038961;1.038961;1.6623377;6.233766;3.948052;21.818182;3.5324676;0.0;0.83116883;1.8701298;1.2467532;0.6233766;6.6493506;0.0;22.233767;0.83116883;21.402597;1.038961;3.948052;5.6103897;0.6233766;2.2857144;16.83117;5.4025974
6.877193;0.0;2.1052632;0.28070176;0.0;17.263159;1.5438596;2.8070176;3.6491227;1.9649123;1.9649123;2.6666667;3.368421;21.894737;3.9298246;0.14035088;2.3859649;4.491228;2.3859649;0.42105263;1.6842105;0.0;22.877193;0.5614035;20.77193;2.6666667;1.4035088;2.6666667;2.1052632;1.5438596;14.596491;8.982456
12.427184;0.0;4.970874;0.3106796;0.0;4.6601944;5.2815533;1.8640777;3.7281554;1.2427185;6.213592;6.524272;8.38835;10.563107;9.941748;0.0;4.6601944;11.495146;1.2427185;0.3106796;6.213592;0.0;13.980582;0.6213592;7.145631;1.553398;3.7281554;8.699029;5.2815533;4.3495145;3.106796;11.495146
0.72727275;0.0;0.0;0.0;0.0;31.272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;30.90909;1.0909091
