2.4935064;0.0;0.0;0.0;0.0;0.0;0.83116883;0.83116883;0.0;0.83116883;0.83116883;0.83116883;0.0;5.818182;1.6623377;0.0;0.83116883;1.6623377;0.83116883;0.83116883;1.6623377;0.0;5.818182;0.0;6.6493506;0.0;2.4935064;0.0;0.0;0.83116883;0.0;2.4935064;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;4.155844;0.0;0.83116883;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;2.4935064;0.0;0.83116883;0.0;10.805195;0.83116883;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.83116883;0.0;0.83116883;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;4.155844;0.0;0.0;0.0;6.6493506;0.0;0.0;0.83116883;2.4935064;6.6493506;4.987013;0.0;2.4935064;0.0;0.0;0.0;0.83116883;5.818182;1.6623377;0.83116883;1.6623377;0.0;0.0;0.0;0.0;0.83116883;0.0;1.6623377;0.0;0.0;0.83116883;0.0;0.0;3.3246753;1.6623377;0.0;0.0;1.6623377;0.83116883;0.0;1.6623377;2.4935064;0.0
2.0210526;0.0;0.0;0.0;0.0;4.042105;1.3473685;0.67368424;0.67368424;0.0;0.0;2.0210526;0.0;6.736842;1.3473685;0.0;0.0;0.67368424;0.67368424;0.0;2.0210526;0.0;3.368421;0.0;19.536842;0.67368424;0.67368424;0.0;0.67368424;0.67368424;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;2.0210526;0.0;0.67368424;0.0;0.67368424;0.67368424;0.0;0.0;2.0210526;1.3473685;0.67368424;0.0;0.0;0.0;0.0;0.0;1.3473685;0.67368424;0.67368424;0.0;0.67368424;0.0;18.189474;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;1.3473685;0.0;0.0;6.063158;0.0;0.0;0.0;9.431579;0.0;0.0;0.0;0.0;0.67368424;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;2.0210526;2.0210526;0.67368424;0.0;0.0;0.67368424;0.67368424;0.67368424;0.0;0.67368424;0.0;0.0;2.0210526;0.0;0.67368424;6.063158;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;6.736842;0.0
0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;3.2820513;1.6410257;4.923077;1.6410257;0.0;0.0;1.6410257;0.0;0.0;3.2820513;0.0;1.6410257;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;41.025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;1.6410257;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;13.128205;0.0;0.0;6.5641026;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0
0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.859649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.45614;0.0;0.0;0.0;0.0;0.0;15.719298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.859649;0.0;0.0;12.350877;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.964912;0.0
0.0;0.0;2.4615386;0.0;0.0;7.3846154;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;4.923077;2.4615386;0.0;0.0;0.0;0.0;2.4615386;0.0;4.923077;2.4615386;0.0;0.0;0.0;2.4615386;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;2.4615386;0.0;2.4615386;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.615385;0.0;0.0;2.4615386;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;2.4615386;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;2.4615386;2.4615386;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.23077;0.0
3.3464053;0.0;0.0;0.0;0.0;2.509804;0.0;0.8366013;0.0;0.0;0.8366013;5.8562093;0.0;3.3464053;1.6732026;0.0;0.8366013;0.8366013;0.8366013;0.0;4.183007;0.0;1.6732026;0.8366013;5.8562093;0.0;0.8366013;2.509804;1.6732026;0.0;9.202615;0.0;1.6732026;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.8366013;0.0;1.6732026;0.8366013;0.0;1.6732026;2.509804;0.8366013;0.8366013;0.0;0.0;0.0;0.0;1.6732026;4.183007;2.509804;0.8366013;0.0;0.0;2.509804;0.8366013;0.0;0.0;0.0;2.509804;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;0.8366013;4.183007;0.0;0.8366013;4.183007;0.0;0.0;0.0;3.3464053;0.8366013;0.0;0.0;0.0;0.8366013;2.509804;0.0;0.8366013;0.0;0.0;0.0;0.0;1.6732026;2.509804;1.6732026;2.509804;0.0;0.0;0.0;2.509804;0.8366013;0.8366013;0.8366013;0.0;0.0;1.6732026;0.0;0.0;1.6732026;0.0;0.0;0.0;0.8366013;0.8366013;0.0;0.0;1.6732026;0.0
1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;1.8550725;5.5652175;1.8550725;0.0;1.8550725;0.0;1.8550725;0.0;1.8550725;0.0;1.8550725;0.0;11.130435;0.0;1.8550725;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;1.8550725;0.0;0.0;12.985507;3.710145;0.0;0.0;0.0;1.8550725;0.0;1.8550725;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;5.5652175;0.0;0.0;7.42029;0.0;0.0;0.0;16.695652;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;1.8550725;0.0;0.0;1.8550725;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.275362;0.0
4.987013;0.0;0.83116883;0.0;0.0;2.4935064;0.0;1.6623377;1.6623377;0.0;0.83116883;0.83116883;2.4935064;8.311688;0.83116883;0.0;0.83116883;0.0;0.0;0.0;2.4935064;0.0;2.4935064;0.0;4.987013;0.83116883;0.83116883;0.83116883;0.0;0.0;0.0;2.4935064;1.6623377;0.83116883;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.83116883;0.0;0.0;0.0;1.6623377;3.3246753;0.83116883;0.0;0.83116883;0.0;1.6623377;0.0;0.0;0.83116883;0.0;0.0;0.0;1.6623377;1.6623377;0.83116883;0.0;0.0;9.974026;0.0;0.0;0.0;0.0;2.4935064;0.0;0.83116883;0.83116883;0.0;0.0;0.0;0.0;4.987013;0.0;0.83116883;0.0;0.0;0.0;4.155844;0.0;0.0;0.0;6.6493506;2.4935064;0.0;0.0;2.4935064;2.4935064;3.3246753;0.0;0.83116883;0.0;0.0;0.0;0.0;2.4935064;2.4935064;1.6623377;1.6623377;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.83116883;3.3246753;0.83116883;0.0;0.0;0.83116883;0.0;0.0;0.0;10.805195;0.0
2.359447;0.0;0.58986175;0.0;0.0;0.58986175;0.0;0.58986175;0.0;0.0;1.1797235;1.7695853;1.1797235;10.02765;1.7695853;0.0;0.58986175;1.7695853;0.58986175;0.0;0.58986175;0.0;8.847926;0.0;5.308756;0.0;1.1797235;0.58986175;0.0;0.58986175;1.7695853;2.359447;0.58986175;1.1797235;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;0.0;0.58986175;0.0;2.9493089;0.0;1.1797235;0.0;0.0;0.58986175;0.0;0.0;4.129032;1.1797235;0.0;0.0;0.0;0.58986175;0.0;0.0;0.58986175;1.7695853;2.359447;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;0.0;1.7695853;0.58986175;0.0;0.0;0.0;0.0;0.0;0.0;1.7695853;0.0;0.0;0.58986175;0.0;0.0;4.718894;0.0;0.0;0.0;1.7695853;1.7695853;0.0;0.58986175;0.0;4.129032;11.207374;0.0;0.58986175;0.0;0.58986175;0.0;0.0;8.847926;4.718894;0.58986175;1.1797235;0.0;0.0;0.0;0.0;1.7695853;0.0;0.0;0.0;0.0;1.7695853;0.0;0.58986175;7.078341;0.58986175;0.0;0.0;0.0;0.0;0.0;1.7695853;1.7695853;0.0
0.0;0.0;1.1327434;2.2654867;0.0;3.39823;0.0;0.0;0.0;0.0;1.1327434;2.2654867;2.2654867;3.39823;2.2654867;1.1327434;2.2654867;2.2654867;0.0;3.39823;0.0;0.0;2.2654867;0.0;2.2654867;3.39823;0.0;0.0;0.0;0.0;0.0;3.39823;0.0;1.1327434;0.0;0.0;0.0;1.1327434;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;1.1327434;1.1327434;0.0;0.0;0.0;0.0;2.2654867;1.1327434;1.1327434;0.0;0.0;0.0;3.39823;1.1327434;1.1327434;1.1327434;0.0;0.0;11.327434;1.1327434;1.1327434;0.0;0.0;1.1327434;2.2654867;2.2654867;2.2654867;0.0;2.2654867;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;1.1327434;2.2654867;0.0;0.0;0.0;5.663717;1.1327434;3.39823;1.1327434;1.1327434;2.2654867;2.2654867;0.0;0.0;0.0;2.2654867;0.0;1.1327434;3.39823;5.663717;0.0;0.0;0.0;0.0;0.0;1.1327434;0.0;0.0;1.1327434;1.1327434;1.1327434;1.1327434;0.0;1.1327434;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;0.0;2.2654867;0.0
0.8366013;0.0;0.0;0.8366013;0.0;16.732027;0.0;0.0;0.0;0.0;0.0;0.8366013;0.8366013;3.3464053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;7.529412;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.039216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.8366013;0.8366013;0.0;0.8366013;15.058824;0.0;0.0;4.183007;0.0;0.0;0.0;17.568628;0.0;0.0;0.0;0.0;1.6732026;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;3.3464053;1.6732026;0.0;0.8366013;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.8366013;0.8366013;0.0;3.3464053;0.0;0.8366013;0.0;0.8366013;0.0;0.0;0.8366013;12.54902;0.0
1.024;0.0;0.0;0.0;0.0;16.384;1.024;0.0;0.0;0.0;0.0;0.0;0.0;1.024;1.024;0.0;0.0;3.072;0.0;0.0;0.0;0.0;0.0;0.0;6.144;0.0;1.024;1.024;0.0;0.0;23.552;4.096;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;1.024;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.216;0.0;0.0;0.0;0.0;0.0;1.024;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;1.024;17.408;0.0;0.0;1.024;0.0;0.0;0.0;12.288;1.024;0.0;0.0;0.0;0.0;3.072;0.0;1.024;0.0;0.0;0.0;0.0;2.048;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.024;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.264;0.0
0.0;0.0;0.0;0.0;0.0;16.15534;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;8.699029;0.0;0.0;0.0;0.0;0.0;16.15534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;22.368933;0.0;0.0;2.485437;0.0;1.2427185;0.0;22.368933;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.883495;0.0
0.0;0.0;0.0;0.0;0.0;8.152866;0.0;0.0;0.0;0.0;0.81528664;0.0;0.81528664;2.44586;3.2611465;0.0;0.0;2.44586;0.0;0.0;0.81528664;0.0;0.81528664;0.0;3.2611465;0.0;0.0;0.0;0.0;0.0;30.165606;2.44586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.81528664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6305733;0.81528664;0.0;0.81528664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.81528664;0.81528664;0.0;0.0;0.0;5.7070065;0.0;0.0;0.0;0.0;0.0;1.6305733;0.0;0.0;0.0;0.0;0.0;0.0;0.81528664;0.0;0.0;26.089172;0.0;0.0;3.2611465;0.0;0.0;0.0;4.076433;0.81528664;0.0;0.0;0.0;3.2611465;4.076433;0.0;0.0;0.81528664;0.0;0.0;0.0;3.2611465;0.0;0.81528664;1.6305733;0.0;0.0;0.0;0.0;0.81528664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.81528664;0.0;0.0;0.0;0.0;0.0;0.0;0.81528664;8.152866;0.0
1.8028169;0.0;0.0;0.0;0.0;3.6056337;0.90140843;0.0;0.0;0.0;0.0;4.5070424;2.7042253;2.7042253;2.7042253;0.0;0.0;8.112676;0.0;0.0;0.90140843;0.0;7.2112675;0.0;9.014085;0.0;0.0;1.8028169;0.0;0.0;1.8028169;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;4.5070424;0.0;0.0;0.0;11.718309;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;2.7042253;0.0;0.0;0.90140843;0.0;0.0;0.0;4.5070424;0.90140843;0.0;0.0;0.0;2.7042253;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;4.5070424;9.915493;0.90140843;0.90140843;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0
0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;2.2260869;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;12.243478;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3391304;1.1130434;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4521737;0.0;0.0;15.582608;0.0;0.0;2.2260869;0.0;0.0;0.0;17.808695;2.2260869;0.0;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;1.1130434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.373913;0.0
1.5802469;0.0;0.0;0.0;0.0;4.740741;0.0;1.5802469;0.0;0.0;1.5802469;1.5802469;0.0;3.1604939;1.5802469;0.0;0.0;0.0;0.0;1.5802469;3.1604939;1.5802469;3.1604939;0.0;7.9012346;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;1.5802469;1.5802469;0.0;7.9012346;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;1.5802469;3.1604939;0.0;7.9012346;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;1.5802469;1.5802469;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;1.5802469;0.0;0.0;14.222222;0.0;1.5802469;0.0;0.0;0.0;0.0;1.5802469;14.222222;1.5802469
2.7234042;0.0;0.0;0.0;0.0;25.872341;1.3617021;0.0;0.0;0.0;0.0;1.3617021;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;10.893617;0.0;1.3617021;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;0.0;6.808511;0.0;0.0;0.0;6.808511;0.0;0.0;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;2.7234042;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0
2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;6.981818;2.3272727;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;6.981818;0.0;0.0;0.0;0.0;2.3272727;2.3272727;0.0;9.309091;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;2.3272727;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.618181;4.6545453;0.0;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.618181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3063064;0.0;0.0;0.0;0.0;16.144144;1.1531532;1.1531532;1.1531532;0.0;1.1531532;1.1531532;0.0;2.3063064;0.0;1.1531532;0.0;4.6126127;1.1531532;0.0;0.0;1.1531532;1.1531532;0.0;5.7657657;0.0;1.1531532;0.0;0.0;1.1531532;11.531531;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;1.1531532;0.0;0.0;0.0;1.1531532;0.0;0.0;1.1531532;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;1.1531532;0.0;0.0;0.0;0.0;5.7657657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;18.45045;1.1531532;0.0;0.0;0.0;1.1531532;0.0;10.378378;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;2.3063064;1.1531532;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.0;9.225225;0.0
0.0;0.0;0.0;0.0;0.0;16.747663;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;4.7850466;0.0;9.570093;0.0;1.1962616;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;14.35514;0.0;0.0;0.0;0.0;1.1962616;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.158878;0.0;1.1962616;4.7850466;0.0;0.0;0.0;15.551402;0.0;1.1962616;0.0;0.0;1.1962616;2.3925233;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;1.1962616;0.0;1.1962616;0.0;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;15.551402;0.0
2.56;0.0;0.0;0.0;0.0;20.48;0.0;0.0;0.0;0.0;2.56;0.0;2.56;7.68;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;2.56;5.12;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;0.0;10.24;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.68;0.0;0.0;5.12;0.0;0.0;0.0;15.36;0.0;0.0;0.0;2.56;2.56;10.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.12;0.0
0.8366013;0.0;0.0;0.0;0.0;23.424837;0.8366013;0.0;0.0;0.0;0.0;0.8366013;0.0;2.509804;0.0;0.0;0.0;0.8366013;0.0;0.0;0.8366013;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.320263;0.8366013;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;4.183007;0.0;0.0;0.0;0.0;0.0;1.6732026;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.0;0.0;15.895425;0.0;0.0;1.6732026;0.0;0.0;0.0;1.6732026;2.509804;0.0;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6732026;3.3464053;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.8366013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.385621;0.0
1.6410257;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;1.6410257;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;6.5641026;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;6.5641026;0.0;0.0;3.2820513;0.0;0.0;0.0;26.25641;0.0;0.0;0.0;0.0;1.6410257;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;16.410257;0.0;0.0;1.6410257;1.6410257;0.0;0.0;0.0;6.5641026;0.0
