0.0;0.0;15.719298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;4.491228;0.0;4.491228;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;20.210526;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.982456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;13.473684;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;15.719298;0.0;0.0;2.245614;0.0;0.0
3.3160622;0.6632124;4.642487;0.0;0.0;0.0;0.0;0.0;0.0;13.264249;0.0;4.642487;0.0;0.0;0.6632124;0.0;5.968912;0.0;3.9792745;0.0;0.0;0.0;0.0;0.0;2.6528497;0.0;0.0;0.0;0.0;0.6632124;0.0;0.6632124;0.0;0.6632124;0.6632124;0.6632124;0.6632124;5.968912;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;0.0;1.9896373;1.3264248;0.6632124;0.0;0.0;1.9896373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;0.0;5.3056993;0.0;0.0;4.642487;0.6632124;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;1.3264248;0.0;1.3264248;0.0;5.3056993;0.0;0.0;0.0;0.0;7.958549;0.0;0.6632124;0.0;3.9792745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2953367;3.3160622;0.0;0.0;7.958549;0.0;0.0;0.0;1.9896373;0.0;1.9896373;3.9792745;0.0;0.6632124;5.3056993;0.0;1.3264248;0.0;2.6528497;0.0;0.6632124;0.0;0.0;0.6632124;0.0;0.0
0.0;0.0;11.505618;0.0;0.0;0.0;0.0;14.382023;0.0;2.8764045;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;5.752809;0.0;0.0;2.8764045;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;1.4382023;0.0;0.0;7.1910114;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.07865;0.0;5.752809;0.0;0.0;0.0;0.0;15.820225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0
3.0843372;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7108436;10.79518;0.0;15.421687;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;18.506023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8795185;0.0;0.0;0.0;1.5421686;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;13.8795185;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;3.0843372;6.1686745;0.0;3.0843372;0.0;0.0
5.4857144;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.9142857;0.0;8.228572;1.8285714;0.0;0.0;0.9142857;0.9142857;5.4857144;0.0;1.8285714;0.0;0.9142857;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;3.6571429;2.7428572;0.0;3.6571429;0.0;0.9142857;0.0;0.0;4.571429;0.0;0.0;0.9142857;1.8285714;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.028572;0.9142857;3.6571429;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;10.057143;0.0;1.8285714;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;5.4857144;0.0;8.228572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;4.6545453;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;20.945454;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;2.3272727;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.981818;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;2.3272727;0.0;0.0;9.309091;0.0;9.309091;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;11.636364;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;2.3272727;0.0;0.0
0.90140843;0.0;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;0.90140843;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;32.450703;0.0;0.0;0.90140843;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;0.90140843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.0;4.5070424;0.90140843;0.0;0.0;0.0;1.8028169;0.0;0.0;11.718309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.90140843;0.0;1.8028169;0.90140843;0.0;0.0;2.7042253;0.0;0.0;0.0;0.0;12.619719;0.90140843;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.112676;10.816901;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0
0.0;3.2405064;8.101266;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;17.822784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;27.544304;0.0;0.0;3.2405064;0.0;0.8101266;0.0;0.0;3.2405064;0.8101266;0.8101266;0.8101266;0.0;0.0;0.0;0.0;12.151898;0.0;13.772152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.050633;0.0;0.0;0.0;2.4303796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;7.291139;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.533334;0.0;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.377778;0.0;0.0;8.533334;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.822224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;45.17647;0.0;0.0;0.0;0.0;0.0;8.784314;0.0;0.0;0.0;0.0;12.54902;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;1.254902;0.0;0.0;0.0;6.27451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;1.254902;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;8.784314;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;12.54902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.574467;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;5.389474;0.0;16.16842;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;21.557896;0.0;0.0;1.3473685;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;13.473684;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;17.515789;0.0;0.0;2.694737;0.0;0.0;0.0;0.0
0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;3.310345;7.724138;0.0;12.137931;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;25.37931;0.0;0.0;6.62069;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;3.310345;0.0;4.413793;0.0;0.0;1.1034483;0.0;0.0;1.1034483;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;6.62069;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;3.310345;0.0;0.0;0.0;0.0;1.1034483;8.827586;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;0.0;0.0;0.0
7.0049753;3.1840796;11.462687;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;12.736319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1840796;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;1.9104477;0.0;0.0;2.5472636;0.0;0.0;0.0;0.0;8.278607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;18.46766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;5.0945272;0.0;0.0;0.0;0.0;1.9104477;0.0;14.646766;0.0;1.9104477;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.359447;2.359447;0.0;0.0;0.0;0.0;0.0;2.9493089;0.0;3.5391705;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;14.156682;0.0;11.207374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.156682;0.0;0.0;0.58986175;0.0;10.02765;0.0;0.0;0.0;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;1.7695853;0.0;0.0;0.58986175;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;2.359447;0.0;0.0;4.718894;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8986177;0.0;0.0;0.0;1.1797235;3.5391705;0.0;0.0;0.0;0.0;0.0;6.488479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;3.5391705;2.9493089;0.0;2.9493089;0.0;0.0;0.0;0.0;0.0;0.0;3.5391705;0.0;15.336406;0.0;0.0;0.58986175;0.0;0.0
0.8888889;0.0;16.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;7.111111;2.6666667;1.7777778;2.6666667;0.0;0.8888889;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;6.2222223;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4444447;0.0;0.0;0.0;0.0;3.5555556;0.0;4.4444447;0.0;0.0;0.0;0.0;1.7777778;0.8888889;0.0;0.0;0.0;2.6666667;0.0;0.0;1.7777778;0.0;2.6666667;1.7777778;0.0;0.0;0.0;0.0;1.7777778;0.0;18.666666;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.8888889;0.0;0.0;0.0;0.0;0.0;0.8888889;3.5555556;2.6666667;0.0;0.0;0.8888889;0.0;0.8888889;0.0;0.0;0.8888889;0.0;0.0;0.0;7.111111;0.0;0.0;0.8888889;0.0;1.7777778;0.0;1.7777778
5.968912;1.9896373;4.642487;0.6632124;0.0;0.0;1.9896373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3160622;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.6632124;0.0;0.0;9.284974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6528497;10.611399;0.0;0.0;0.6632124;3.9792745;0.0;0.0;0.0;7.958549;16.58031;0.0;3.3160622;0.0;0.0;0.0;0.0;5.3056993;0.0;0.6632124;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3160622;0.0;0.0;0.0;0.6632124;0.6632124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;0.0;0.0;1.9896373;0.0;0.0;0.0;6.6321244;0.0;0.0;19.23316;0.0;1.3264248;3.3160622;0.0;0.0;0.0;0.0;0.6632124;0.0;0.6632124;0.0;0.0;0.0;0.0
0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.34074;0.0;10.429629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;14.222222;0.0;0.0;4.740741;5.688889;0.0;0.0;0.0;3.7925925;5.688889;0.0;2.8444445;0.0;0.0;0.0;0.0;7.585185;0.0;5.688889;0.0;1.8962963;0.0;0.0;0.0;0.94814813;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;6.637037;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;2.8444445;4.740741;0.0;2.8444445;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1636363;0.0;1.1636363;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;3.490909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.09091;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.490909;0.0;0.0;6.981818;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;27.927273;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;1.1636363;0.0;2.3272727;0.0;0.0;0.0;8.145454;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;8.145454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;1.1636363;0.0;4.6545453;0.0;0.0
2.3486238;0.0;1.1743119;1.1743119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.568808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;7.0458717;0.0;22.311926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.091743;0.0;0.0;2.3486238;0.0;0.0;0.0;0.0;8.220183;0.0;8.220183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.568808;0.0;1.1743119;0.0;0.0;2.3486238;0.0;0.0;4.6972475;0.0;0.0;0.0;0.0;9.394495;0.0;8.220183;5.8715596;1.1743119;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1694915;0.0;1.0847458;3.2542372;0.0;0.0;0.0;2.1694915;0.0;3.2542372;0.0;14.101695;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.847458;0.0;0.0;0.0;0.0;0.0;0.0;10.847458;6.5084743;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;1.0847458;0.0;4.338983;0.0;4.338983;3.2542372;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;1.0847458;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;29.288136;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;3.2542372;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0
10.617512;0.0;3.5391705;1.7695853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7695853;0.0;2.9493089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58986175;2.9493089;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9493089;0.0;1.1797235;1.1797235;0.0;3.5391705;2.359447;0.0;0.0;4.718894;7.668203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9493089;0.0;0.0;0.0;0.0;0.0;1.7695853;0.0;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;3.5391705;1.1797235;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;1.7695853;8.258064;0.0;0.0;0.0;5.8986177;0.0;0.0;0.0;1.7695853;0.0;2.359447;25.953917;0.0;3.5391705;9.437788;0.0;0.0;0.58986175;0.0;0.58986175;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;7.3669066;0.0;0.0;0.0;0.0;0.0;11.05036;0.0;0.0;2.76259;0.0;4.6043167;0.0;0.0;0.0;2.76259;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.971223;6.446043;0.0;4.6043167;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;3.6834533;2.76259;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;11.05036;0.0;0.0;0.0;1.8417267;0.92086333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;4.6043167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;5.52518;0.0;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;0.92086333;19.338129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92086333;0.0;0.0
4.129032;2.064516;14.451612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;10.32258;0.0;2.064516;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;2.064516;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;22.709677;0.0;4.129032;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.16129;0.0;5.16129;3.096774;0.0;0.0;5.16129;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.16129;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;21.67742;0.0;0.0;4.129032;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;13.419354;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;2.064516;0.0;14.451612;0.0;0.0;0.0;11.354838;0.0;0.0;0.0;0.0;7.225806;2.064516;0.0;0.0;0.0;0.0;5.16129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;2.064516;2.064516;1.032258;0.0;1.032258;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0
