0.0;0.0;23.578947;10.105263;0.0;0.0;20.210526;6.736842;3.368421;0.0;6.736842;6.736842;3.368421;0.0;3.368421;0.0;6.736842;0.0;6.736842;0.0;16.842106;0.0;0.0;0.0;0.0;6.736842;10.105263;3.368421;6.736842;16.842106;0.0;0.0;10.105263;16.842106;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;23.578947;0.0;6.736842;3.368421;0.0;10.105263;16.842106;0.0;16.842106;30.31579;0.0;10.105263;0.0;10.105263;0.0;0.0;13.473684;3.368421;0.0;10.105263;10.105263;0.0;0.0;3.368421;0.0;0.0;0.0;23.578947;13.473684;0.0;0.0;0.0;3.368421;0.0;0.0;3.368421;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;3.368421;10.105263;0.0;0.0;6.736842;0.0;20.210526;6.736842;3.368421;16.842106;0.0;0.0;20.210526;6.736842;0.0;0.0;6.736842;10.105263;0.0;0.0;3.368421;0.0;0.0;0.0;23.578947;6.736842;0.0;10.105263;0.0;0.0;0.0;10.105263;0.0;10.105263;0.0;0.0;10.105263;0.0;10.105263;13.473684;3.368421;0.0;0.0;10.105263;0.0;10.105263;6.736842;0.0;0.0;0.0;3.368421;0.0;0.0;3.368421;0.0;6.736842;16.842106;0.0;0.0;0.0;0.0;10.105263;0.0;23.578947;0.0;10.105263;16.842106;0.0;3.368421;16.842106;16.842106;0.0;16.842106;0.0;20.210526;3.368421;10.105263;0.0;0.0;0.0;6.736842;20.210526;13.473684;6.736842;0.0;0.0;13.473684;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;16.842106;0.0;6.736842;3.368421;0.0;3.368421;13.473684;6.736842;23.578947;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;6.736842;0.0;0.0;6.736842;0.0;6.736842;6.736842;0.0;13.473684;13.473684;3.368421;16.842106;26.947369;0.0;0.0;3.368421;3.368421;3.368421;0.0;3.368421;20.210526;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;13.473684;13.473684;6.736842;6.736842;13.473684;0.0;6.736842;0.0;0.0;0.0;6.736842;0.0;3.368421;0.0;16.842106;0.0;10.105263;6.736842;6.736842;0.0
2.1880343;4.3760686;0.0;0.0;4.3760686;43.760685;0.0;0.0;2.1880343;0.0;0.0;0.0;2.1880343;19.692308;10.940171;0.0;0.0;8.752137;0.0;0.0;6.5641026;0.0;15.316239;0.0;21.880342;0.0;0.0;4.3760686;2.1880343;2.1880343;8.752137;2.1880343;0.0;0.0;2.1880343;0.0;2.1880343;0.0;0.0;2.1880343;6.5641026;0.0;0.0;8.752137;4.3760686;8.752137;0.0;0.0;2.1880343;0.0;4.3760686;0.0;2.1880343;0.0;0.0;2.1880343;2.1880343;0.0;2.1880343;0.0;0.0;0.0;10.940171;0.0;0.0;0.0;37.196583;0.0;0.0;4.3760686;0.0;0.0;6.5641026;0.0;0.0;4.3760686;0.0;4.3760686;2.1880343;4.3760686;4.3760686;0.0;24.068377;2.1880343;0.0;21.880342;0.0;4.3760686;10.940171;61.264957;0.0;2.1880343;0.0;0.0;13.128205;19.692308;0.0;0.0;0.0;0.0;4.3760686;0.0;17.504274;2.1880343;4.3760686;8.752137;8.752137;0.0;0.0;2.1880343;8.752137;0.0;2.1880343;0.0;2.1880343;0.0;0.0;0.0;15.316239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.45299;0.0;0.0;0.0;4.3760686;0.0;0.0;19.692308;32.820515;0.0;2.1880343;0.0;2.1880343;4.3760686;2.1880343;2.1880343;2.1880343;2.1880343;4.3760686;8.752137;0.0;0.0;0.0;63.45299;6.5641026;0.0;13.128205;0.0;0.0;0.0;15.316239;0.0;2.1880343;0.0;2.1880343;0.0;4.3760686;61.264957;6.5641026;17.504274;2.1880343;0.0;0.0;0.0;19.692308;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;21.880342;4.3760686;0.0;2.1880343;6.5641026;2.1880343;0.0;0.0;4.3760686;2.1880343;2.1880343;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;37.196583;8.752137;0.0;0.0;0.0;0.0;2.1880343;4.3760686;2.1880343;59.076923;0.0;30.632479;4.3760686;4.3760686;0.0;0.0;0.0;0.0;2.1880343;0.0;4.3760686;0.0;0.0;2.1880343;2.1880343;56.88889;0.0;2.1880343;48.136753;2.1880343;0.0;0.0;0.0;10.940171;2.1880343;0.0;0.0;0.0;0.0;0.0;8.752137;0.0;6.5641026;2.1880343;0.0;0.0;2.1880343;0.0;0.0;6.5641026;0.0;2.1880343;0.0;0.0;17.504274
1.6202532;0.0;3.2405064;0.0;0.0;95.59494;0.0;6.481013;4.8607593;0.0;3.2405064;0.0;4.8607593;1.6202532;4.8607593;0.0;6.481013;1.6202532;1.6202532;0.0;6.481013;0.0;1.6202532;0.0;17.822784;6.481013;3.2405064;6.481013;3.2405064;4.8607593;45.36709;1.6202532;1.6202532;3.2405064;3.2405064;9.7215185;0.0;0.0;0.0;0.0;0.0;8.101266;4.8607593;0.0;6.481013;0.0;4.8607593;0.0;4.8607593;1.6202532;8.101266;0.0;0.0;4.8607593;8.101266;0.0;0.0;8.101266;0.0;1.6202532;1.6202532;1.6202532;3.2405064;0.0;4.8607593;0.0;22.683544;0.0;0.0;0.0;0.0;3.2405064;3.2405064;1.6202532;3.2405064;0.0;0.0;0.0;0.0;4.8607593;0.0;1.6202532;76.1519;0.0;0.0;6.481013;0.0;0.0;0.0;34.02532;1.6202532;1.6202532;0.0;4.8607593;3.2405064;1.6202532;8.101266;9.7215185;3.2405064;0.0;0.0;3.2405064;1.6202532;3.2405064;8.101266;4.8607593;0.0;0.0;0.0;8.101266;0.0;0.0;3.2405064;0.0;0.0;0.0;1.6202532;3.2405064;1.6202532;3.2405064;0.0;0.0;1.6202532;3.2405064;0.0;6.481013;45.36709;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;21.063292;1.6202532;0.0;1.6202532;1.6202532;0.0;0.0;0.0;4.8607593;0.0;0.0;4.8607593;0.0;4.8607593;1.6202532;63.189873;3.2405064;0.0;0.0;3.2405064;1.6202532;4.8607593;1.6202532;3.2405064;1.6202532;0.0;3.2405064;1.6202532;8.101266;34.02532;6.481013;1.6202532;4.8607593;0.0;3.2405064;0.0;16.202532;0.0;3.2405064;4.8607593;3.2405064;0.0;0.0;3.2405064;1.6202532;0.0;0.0;0.0;6.481013;0.0;0.0;1.6202532;6.481013;4.8607593;1.6202532;0.0;0.0;3.2405064;1.6202532;0.0;1.6202532;4.8607593;0.0;0.0;6.481013;0.0;0.0;90.73418;1.6202532;6.481013;0.0;4.8607593;0.0;8.101266;0.0;0.0;76.1519;0.0;19.443037;4.8607593;3.2405064;0.0;1.6202532;1.6202532;0.0;0.0;4.8607593;0.0;1.6202532;4.8607593;3.2405064;3.2405064;29.164557;0.0;8.101266;25.924051;0.0;4.8607593;0.0;0.0;3.2405064;4.8607593;6.481013;3.2405064;4.8607593;3.2405064;1.6202532;4.8607593;0.0;1.6202532;3.2405064;1.6202532;1.6202532;3.2405064;4.8607593;0.0;6.481013;27.544304;4.8607593;4.8607593;3.2405064;1.6202532
6.5084743;2.1694915;0.0;0.0;0.0;69.42373;2.1694915;2.1694915;0.0;2.1694915;0.0;2.1694915;6.5084743;8.677966;2.1694915;0.0;0.0;8.677966;2.1694915;0.0;2.1694915;2.1694915;6.5084743;0.0;26.033897;0.0;2.1694915;8.677966;0.0;0.0;43.38983;6.5084743;2.1694915;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;2.1694915;0.0;4.338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;6.5084743;4.338983;0.0;2.1694915;2.1694915;49.898304;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;8.677966;4.338983;2.1694915;54.23729;0.0;0.0;13.016949;0.0;0.0;0.0;65.08475;0.0;0.0;2.1694915;0.0;4.338983;6.5084743;0.0;0.0;2.1694915;0.0;0.0;0.0;10.847458;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;2.1694915;0.0;0.0;0.0;6.5084743;0.0;0.0;6.5084743;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;49.898304;2.1694915;2.1694915;2.1694915;0.0;2.1694915;0.0;10.847458;34.711864;0.0;0.0;4.338983;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;47.728813;6.5084743;0.0;8.677966;0.0;0.0;2.1694915;2.1694915;0.0;2.1694915;2.1694915;0.0;4.338983;0.0;54.23729;2.1694915;4.338983;2.1694915;0.0;0.0;0.0;19.525423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;21.694916;4.338983;0.0;4.338983;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;65.08475;6.5084743;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;58.57627;0.0;43.38983;8.677966;8.677966;0.0;2.1694915;2.1694915;2.1694915;2.1694915;2.1694915;4.338983;8.677966;2.1694915;0.0;0.0;58.57627;0.0;0.0;62.915253;0.0;4.338983;2.1694915;2.1694915;4.338983;0.0;0.0;2.1694915;2.1694915;0.0;4.338983;4.338983;2.1694915;6.5084743;8.677966;0.0;6.5084743;0.0;2.1694915;2.1694915;4.338983;28.20339;0.0;4.338983;4.338983;10.847458
2.5858586;0.0;2.5858586;0.0;0.0;160.32323;2.5858586;0.0;2.5858586;0.0;2.5858586;2.5858586;0.0;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;5.171717;0.0;5.171717;0.0;0.0;2.5858586;2.5858586;2.5858586;95.676765;7.757576;0.0;5.171717;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;2.5858586;7.757576;0.0;2.5858586;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0;5.171717;2.5858586;2.5858586;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;0.0;5.171717;2.5858586;0.0;7.757576;0.0;0.0;0.0;0.0;2.5858586;0.0;2.5858586;131.87878;0.0;0.0;0.0;0.0;0.0;0.0;12.929293;5.171717;0.0;0.0;0.0;10.343434;2.5858586;0.0;0.0;2.5858586;0.0;0.0;7.757576;7.757576;2.5858586;10.343434;0.0;0.0;0.0;0.0;7.757576;2.5858586;0.0;5.171717;0.0;0.0;2.5858586;2.5858586;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;36.20202;0.0;0.0;0.0;0.0;0.0;0.0;7.757576;5.171717;7.757576;0.0;5.171717;5.171717;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;5.171717;69.818184;2.5858586;0.0;0.0;0.0;0.0;5.171717;7.757576;2.5858586;2.5858586;0.0;2.5858586;2.5858586;7.757576;12.929293;0.0;0.0;2.5858586;0.0;2.5858586;0.0;2.5858586;0.0;5.171717;0.0;7.757576;0.0;0.0;2.5858586;2.5858586;0.0;0.0;2.5858586;0.0;0.0;0.0;2.5858586;0.0;0.0;5.171717;0.0;0.0;5.171717;2.5858586;0.0;5.171717;0.0;0.0;0.0;0.0;2.5858586;0.0;157.73738;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.36364;0.0;7.757576;2.5858586;5.171717;0.0;2.5858586;2.5858586;0.0;2.5858586;2.5858586;0.0;5.171717;0.0;2.5858586;0.0;7.757576;0.0;10.343434;10.343434;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;2.5858586;5.171717;2.5858586;0.0;2.5858586;2.5858586;0.0;2.5858586;7.757576;0.0;0.0;0.0;49.131313;0.0;0.0;2.5858586;2.5858586
30.608696;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;19.47826;69.565216;27.826086;0.0;0.0;19.47826;0.0;0.0;2.7826087;0.0;19.47826;0.0;5.5652175;0.0;0.0;19.47826;0.0;0.0;0.0;11.130435;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;2.7826087;0.0;2.7826087;0.0;0.0;25.043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;2.7826087;30.608696;27.826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;30.608696;0.0;2.7826087;0.0;0.0;0.0;0.0;13.913043;0.0;2.7826087;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;11.130435;61.217392;0.0;0.0;0.0;0.0;0.0;2.7826087;52.869564;16.695652;0.0;22.26087;0.0;0.0;0.0;0.0;19.47826;0.0;2.7826087;0.0;0.0;25.043478;2.7826087;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;5.5652175;11.130435;0.0;36.173912;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;8.347826;0.0;16.695652;0.0;5.5652175;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;2.7826087;22.26087;0.0;0.0;0.0;0.0;8.347826;0.0;2.7826087;0.0;2.7826087;0.0;0.0;0.0;33.391304;0.0;0.0;0.0;8.347826;0.0;0.0;33.391304;2.7826087;0.0;2.7826087;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;13.913043;11.130435;0.0;2.7826087;2.7826087;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;2.7826087;33.391304;25.043478;0.0;16.695652;27.826086;0.0;25.043478;2.7826087;0.0;0.0;2.7826087;0.0;0.0;0.0;27.826086;72.347824
1.6202532;0.0;1.6202532;0.0;0.0;92.35443;8.101266;0.0;0.0;0.0;1.6202532;8.101266;1.6202532;8.101266;1.6202532;0.0;1.6202532;3.2405064;0.0;0.0;6.481013;0.0;3.2405064;0.0;25.924051;0.0;3.2405064;1.6202532;0.0;1.6202532;51.848103;3.2405064;0.0;6.481013;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;6.481013;0.0;1.6202532;0.0;0.0;6.481013;1.6202532;0.0;11.341772;6.481013;0.0;0.0;0.0;3.2405064;0.0;0.0;3.2405064;3.2405064;1.6202532;0.0;0.0;0.0;27.544304;0.0;0.0;0.0;0.0;6.481013;6.481013;0.0;1.6202532;0.0;0.0;0.0;0.0;4.8607593;0.0;3.2405064;76.1519;0.0;0.0;17.822784;0.0;0.0;0.0;37.265823;8.101266;0.0;0.0;0.0;1.6202532;11.341772;0.0;0.0;8.101266;0.0;0.0;1.6202532;8.101266;1.6202532;3.2405064;4.8607593;0.0;0.0;0.0;3.2405064;1.6202532;0.0;0.0;0.0;0.0;3.2405064;1.6202532;1.6202532;11.341772;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;42.126583;0.0;0.0;0.0;0.0;8.101266;0.0;8.101266;24.303797;8.101266;0.0;4.8607593;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;8.101266;53.468353;1.6202532;0.0;14.582278;0.0;0.0;3.2405064;1.6202532;1.6202532;11.341772;0.0;0.0;4.8607593;3.2405064;40.50633;4.8607593;8.101266;8.101266;0.0;0.0;0.0;24.303797;0.0;3.2405064;1.6202532;1.6202532;0.0;0.0;0.0;4.8607593;0.0;0.0;8.101266;17.822784;0.0;0.0;1.6202532;11.341772;0.0;1.6202532;0.0;0.0;0.0;9.7215185;0.0;9.7215185;0.0;0.0;0.0;0.0;8.101266;0.0;82.63291;1.6202532;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;56.708862;0.0;25.924051;3.2405064;4.8607593;0.0;3.2405064;3.2405064;0.0;16.202532;8.101266;0.0;3.2405064;0.0;0.0;0.0;35.64557;0.0;3.2405064;32.405064;0.0;0.0;0.0;0.0;1.6202532;0.0;1.6202532;1.6202532;0.0;1.6202532;6.481013;3.2405064;0.0;3.2405064;1.6202532;0.0;3.2405064;1.6202532;0.0;0.0;6.481013;40.50633;1.6202532;0.0;3.2405064;9.7215185
28.595745;0.0;5.4468083;1.3617021;0.0;34.042553;1.3617021;5.4468083;4.0851064;2.7234042;0.0;1.3617021;1.3617021;19.06383;4.0851064;0.0;2.7234042;14.978724;1.3617021;1.3617021;0.0;0.0;25.872341;4.0851064;17.702127;4.0851064;1.3617021;0.0;2.7234042;2.7234042;19.06383;16.340425;1.3617021;1.3617021;1.3617021;1.3617021;0.0;2.7234042;2.7234042;0.0;0.0;6.808511;0.0;0.0;1.3617021;0.0;2.7234042;1.3617021;2.7234042;2.7234042;2.7234042;0.0;0.0;1.3617021;0.0;2.7234042;0.0;4.0851064;0.0;2.7234042;5.4468083;5.4468083;12.25532;1.3617021;2.7234042;0.0;21.787233;4.0851064;1.3617021;1.3617021;0.0;1.3617021;2.7234042;2.7234042;4.0851064;0.0;0.0;0.0;0.0;1.3617021;0.0;2.7234042;27.234043;0.0;0.0;23.148935;0.0;0.0;0.0;19.06383;0.0;2.7234042;4.0851064;4.0851064;21.787233;17.702127;4.0851064;1.3617021;1.3617021;2.7234042;2.7234042;2.7234042;25.872341;25.872341;2.7234042;2.7234042;0.0;0.0;2.7234042;1.3617021;13.617022;0.0;1.3617021;2.7234042;0.0;21.787233;5.4468083;1.3617021;20.425531;2.7234042;0.0;1.3617021;0.0;6.808511;0.0;4.0851064;14.978724;2.7234042;2.7234042;2.7234042;2.7234042;1.3617021;0.0;23.148935;17.702127;0.0;0.0;5.4468083;1.3617021;0.0;0.0;0.0;2.7234042;0.0;0.0;2.7234042;1.3617021;0.0;0.0;17.702127;20.425531;0.0;20.425531;6.808511;1.3617021;1.3617021;23.148935;0.0;0.0;0.0;4.0851064;1.3617021;1.3617021;17.702127;0.0;19.06383;0.0;1.3617021;0.0;0.0;12.25532;0.0;2.7234042;4.0851064;2.7234042;1.3617021;0.0;2.7234042;4.0851064;1.3617021;0.0;0.0;20.425531;0.0;4.0851064;27.234043;0.0;2.7234042;2.7234042;4.0851064;0.0;1.3617021;0.0;1.3617021;0.0;2.7234042;0.0;0.0;1.3617021;0.0;0.0;32.68085;21.787233;1.3617021;4.0851064;4.0851064;0.0;1.3617021;2.7234042;0.0;27.234043;1.3617021;14.978724;1.3617021;1.3617021;4.0851064;2.7234042;4.0851064;2.7234042;0.0;1.3617021;0.0;16.340425;4.0851064;4.0851064;2.7234042;19.06383;0.0;2.7234042;25.872341;0.0;0.0;1.3617021;0.0;19.06383;2.7234042;4.0851064;2.7234042;2.7234042;4.0851064;5.4468083;10.893617;1.3617021;17.702127;27.234043;0.0;4.0851064;2.7234042;0.0;2.7234042;1.3617021;9.531915;1.3617021;0.0;4.0851064;19.06383
10.32258;0.0;0.0;2.064516;4.129032;37.16129;2.064516;0.0;0.0;0.0;0.0;4.129032;6.193548;10.32258;10.32258;2.064516;0.0;6.193548;4.129032;0.0;6.193548;0.0;8.258064;0.0;18.580645;4.129032;8.258064;6.193548;0.0;4.129032;6.193548;8.258064;2.064516;4.129032;2.064516;4.129032;0.0;0.0;0.0;4.129032;0.0;2.064516;2.064516;4.129032;0.0;0.0;2.064516;0.0;2.064516;14.451612;4.129032;0.0;4.129032;0.0;2.064516;2.064516;0.0;0.0;4.129032;2.064516;4.129032;12.387096;12.387096;6.193548;4.129032;0.0;18.580645;0.0;0.0;0.0;0.0;4.129032;6.193548;2.064516;2.064516;0.0;0.0;2.064516;6.193548;10.32258;0.0;2.064516;30.967741;0.0;0.0;12.387096;0.0;2.064516;0.0;43.35484;4.129032;2.064516;0.0;2.064516;10.32258;12.387096;6.193548;0.0;0.0;4.129032;2.064516;2.064516;12.387096;6.193548;4.129032;10.32258;2.064516;0.0;2.064516;6.193548;6.193548;0.0;0.0;0.0;0.0;10.32258;0.0;2.064516;6.193548;4.129032;2.064516;2.064516;4.129032;2.064516;0.0;2.064516;37.16129;0.0;2.064516;2.064516;2.064516;8.258064;0.0;10.32258;14.451612;4.129032;4.129032;14.451612;6.193548;6.193548;0.0;0.0;0.0;4.129032;0.0;10.32258;0.0;2.064516;4.129032;47.48387;8.258064;0.0;10.32258;2.064516;4.129032;0.0;8.258064;2.064516;10.32258;2.064516;0.0;0.0;2.064516;39.225807;6.193548;8.258064;0.0;0.0;2.064516;2.064516;14.451612;2.064516;4.129032;0.0;2.064516;6.193548;0.0;0.0;8.258064;0.0;0.0;8.258064;14.451612;0.0;0.0;10.32258;8.258064;2.064516;2.064516;2.064516;6.193548;0.0;6.193548;4.129032;2.064516;0.0;0.0;0.0;6.193548;2.064516;0.0;35.096775;8.258064;4.129032;0.0;2.064516;0.0;0.0;2.064516;0.0;45.419353;0.0;14.451612;10.32258;8.258064;0.0;2.064516;2.064516;0.0;4.129032;0.0;0.0;12.387096;0.0;0.0;2.064516;35.096775;0.0;4.129032;33.032257;0.0;2.064516;2.064516;0.0;14.451612;2.064516;0.0;0.0;2.064516;2.064516;12.387096;10.32258;6.193548;4.129032;10.32258;4.129032;8.258064;2.064516;2.064516;0.0;4.129032;0.0;6.193548;2.064516;4.129032;12.387096
3.9384615;0.0;3.9384615;0.0;0.0;69.57949;2.625641;0.0;2.625641;0.0;1.3128206;5.251282;2.625641;13.128205;2.625641;0.0;6.5641026;2.625641;0.0;0.0;6.5641026;0.0;7.876923;0.0;24.94359;0.0;3.9384615;2.625641;9.189744;1.3128206;47.26154;5.251282;0.0;11.815385;10.502564;0.0;0.0;0.0;0.0;0.0;0.0;1.3128206;1.3128206;0.0;6.5641026;0.0;6.5641026;0.0;1.3128206;2.625641;1.3128206;0.0;2.625641;3.9384615;0.0;0.0;0.0;2.625641;0.0;0.0;5.251282;5.251282;1.3128206;0.0;0.0;0.0;36.758976;0.0;0.0;0.0;0.0;10.502564;2.625641;0.0;7.876923;0.0;0.0;0.0;0.0;5.251282;0.0;3.9384615;63.015385;0.0;0.0;17.066668;0.0;0.0;0.0;35.446156;6.5641026;1.3128206;0.0;0.0;7.876923;13.128205;0.0;3.9384615;3.9384615;0.0;0.0;3.9384615;7.876923;1.3128206;2.625641;2.625641;0.0;0.0;0.0;3.9384615;2.625641;0.0;11.815385;0.0;0.0;3.9384615;3.9384615;10.502564;14.441026;0.0;0.0;0.0;0.0;0.0;0.0;2.625641;26.25641;0.0;0.0;0.0;0.0;3.9384615;0.0;10.502564;24.94359;7.876923;0.0;3.9384615;5.251282;0.0;0.0;0.0;2.625641;0.0;0.0;2.625641;0.0;0.0;10.502564;32.820515;1.3128206;0.0;17.066668;0.0;0.0;3.9384615;7.876923;2.625641;6.5641026;0.0;1.3128206;6.5641026;3.9384615;32.820515;6.5641026;14.441026;2.625641;0.0;2.625641;0.0;19.692308;0.0;3.9384615;5.251282;5.251282;0.0;0.0;2.625641;2.625641;0.0;0.0;1.3128206;17.066668;0.0;0.0;2.625641;7.876923;1.3128206;6.5641026;0.0;0.0;10.502564;5.251282;0.0;1.3128206;0.0;0.0;0.0;0.0;2.625641;0.0;66.95385;6.5641026;0.0;0.0;2.625641;0.0;2.625641;0.0;0.0;60.389744;0.0;27.569231;3.9384615;5.251282;0.0;3.9384615;3.9384615;0.0;2.625641;2.625641;0.0;5.251282;0.0;2.625641;1.3128206;34.133335;0.0;1.3128206;40.697437;0.0;0.0;0.0;0.0;6.5641026;1.3128206;6.5641026;2.625641;0.0;2.625641;2.625641;1.3128206;0.0;1.3128206;2.625641;0.0;5.251282;7.876923;1.3128206;0.0;5.251282;17.066668;3.9384615;0.0;3.9384615;14.441026
