0.43835616;0.0;0.8767123;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3150685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.589041;28.49315;0.0;1.3150685;0.0;0.0;0.0;3.9452055;0.0;0.0;0.8767123;0.8767123;0.0;1.3150685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.8767123;0.0;0.0;0.0;3.0684931;0.8767123;0.0;3.9452055;0.43835616;0.0;0.0;0.0;0.0
0.7032967;1.4065934;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.7032967;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;2.1098902;0.0;15.4725275;0.0;0.0;2.1098902;4.2197804;0.7032967;0.0;0.0;5.626374;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;3.5164835
7.032967;0.0;8.439561;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;2.1098902;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;2.1098902;1.4065934;0.0;0.0;2.813187;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.7032967;0.0;4.923077;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.7362638;0.0;0.0;0.0;0.0;1.4065934;4.923077;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0
2.0;0.0;1.3333334;0.6666667;0.0;0.0;0.0;1.5555556;0.0;3.1111112;2.6666667;0.0;0.22222222;0.0;0.0;0.0;0.6666667;0.0;0.0;0.6666667;0.0;0.0;0.0;0.0;0.0;14.0;5.111111;0.0;0.22222222;9.111111;0.0;0.22222222;0.44444445;2.2222223;0.0;0.0;0.22222222;5.7777777;0.0;0.22222222;0.0;1.1111112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;1.1111112;0.0;2.0;0.22222222;0.0;0.0;1.3333334;0.0;5.111111;0.0;0.0;0.0
1.3852814;0.0;3.3246753;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;2.2164502;1.3852814;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.83116883;2.2164502;0.0;10.805195;0.0;0.27705628;1.1082251;0.0;0.0;0.55411255;0.27705628;0.0;0.0;13.298701;1.1082251;0.0;1.1082251;0.27705628;0.0;0.27705628;1.1082251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27705628;0.0;0.0;3.3246753;0.83116883;0.0;0.0;0.0;2.770563;1.939394;0.0;1.3852814;3.6017315;0.0;0.0;0.0;1.939394
3.4042554;0.0;3.4042554;0.0;0.0;2.7234042;0.0;0.0;0.0;0.68085104;0.0;8.170213;0.0;0.0;0.0;0.0;2.0425532;0.0;0.0;3.4042554;8.170213;0.0;2.0425532;2.0425532;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;3.4042554;0.0;7.489362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;1.3617021;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;3.4042554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4042554
3.7281554;1.2427185;6.213592;0.0;0.0;0.0;0.0;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;8.07767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.320389;1.2427185;0.0;0.0;3.7281554;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.6213592;0.6213592;2.485437;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;19.262136;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185
0.5925926;0.0;2.9629629;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.185184;0.0;0.0;15.407408;0.0;0.0;2.9629629;0.0;0.0;2.3703704;0.0;0.0;0.0;7.703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;2.9629629;0.0;0.0;0.0;0.0
1.5802469;0.79012346;6.3209877;1.5802469;1.5802469;0.0;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;5.5308642;0.0;0.0;0.0;0.79012346;7.111111;1.5802469;0.0;0.0;0.0;0.0;0.79012346;0.0;0.0;0.79012346;0.0;0.0;0.0;11.0617285;0.0;0.0;5.5308642;0.0;3.9506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.79012346;3.9506173;0.0;0.0;2.3703704;1.5802469;0.0;0.0;1.5802469;1.5802469;0.0;0.0;0.0;0.0
4.266667;0.35555556;9.244445;0.35555556;0.0;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;2.488889;0.0;0.0;2.1333334;0.35555556;0.0;0.0;0.0;0.0;0.0;7.822222;0.35555556;0.0;0.7111111;0.0;4.6222224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.35555556;0.0;0.0;3.911111;1.4222223;0.0;0.0;0.0;1.7777778;4.266667;0.0;1.0666667;0.0;0.0;0.0;0.0;6.4
1.2307693;0.61538464;12.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;1.2307693;0.0;0.0;3.6923077;0.0;0.0;0.61538464;0.0;0.0;0.61538464;0.0;3.0769231;0.0;1.2307693;0.61538464;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;5.5384617;0.61538464;0.0;6.1538463;0.0;0.61538464;4.923077;0.0;0.0;0.0;3.6923077;1.8461539;2.4615386;1.2307693;0.0;0.0;0.0;0.0;0.61538464
0.0;0.0;1.4656489;2.442748;0.0;2.442748;0.0;0.0;3.908397;0.48854962;0.97709924;15.633588;0.0;0.97709924;0.0;0.0;0.48854962;10.2595415;0.0;0.97709924;0.0;0.0;0.48854962;0.0;0.0;0.97709924;0.0;12.21374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.442748;0.0;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;2.442748;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4086022;1.3763441;5.5053763;0.0;0.0;2.064516;1.032258;1.3763441;0.0;0.34408602;0.68817204;0.0;0.0;0.0;5.8494625;0.0;0.0;0.0;0.34408602;1.032258;0.34408602;2.4086022;2.4086022;0.0;4.129032;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;6.5376344;2.4086022;0.0;2.4086022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.096774;2.064516;0.0;0.0;4.4731183;0.0;0.0;0.0;0.0;1.7204301;5.8494625;0.0;1.3763441;0.0;0.0;0.0;0.0;0.68817204
4.4958677;0.0;5.289256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5867769;0.0;6.6115704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7933884;0.0;0.0;0.0;0.0;0.0;0.0;4.4958677;2.1157024;1.5867769;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;6.3471074;0.0;0.0;1.0578512;0.0;0.0;0.0;0.0;4.7603307;7.140496;0.0;2.1157024;0.0;0.0;0.0;0.0;3.966942
0.0;0.0;3.958763;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;7.917526;0.0;0.0;0.0;1.9793814;0.0;0.0;0.0;0.0;0.0;0.0;2.6391752;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9793814;3.298969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.092783;5.938144;0.0;0.0;3.298969;0.0;0.0;0.0;1.9793814;0.0;0.0;0.0;0.0;0.0
0.5;0.0;1.0;3.0;0.0;0.0;1.5;0.0;0.0;1.0;0.0;8.0;0.0;0.0;0.0;0.0;9.5;2.5;0.0;1.5;3.5;7.5;6.0;0.0;0.0;1.0;1.5;0.0;0.0;0.5;0.0;0.0;2.5;0.0;0.0;1.0;0.0;1.0;0.0;3.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0
1.4143647;0.35359117;0.70718235;0.70718235;0.0;0.0;1.4143647;0.0;0.0;0.0;0.35359117;0.0;6.0110497;0.0;3.5359116;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;0.35359117;0.0;0.35359117;0.0;0.0;0.0;0.0;0.0;0.0;6.3646407;0.0;0.35359117;1.4143647;0.0;0.0;0.0;0.0;0.35359117;0.0;0.0;0.0;2.121547;1.0607735;6.718232;0.0;0.0;3.8895028;4.243094;0.0;0.0;0.0;10.254144;0.35359117;2.121547;1.0607735;0.0;0.0;0.0;0.0;7.7790055
2.1818182;0.24242425;3.878788;0.24242425;1.2121212;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;6.060606;0.0;3.3939395;0.0;0.0;0.0;0.0;0.24242425;0.4848485;0.0;0.0;0.0;0.0;0.969697;0.24242425;0.0;0.0;0.0;0.0;0.24242425;7.030303;1.4545455;0.24242425;0.969697;0.24242425;11.151515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.24242425;5.3333335;0.0;0.0;0.72727275;0.4848485;0.0;0.0;1.4545455;4.6060605;7.030303;0.0;0.4848485;0.0;0.0;0.0;0.0;0.24242425
2.7234042;1.3617021;12.25532;1.3617021;0.0;1.3617021;0.0;0.0;0.0;6.808511;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;2.7234042;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;2.7234042;0.0;0.0;17.702127;5.4468083;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.64;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.04;0.0;7.68;0.0;0.0;0.0;0.0;0.0;5.12;0.0;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.64;0.0;1.92;1.28;0.0;17.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92;3.84;0.0;0.0;0.0;3.84;1.28;0.0;0.64;0.0;1.28;0.64;0.0;0.0;0.0;0.0;0.0;0.0;3.84
1.6842105;0.0;10.947369;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;5.894737;0.0;3.368421;0.0;0.84210527;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;0.0;0.0;4.2105265;0.0;0.0;10.105263;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.84210527;0.0;0.0;0.0;0.0;2.5263157;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0
0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;1.7454545;20.945454;0.0;0.0;0.58181816;0.0;0.0;0.0;4.072727;0.0;0.0;0.0;5.818182;0.0;0.0;0.58181816;0.0;0.58181816;2.909091;0.58181816;0.0;0.0;0.0;0.0;0.0;1.7454545;0.0;0.0;0.58181816;0.0;0.0;1.1636363;1.1636363;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.536;4.096;0.0;0.0;0.0;0.0;0.0;0.0;1.024;7.168;0.0;1.024;0.0;0.0;4.608;0.0;0.0;7.68;1.024;0.0;2.56;1.024;0.0;0.0;1.536;1.024;2.56;0.0;0.0;0.0;0.0;0.0;0.0;0.512;0.0;0.0;0.0;4.096;0.0;0.0;0.0;1.536;12.8;0.0;0.0;0.0;0.0;0.0;1.536;4.096;0.0;0.512;0.512;0.0;0.0;0.0;0.512;1.024;0.0;0.0;0.0;0.0
0.0;0.0;2.0512822;0.41025642;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;3.6923077;0.0;0.0;1.2307693;1.2307693;0.0;13.128205;0.0;5.3333335;2.0512822;2.871795;1.6410257;0.0;0.0;1.6410257;5.3333335;1.2307693;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;2.0512822;0.0;0.0;0.0;0.82051283;0.0;0.0;1.2307693;1.2307693;0.82051283;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;5.3333335;0.0;0.0;0.0;2.0512822;0.0;0.82051283;0.0;0.0;0.0;0.0
0.0;0.0;5.5172415;9.931034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;2.2068965;0.0;0.0;0.0;1.1034483;0.0;12.137931;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5172415;0.0;0.0;0.0;7.724138;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0
0.0;0.0;0.9142857;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;4.571429;18.285715;0.0;9.142858;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;10.057143;1.8285714;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7428572;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.9142857;0.0;0.0;0.0;2.7428572;0.0;0.0;0.0;0.9142857
1.6;2.88;3.52;0.32;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.04;0.0;4.8;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.96;0.0;0.0;1.28;0.0;0.0;0.96;0.0;0.0;0.0;0.32;8.64;0.32;0.0;0.32;2.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;6.08;0.0;0.0;2.88;7.04;0.0;0.0;1.92;1.92;0.32;0.0;0.96;0.32;0.0;0.0;0.0;5.12
2.5346534;4.4356437;6.3366337;0.0;0.0;0.0;0.0;1.9009901;0.0;0.63366336;1.2673267;0.0;0.0;0.0;5.069307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9009901;0.0;0.0;0.0;0.63366336;0.0;0.0;0.0;12.039604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5346534;1.2673267;5.7029705;0.0;0.0;3.8019803;0.63366336;0.0;0.0;0.63366336;2.5346534;8.237624;0.0;0.63366336;0.63366336;0.0;0.0;0.0;0.63366336
2.887218;0.48120302;2.1654136;0.48120302;2.406015;0.0;0.24060151;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;8.902256;0.0;0.0;0.0;1.443609;0.0;0.0;0.0;0.0;0.0;0.48120302;0.48120302;0.0;0.0;0.0;0.7218045;0.0;0.0;0.0;0.24060151;0.0;0.0;0.24060151;3.6090226;0.48120302;0.0;0.0;0.0;0.0;0.0;0.0;0.24060151;0.0;2.6466165;0.96240604;0.0;13.473684;8.421053;0.48120302;0.0;1.2030075;3.8496242;3.1278195;0.0;2.406015;0.0;0.0;0.0;0.0;0.24060151
0.0;0.0;6.0;1.0;0.0;3.5;0.0;7.0;0.0;2.5;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;4.0;0.0;0.0;0.0;6.0;1.0;0.0;4.0;2.5;0.0;0.0;0.0;0.5;0.0;0.5;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.5;2.5;0.5;1.5;0.0;0.0;0.0;0.0;1.0;0.5;0.5;0.0;0.0;0.0
0.0;0.0;0.4539007;3.177305;0.4539007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9078014;0.0;0.0;0.9078014;6.35461;0.0;0.0;12.25532;3.6312056;8.170213;0.9078014;0.0;2.7234042;0.0;0.9078014;0.0;0.0;0.0;0.0;4.539007;0.0;0.0;0.4539007;0.0;0.0;0.0;4.992908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2695036;0.0;0.0;3.6312056;0.0;0.0;0.0;1.3617021;5.900709;0.0;0.0;0.0;0.0
5.4857144;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.847619;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;4.266667;0.60952383;0.60952383;0.0;1.8285714;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;1.8285714;3.6571429;0.0;0.0;2.4380953;4.266667;12.8;0.0;0.60952383;1.2190477;0.0;0.0;0.0;0.0
5.9076924;1.4769231;4.4307694;0.9846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;0.4923077;0.0;1.4769231;0.0;0.0;1.9692308;0.4923077;0.0;0.9846154;0.0;0.0;0.0;1.4769231;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.4923077;0.0;0.0;0.0;1.9692308;0.0;0.0;0.0;0.0;3.4461539;2.4615386;0.0;0.0;2.4615386;10.83077;4.4307694;0.0;0.9846154;0.9846154;0.0;0.0;0.0;3.4461539
7.68;0.64;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.84;0.0;0.0;0.0;0.64;0.0;0.0;0.0;1.28;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.64;1.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;2.56;0.64;0.0;0.0;11.52;11.52;0.0;4.48;0.0;0.0;0.0;0.0;3.84
0.46376812;0.0;7.884058;0.92753625;0.0;0.0;0.46376812;0.0;0.0;0.0;1.8550725;2.3188405;0.0;0.0;0.46376812;0.0;0.0;0.0;0.0;12.985507;0.46376812;0.0;2.3188405;0.0;0.0;6.0289855;0.0;0.0;2.7826087;0.92753625;0.0;0.0;0.0;0.92753625;0.46376812;2.3188405;0.92753625;4.637681;0.0;0.0;0.0;0.0;0.0;0.46376812;0.0;2.3188405;1.3913044;0.0;0.0;0.0;3.710145;0.0;0.0;1.3913044;0.0;2.3188405;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;1.3913044
2.7350428;1.6410257;2.1880343;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;6.017094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4700856;1.6410257;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4700856;0.5470086;3.2820513;0.0;6.017094;6.5641026;0.0;0.0;0.0;10.393163;0.5470086;1.0940171;1.0940171;0.0;0.0;0.0;0.0;3.8290598
7.172414;0.55172414;2.7586207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.862069;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7586207;0.0;0.0;0.55172414;0.0;0.0;8.275862;0.0;1.1034483;0.55172414;0.0;2.7586207;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;2.2068965;1.1034483;0.55172414;0.0;0.0;4.965517;17.103449;0.0;0.55172414;0.0;0.0;0.0;0.0;1.6551725
0.0;0.0;0.0;0.6037736;0.0;4.8301888;0.0;0.0;3.018868;0.0;0.0;6.037736;0.0;0.6037736;0.0;0.0;6.037736;1.2075472;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;1.8113208;4.226415;1.2075472;0.0;0.0;0.0;1.8113208;0.0;0.0;0.0;0.0;0.0;0.0;21.132076;0.0;0.0;0.0;0.0;7.8490567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6623377;0.0;0.83116883;2.909091;0.0;0.0;0.0;0.0;1.2467532;6.233766;0.0;14.961039;0.0;0.0;0.0;0.0;0.41558442;1.6623377;0.0;1.6623377;1.6623377;6.233766;2.4935064;0.0;0.0;5.4025974;0.83116883;2.077922;0.41558442;0.41558442;0.0;0.0;0.0;2.4935064;0.0;1.6623377;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;2.077922;0.0;0.41558442;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.2065725;0.0;1.201878;0.600939;0.0;1.201878;0.0;0.0;1.201878;0.3004695;0.0;1.8028169;0.0;1.201878;1.201878;0.0;0.0;0.3004695;0.0;0.0;0.3004695;1.5023475;12.319249;12.01878;2.1032863;3.004695;0.0;0.0;0.0;2.1032863;0.0;0.0;0.3004695;0.0;0.0;0.3004695;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.3004695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;2.403756;0.0;1.5023475;3.6056337;0.0;0.0;0.0;0.0
1.1428572;0.5714286;18.0;0.0;0.0;0.2857143;0.0;0.0;0.0;5.714286;0.0;0.0;0.2857143;0.0;1.7142857;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.5714286;3.4285715;0.5714286;0.0;0.0;0.0;0.0;0.5714286;0.85714287;0.2857143;0.5714286;2.857143;0.2857143;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857143;0.0;1.1428572;0.85714287;0.0;1.4285715;1.4285715;0.0;0.0;0.5714286;2.0;4.0;0.0;0.0;1.7142857;0.0;0.0;0.0;2.857143
0.8101266;0.8101266;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;2.4303796;0.0;18.632912;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;2.4303796;5.670886;0.0;0.0;0.0;15.3924055;1.6202532;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0
0.7710843;0.0;1.9277109;0.7710843;3.0843372;0.38554215;0.0;0.0;0.0;5.5903616;0.19277108;0.0;0.96385545;0.0;0.19277108;0.0;0.0;0.19277108;0.38554215;0.57831323;0.38554215;5.204819;6.1686745;0.0;0.0;1.5421686;0.0;0.0;1.1566265;0.38554215;0.0;0.0;13.686747;2.8915663;0.0;0.7710843;0.0;2.5060241;0.0;0.19277108;0.0;0.0;0.0;0.19277108;0.0;0.7710843;0.38554215;0.7710843;0.0;0.0;0.7710843;0.7710843;0.0;0.7710843;5.204819;1.1566265;0.19277108;0.0;0.0;1.3493975;0.0;0.0;0.0;1.7349398
5.1320753;0.3018868;3.6226416;0.6037736;0.0;0.9056604;0.0;3.9245284;0.0;4.5283017;0.0;1.8113208;2.7169812;0.0;0.3018868;0.0;0.0;0.0;0.0;0.9056604;0.0;0.0;0.0;0.0;3.9245284;2.4150944;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;3.3207548;0.0;1.2075472;1.509434;0.3018868;0.6037736;0.0;0.0;0.0;0.0;0.0;0.0;3.3207548;1.509434;0.0;0.6037736;0.0;6.943396;2.1132076;3.018868;0.3018868;1.2075472;2.4150944;1.2075472;0.6037736;1.509434;0.0;0.0;0.0;0.0;0.0
2.9629629;0.0;17.777779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;1.1851852;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;2.9629629;0.0;3.5555556;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;13.62963;0.0;2.3703704;4.740741;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;1.7777778;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.122807;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;10.666667;0.0;1.122807;0.0;0.0;2.8070176;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.5614035;0.0;0.0;2.245614;1.122807;0.0;1.122807;0.0;0.0;0.0;12.912281;14.035088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;2.245614;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;2.8070176;0.0;0.0;0.0;0.0;0.0
4.6972475;0.0;2.3486238;1.7614679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;1.7614679;0.0;0.0;0.0;0.0;0.0;0.58715594;4.6972475;0.0;0.0;0.0;0.0;1.7614679;0.0;0.0;0.58715594;0.0;0.0;0.0;18.201836;0.0;0.58715594;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;0.0;0.0;0.0;4.1100917;3.5229359;0.0;0.0;0.0;8.220183;0.58715594;2.9357798;0.0;0.0;0.0;0.0;0.0;0.0
1.3989071;0.69945353;2.0983605;0.34972677;2.7978141;0.0;0.0;0.0;0.0;0.0;0.69945353;0.0;2.0983605;0.0;3.8469946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;0.34972677;0.0;0.0;4.896175;0.0;0.34972677;0.0;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.896175;0.0;7.344262;0.0;0.0;1.0491803;0.34972677;0.0;0.0;0.34972677;2.0983605;7.6939893;0.0;0.0;0.0;0.0;0.0;0.0;6.644809
