28.235294;0.0;1.3445379;0.0;0.0;23.12605;6.184874;0.8067227;1.0756303;0.0;3.764706;8.067227;30.655462;25.546219;30.655462;0.0;1.3445379;29.84874;0.26890758;0.0;7.2605042;0.0;26.352942;0.0;24.470589;0.26890758;5.647059;8.067227;2.1512606;4.8403363;22.857143;27.159664
31.567568;0.0;0.0;0.0;0.0;29.405405;0.43243244;0.0;0.0;0.0;0.43243244;2.5945945;32.0;31.567568;32.0;0.0;0.0;32.0;0.0;0.0;0.8648649;0.0;31.567568;0.0;31.135136;0.0;0.43243244;3.0270271;0.0;0.43243244;28.972973;31.567568
31.826086;0.0;0.0;0.0;0.0;27.130434;0.8695652;0.0;0.0;0.0;0.17391305;4.869565;32.0;31.130434;32.0;0.0;0.0;32.0;0.0;0.0;1.7391304;0.0;31.47826;0.0;30.26087;0.0;0.5217391;5.3913045;0.0;0.3478261;26.608696;31.652174
15.323944;0.0;10.816901;2.2535212;1.3521127;6.3098593;11.718309;10.366198;9.464788;7.2112675;13.971831;15.323944;19.830986;11.267606;18.929577;2.2535212;10.366198;18.478872;9.014085;2.7042253;13.521127;1.8028169;11.718309;4.5070424;9.014085;9.464788;13.070422;15.774648;11.267606;14.422535;5.4084506;13.070422
26.41096;0.0;2.0821917;0.98630136;0.5479452;10.191781;9.09589;1.7534246;1.7534246;1.4246576;4.60274;20.054794;29.58904;21.479452;29.041096;0.8767123;1.6438357;27.945206;1.4246576;0.98630136;15.013699;0.7671233;23.232876;1.2054795;15.452055;1.5342466;7.342466;20.712328;3.0684931;5.808219;8.986301;24.986301
29.73585;0.0;1.509434;0.6037736;0.1509434;20.981133;2.8679245;1.6603774;1.6603774;0.9056604;1.6603774;9.358491;30.188679;27.924528;30.188679;0.3018868;1.509434;30.037735;1.2075472;0.6037736;4.8301888;0.3018868;28.679245;0.6037736;25.962265;1.2075472;2.4150944;11.924528;1.3584906;2.2641509;18.26415;29.132076
28.131868;0.0;2.6373627;1.5824176;0.8791209;27.076923;1.7582418;2.989011;2.2857144;2.4615386;2.1098902;1.9340659;28.65934;27.428572;28.483517;0.8791209;2.4615386;28.131868;2.813187;1.7582418;1.7582418;0.8791209;27.428572;1.9340659;27.428572;2.813187;2.1098902;3.1648352;2.2857144;2.4615386;25.67033;27.604395
25.945946;0.0;3.4594595;1.1531532;0.2882883;23.063063;5.189189;3.1711712;4.036036;2.018018;4.6126127;5.7657657;27.675676;23.927927;27.675676;0.8648649;3.4594595;26.234234;2.8828828;1.4414414;5.4774776;0.8648649;24.792793;1.7297298;23.35135;3.1711712;5.189189;4.900901;4.6126127;4.900901;22.774775;25.36937
32.0;0.0;0.0;0.0;0.0;31.244095;0.0;0.0;0.0;0.0;0.0;0.7559055;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.7559055;0.0;0.0;31.244095;32.0
28.903225;0.0;2.580645;0.516129;0.0;26.32258;3.096774;1.032258;1.8064516;0.7741935;2.580645;4.645161;29.419355;27.870968;29.161291;0.2580645;2.580645;29.161291;1.032258;0.516129;3.8709676;0.0;28.64516;0.516129;27.096775;1.032258;2.580645;3.8709676;2.3225806;2.8387096;26.32258;28.64516
21.745857;0.0;8.132597;4.0662985;0.0;19.62431;4.596685;7.4254146;8.309392;6.187845;5.8342543;4.9502764;23.160221;20.86188;22.629835;1.2375691;7.7790055;22.45304;6.5414367;4.4198895;4.773481;1.0607735;20.86188;5.127072;20.508287;6.718232;4.9502764;4.4198895;5.480663;5.3038673;19.270718;21.569061
27.482353;0.0;2.6352942;1.1294118;0.3764706;22.211765;6.0235295;2.6352942;3.0117648;1.1294118;3.3882353;7.152941;28.611765;24.470589;28.235294;1.1294118;3.0117648;27.858824;1.5058824;1.1294118;6.7764707;0.3764706;24.84706;1.1294118;23.341177;1.882353;6.0235295;6.4;3.0117648;4.5176473;22.211765;26.352942
29.09091;0.0;1.8181819;0.72727275;0.0;27.454546;2.1818182;1.4545455;1.8181819;1.2727273;2.0;3.090909;30.181818;28.545454;29.818182;0.36363637;1.4545455;29.454546;1.2727273;0.90909094;2.909091;0.36363637;28.545454;0.90909094;27.818182;1.2727273;2.1818182;2.7272727;1.8181819;2.1818182;27.454546;28.90909
31.11724;0.0;0.4413793;0.0;0.0;26.04138;1.5448276;0.22068965;0.4413793;0.0;0.8827586;5.7379313;31.55862;30.234482;31.55862;0.0;0.4413793;31.55862;0.22068965;0.0;3.7517242;0.0;30.675861;0.0;28.027586;0.22068965;1.3241379;6.1793103;0.4413793;1.1034483;25.37931;30.896551
29.39713;0.0;1.6842105;0.61244017;0.0;28.172249;1.9904306;1.5311005;1.8373206;1.2248803;1.8373206;2.2966506;30.00957;28.784689;30.00957;0.30622008;1.8373206;29.856459;1.2248803;0.76555026;2.2966506;0.15311004;28.784689;0.9186603;28.47847;1.2248803;1.9904306;2.2966506;1.5311005;1.9904306;27.866028;29.09091
23.2;0.48;4.48;4.32;1.92;21.76;3.36;6.72;5.76;5.76;4.32;3.04;24.0;22.24;24.0;3.52;4.64;23.52;6.4;4.48;3.2;3.36;22.72;4.8;22.08;6.72;3.52;2.72;4.16;4.16;21.6;23.04
20.77612;0.0;6.2089553;1.1940298;0.0;14.80597;10.268657;4.776119;5.4925375;3.5820897;9.313433;12.417911;25.791044;17.671642;25.074627;0.7164179;5.7313433;22.686567;4.0597014;1.9104477;10.985075;0.47761193;18.38806;2.1492538;16.477612;4.5373135;10.029851;12.417911;8.119403;10.029851;14.089552;19.820896
31.584415;0.0;0.0;0.0;0.0;19.116882;8.727273;0.0;0.0;0.0;0.41558442;12.883117;32.0;23.272728;32.0;0.0;0.0;31.792208;0.0;0.0;11.012987;0.0;24.103895;0.0;20.987013;0.0;7.896104;13.714286;0.20779221;2.4935064;18.285715;29.506493
24.660551;1.1743119;5.284404;3.8165138;1.7614679;22.018349;2.3486238;5.5779815;5.5779815;5.8715596;2.642202;3.2293577;24.660551;23.486238;24.660551;2.0550458;5.284404;24.660551;6.165138;4.6972475;2.642202;2.0550458;24.073395;5.284404;22.899082;6.4587154;2.0550458;2.9357798;3.5229359;2.3486238;21.724771;24.366972
27.733334;0.0;1.28;2.1333334;0.85333335;15.36;3.84;2.9866667;2.1333334;2.1333334;2.1333334;13.653334;29.013334;26.026667;29.013334;1.7066667;1.7066667;29.013334;2.1333334;2.1333334;8.106667;1.28;26.453333;2.1333334;21.333334;2.56;3.4133334;15.786667;0.85333335;2.56;13.226666;27.306667
29.846153;0.0;1.2307693;0.0;0.0;27.384615;3.0769231;0.0;0.61538464;0.0;2.1538463;4.6153846;31.384615;28.923077;30.76923;0.0;0.61538464;30.76923;0.0;0.0;3.3846154;0.0;29.846153;0.0;28.615385;0.0;2.1538463;4.3076925;1.2307693;2.1538463;27.076923;29.846153
28.1;0.4;1.0;1.9;1.2;26.3;2.2;2.5;1.7;2.4;1.9;2.8;29.1;27.3;29.1;1.9;1.1;28.8;2.5;2.0;2.5;1.8;27.4;2.1;26.8;2.7;2.2;3.0;1.3;2.1;26.1;27.8
26.666666;0.0;3.6363637;1.6969697;0.0;24.484848;3.3939395;3.3939395;3.6363637;2.909091;3.1515152;4.121212;28.363636;25.69697;27.878788;0.4848485;3.6363637;26.90909;2.909091;2.1818182;3.878788;0.0;25.69697;2.1818182;24.969696;3.1515152;3.3939395;4.6060605;3.3939395;3.3939395;23.757576;26.424242
32.0;0.0;0.0;0.0;0.0;31.157894;0.0;0.0;0.0;0.0;0.0;0.84210527;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;1.2631578;0.0;0.0;30.736841;32.0
29.686747;0.0;1.5421686;0.38554215;0.0;27.759037;0.7710843;1.5421686;1.5421686;1.1566265;1.5421686;2.698795;30.45783;29.686747;30.45783;0.0;1.5421686;29.686747;1.5421686;0.7710843;1.1566265;0.0;29.686747;0.7710843;29.301205;1.5421686;1.1566265;3.0843372;1.9277109;1.5421686;27.373493;29.686747
18.074074;0.5925926;9.777778;3.2592592;1.1851852;14.222222;10.074074;7.111111;9.481482;5.037037;9.777778;10.074074;20.444445;16.0;20.148148;2.074074;9.481482;19.25926;5.9259257;4.148148;10.074074;2.074074;16.296297;4.148148;15.703704;6.2222223;10.666667;8.296296;9.481482;10.37037;13.037037;17.481482
25.253012;0.7710843;3.4698796;3.0843372;1.5421686;22.746988;3.0843372;4.240964;3.6626506;3.8554218;3.6626506;4.240964;26.216867;24.289156;26.216867;2.313253;3.8554218;25.831326;4.626506;3.0843372;3.6626506;1.9277109;24.289156;3.2771084;23.325302;5.0120482;3.8554218;4.433735;3.0843372;3.6626506;22.361446;25.060242
29.733334;1.2;0.6666667;1.4666667;1.2;28.0;1.4666667;0.26666668;0.6666667;1.4666667;0.8;2.5333333;30.133333;29.066668;30.133333;1.2;0.6666667;30.0;1.4666667;1.4666667;2.0;1.2;29.333334;1.4666667;28.533333;1.4666667;1.2;2.2666667;0.53333336;1.0666667;27.866667;29.466667
18.25641;1.0256411;6.769231;5.1282053;1.8461539;15.179487;6.974359;8.820513;8.615385;7.3846154;7.794872;6.974359;20.717949;17.02564;20.512821;4.717949;7.3846154;19.076923;8.0;5.948718;7.179487;3.897436;17.02564;6.3589745;16.410257;8.410256;7.5897436;6.5641026;7.794872;8.205129;14.974359;17.435898
27.963964;0.0;3.1711712;0.0;0.0;23.35135;4.900901;2.018018;2.5945945;0.2882883;4.036036;6.6306305;28.828829;26.234234;28.828829;0.0;3.1711712;28.828829;0.8648649;0.0;4.6126127;0.0;26.522522;0.2882883;25.945946;1.4414414;5.189189;7.4954953;3.1711712;5.189189;21.90991;26.522522
28.54054;0.0;2.5945945;0.0;0.0;26.378378;4.324324;0.0;1.2972972;0.0;3.4594595;5.6216216;29.837837;27.675676;29.405405;0.0;2.162162;28.972973;0.0;0.0;4.756757;0.0;28.108109;0.0;27.243244;0.0;3.891892;4.324324;3.0270271;3.4594595;26.378378;28.54054
23.272728;0.0;5.818182;2.7012987;0.6233766;19.948051;5.194805;6.6493506;6.857143;4.3636365;5.818182;5.4025974;24.311687;22.025974;24.103895;2.077922;5.818182;23.48052;4.7792206;2.909091;5.194805;1.8701298;22.233767;3.3246753;21.194805;5.6103897;5.4025974;5.194805;5.818182;5.818182;19.324675;22.857143
20.615385;0.0;8.923077;0.0;0.0;11.384615;13.846154;4.3076925;7.076923;1.2307693;11.076923;16.307692;24.0;16.0;23.076923;0.0;8.0;22.461538;2.1538463;0.30769232;14.769231;0.0;16.307692;0.30769232;14.153846;3.0769231;14.461538;16.0;9.538462;13.846154;8.923077;17.846153
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
28.331211;0.0;0.81528664;1.0191083;0.611465;24.050955;4.687898;1.6305733;1.0191083;1.4267516;2.44586;6.3184714;30.369427;25.885351;30.165606;1.0191083;1.0191083;29.757961;1.4267516;1.22293;5.910828;0.611465;26.700638;1.4267516;24.66242;1.4267516;3.8726115;6.522293;1.22293;2.44586;23.847134;28.127388
30.76923;0.0;0.61538464;0.0;0.0;20.923077;4.923077;0.61538464;0.61538464;0.0;1.2307693;10.461538;31.384615;27.076923;31.384615;0.0;0.61538464;30.76923;0.0;0.0;6.1538463;0.0;27.076923;0.0;25.846153;0.0;4.923077;11.692307;1.2307693;1.8461539;19.692308;30.153847
29.419355;0.0;0.68817204;0.516129;0.0;27.698925;2.7526882;0.86021507;0.86021507;0.86021507;2.064516;3.4408603;30.967741;28.387096;30.795698;0.516129;0.86021507;30.27957;0.86021507;0.516129;3.4408603;0.17204301;28.387096;0.516129;27.698925;0.86021507;2.7526882;3.4408603;1.2043011;2.7526882;27.698925;28.731182
25.15862;1.5448276;2.8689656;2.2068965;1.7655172;20.303448;7.062069;1.3241379;1.9862069;2.2068965;4.634483;8.827586;28.027586;22.510345;27.144827;1.9862069;1.9862069;26.48276;2.4275863;2.2068965;8.165517;1.9862069;22.951725;2.2068965;20.965517;2.8689656;6.841379;7.9448276;3.310345;5.9586205;20.303448;23.834482
25.846153;0.0;5.230769;1.5384616;0.0;22.461538;5.230769;4.0;4.6153846;2.1538463;4.6153846;5.5384617;26.76923;24.0;26.76923;0.0;5.230769;26.76923;2.7692308;1.5384616;4.3076925;0.0;24.615385;1.5384616;24.0;3.6923077;5.230769;6.1538463;3.6923077;5.5384617;21.23077;24.923077
31.14094;0.0;0.4295302;0.0;0.0;21.04698;2.577181;0.0;0.2147651;0.0;0.8590604;10.95302;31.785234;29.42282;31.570469;0.0;0.2147651;31.355705;0.0;0.0;4.510067;0.0;29.637585;0.0;27.489933;0.0;2.362416;12.885906;0.6442953;1.7181208;18.899328;30.28188
26.510948;0.0;3.8540146;1.5182482;0.11678832;24.9927;2.4525547;4.087591;4.321168;3.270073;3.0364964;2.919708;27.562044;26.043797;27.328466;0.81751823;3.8540146;26.978102;3.5036497;2.4525547;2.2189782;0.5839416;26.277372;2.6861315;25.927008;3.8540146;2.4525547;2.919708;3.5036497;2.8029196;24.642336;26.510948
29.714285;0.0;2.0;0.2857143;0.0;28.857143;1.4285715;1.4285715;1.7142857;1.1428572;1.7142857;1.7142857;30.285715;29.428572;30.0;0.0;1.7142857;30.0;1.1428572;0.5714286;1.4285715;0.0;29.714285;0.5714286;29.428572;1.1428572;1.1428572;1.4285715;1.7142857;1.7142857;28.857143;29.714285
29.052631;0.0;1.5789474;1.0526316;0.42105263;26.526316;2.7368422;1.7894737;1.5789474;1.2631578;1.6842105;3.6842105;30.0;27.894737;29.68421;0.7368421;1.4736842;29.473684;1.3684211;1.2631578;3.2631578;0.5263158;28.31579;1.2631578;27.263159;1.4736842;2.4210527;3.6842105;1.4736842;2.2105262;26.31579;28.526316
32.0;0.0;0.0;0.0;0.0;30.16092;0.0;0.0;0.0;0.0;0.0;1.8390805;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.3678161;0.0;32.0;0.0;31.632183;0.0;0.0;2.2068965;0.0;0.0;29.793104;32.0
28.986547;0.0;2.5829597;0.0;0.0;25.973095;3.4439461;1.4349775;2.0089686;0.71748877;3.013453;4.5919285;29.704037;27.695066;29.41704;0.0;2.2959642;29.130045;0.86098653;0.0;3.7309418;0.0;28.269058;0.14349777;27.264574;1.0044843;3.013453;4.161435;2.869955;3.4439461;25.829596;28.412556
30.070353;0.0;0.8040201;0.48241207;0.16080402;27.336683;2.8944724;0.8040201;0.8040201;0.8040201;1.2864321;3.8592966;30.874372;28.301508;30.874372;0.32160804;0.8040201;30.070353;0.8040201;0.6432161;3.5376885;0.32160804;28.78392;0.8040201;27.65829;0.8040201;2.4120603;3.8592966;1.4472362;1.1256281;27.175879;30.070353
26.216867;0.0;1.5421686;3.8554218;1.9277109;21.975904;1.9277109;4.626506;3.0843372;4.240964;1.5421686;5.39759;26.987951;25.831326;26.987951;3.4698796;1.5421686;26.987951;4.240964;4.240964;3.0843372;3.4698796;25.831326;4.240964;24.674698;4.240964;1.9277109;6.1686745;1.1566265;1.5421686;20.819277;26.216867
28.717949;0.0;2.0512822;0.20512821;0.0;24.820513;3.6923077;1.2307693;1.6410257;0.61538464;2.871795;5.948718;30.153847;27.282051;29.948717;0.0;1.8461539;29.333334;1.0256411;0.41025642;4.717949;0.0;27.282051;0.61538464;26.25641;1.0256411;4.1025643;5.948718;2.4615386;3.2820513;24.410257;28.102564
24.180996;0.43438914;4.488688;4.1990952;1.0135747;22.44344;1.7375566;6.80543;6.515837;5.9366517;3.040724;2.3167422;24.470589;24.0362;24.325792;3.1855204;4.923077;24.325792;6.2262444;4.7782807;1.882353;2.606335;24.180996;5.0678735;23.457014;6.6606336;1.882353;2.606335;3.4751132;2.7511313;21.864254;24.180996
26.666666;0.0;4.5128207;0.0;0.0;24.615385;4.923077;2.871795;4.1025643;1.6410257;4.5128207;4.5128207;27.487179;25.435898;27.487179;0.0;4.5128207;27.487179;1.6410257;0.82051283;5.3333335;0.0;25.435898;0.82051283;25.02564;1.6410257;4.923077;3.6923077;4.5128207;5.74359;24.205128;25.435898
32.0;0.0;0.0;0.0;0.0;15.111111;0.8888889;0.0;0.0;0.0;0.0;16.88889;32.0;31.11111;32.0;0.0;0.0;32.0;0.0;0.0;4.740741;0.0;31.407408;0.0;27.25926;0.0;0.5925926;19.25926;0.0;0.0;12.740741;32.0
30.364964;0.0;1.6350365;0.0;0.0;28.963503;1.6350365;1.4014598;1.6350365;0.46715328;1.6350365;1.6350365;30.364964;29.430656;30.364964;0.0;1.6350365;30.364964;0.93430656;0.0;1.4014598;0.0;29.89781;0.0;29.430656;1.1678832;1.6350365;1.8686131;1.6350365;2.1021898;28.496351;29.89781
25.967213;0.0;3.672131;0.0;0.0;24.918034;6.032787;1.3114754;1.8360655;0.26229507;6.032787;5.7704916;29.114754;25.704918;28.32787;0.0;2.8852458;27.278688;0.26229507;0.0;6.557377;0.0;25.704918;0.0;24.918034;0.52459013;6.032787;5.2459016;4.7213116;6.295082;24.918034;25.704918
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
24.43956;1.5824176;3.1648352;3.5164835;2.6373627;23.912088;2.989011;3.1648352;2.813187;4.571429;4.0439563;3.3406594;26.373627;24.43956;26.021978;2.813187;2.813187;25.142857;4.571429;3.5164835;2.813187;2.813187;24.43956;3.5164835;24.43956;4.747253;2.989011;3.1648352;3.3406594;4.0439563;23.384615;24.43956
29.30841;0.0;1.1962616;0.0;0.0;26.915888;2.9906542;0.89719623;1.1962616;0.0;2.6915889;4.186916;30.803738;28.411215;30.803738;0.0;1.1962616;30.504673;0.5981308;0.0;3.8878505;0.0;28.71028;0.0;27.514019;0.5981308;3.2897196;4.186916;1.4953271;3.2897196;26.616823;28.71028
26.89855;0.0;1.8550725;3.2463768;0.92753625;25.971014;0.92753625;4.637681;3.710145;4.173913;1.8550725;1.3913044;27.362318;26.89855;26.89855;3.2463768;1.3913044;26.89855;4.173913;3.2463768;0.92753625;3.2463768;26.89855;3.710145;26.89855;4.173913;0.92753625;1.3913044;1.8550725;1.3913044;25.971014;26.89855
29.373135;0.0;2.3880596;0.0;0.0;26.507463;2.6268656;1.9104477;2.1492538;0.95522386;2.3880596;3.5820897;29.61194;28.179104;29.61194;0.0;2.3880596;29.373135;1.1940298;0.23880596;3.5820897;0.0;28.41791;0.23880596;26.985075;1.4328358;2.6268656;3.5820897;2.6268656;2.6268656;26.268656;29.134329
30.593407;0.0;1.4065934;0.17582418;0.0;27.076923;1.0549451;1.0549451;1.2307693;1.0549451;0.8791209;3.8681319;30.593407;29.89011;30.593407;0.0;1.4065934;30.593407;1.0549451;0.52747256;2.813187;0.0;30.241758;0.7032967;28.131868;1.0549451;0.7032967;4.0439563;1.2307693;0.8791209;26.725275;30.417582
24.820513;0.0;4.923077;1.4358975;0.20512821;22.153847;6.1538463;4.1025643;4.5128207;1.8461539;5.74359;5.74359;26.461538;23.384615;26.25641;0.82051283;4.923077;25.641026;2.4615386;1.4358975;5.948718;0.61538464;24.205128;1.4358975;22.564102;3.4871795;5.948718;5.3333335;4.923077;5.948718;21.948717;24.615385
22.695036;0.0;5.900709;0.68085104;0.0;13.843971;9.985816;3.858156;4.992908;2.2695036;8.170213;14.297873;26.09929;19.290781;26.09929;0.0;5.900709;24.51064;2.7234042;1.1347518;11.347518;0.0;20.425531;1.5886525;17.702127;2.9503546;9.304964;15.886525;6.808511;9.304964;11.120567;21.106382
26.360153;0.12260536;3.678161;1.9616858;0.49042144;24.153257;3.065134;4.413793;4.413793;3.1877394;3.4329503;3.310345;26.97318;24.88889;26.97318;1.348659;3.8007662;26.72797;4.045977;2.2068965;3.1877394;1.2260536;25.1341;2.5747128;24.398468;4.413793;3.678161;3.5555556;3.310345;3.5555556;23.54023;25.869732
29.575758;0.24242425;1.2121212;1.2121212;0.72727275;28.60606;0.4848485;1.939394;1.6969697;1.6969697;0.969697;1.2121212;29.575758;29.575758;29.575758;1.2121212;1.2121212;29.575758;1.939394;1.4545455;0.4848485;1.2121212;29.575758;1.6969697;29.575758;1.939394;0.72727275;0.969697;1.2121212;0.72727275;28.60606;29.575758
28.404495;0.0;2.516854;0.0;0.0;15.460674;6.8314605;1.0786517;1.7977529;1.0786517;3.235955;15.460674;29.842697;24.089888;29.483147;0.0;2.1573033;29.123596;1.0786517;0.35955057;9.348314;0.0;24.808989;0.35955057;21.573034;1.0786517;6.1123595;17.258427;2.8764045;5.033708;12.94382;26.60674
28.745762;0.0;2.440678;0.27118644;0.0;22.779661;2.440678;1.898305;2.440678;1.0847458;2.7118645;7.322034;29.559322;27.932203;29.559322;0.0;2.440678;29.288136;1.6271186;0.5423729;3.79661;0.0;28.20339;0.8135593;26.305084;1.898305;2.7118645;8.406779;2.440678;2.440678;21.152542;28.745762
29.548388;1.6774193;0.2580645;1.9354838;1.9354838;26.193548;0.516129;0.516129;0.2580645;2.1935484;0.38709676;3.612903;29.806452;29.290323;29.806452;1.9354838;0.2580645;29.67742;2.1935484;2.064516;1.548387;1.9354838;29.290323;2.064516;28.258064;2.1935484;0.516129;4.516129;0.38709676;0.6451613;25.290323;29.290323
24.258064;0.0;4.4731183;1.548387;0.0;20.473118;7.5698924;3.612903;4.4731183;2.064516;6.0215054;7.9139786;26.838709;22.193548;26.32258;1.2043011;4.4731183;25.290323;2.2365592;1.7204301;8.430107;0.68817204;22.88172;2.064516;20.989246;2.580645;7.0537634;7.7419353;5.16129;6.193548;19.784946;23.741936
32.0;0.0;0.0;0.0;0.0;29.538462;1.0549451;0.0;0.0;0.0;0.0;2.4615386;32.0;30.945055;32.0;0.0;0.0;32.0;0.0;0.0;1.4065934;0.0;31.296703;0.0;30.593407;0.0;0.7032967;2.4615386;0.0;0.7032967;29.538462;31.296703
29.538462;0.0;1.2307693;0.0;0.0;26.25641;2.871795;0.41025642;1.2307693;0.0;2.4615386;5.3333335;30.76923;29.128204;30.76923;0.0;1.2307693;29.538462;0.0;0.0;2.871795;0.0;29.128204;0.0;29.128204;0.0;2.871795;4.5128207;2.4615386;2.871795;26.25641;29.128204
29.433155;0.0;0.684492;0.51336896;0.0;27.379679;2.909091;0.85561496;1.0267379;0.85561496;2.0534759;3.764706;30.973263;28.235294;30.973263;0.342246;0.684492;30.459892;0.85561496;0.51336896;3.2513368;0.342246;28.406418;0.684492;27.893047;0.85561496;2.737968;3.5935829;1.0267379;2.566845;27.379679;28.748663
22.535212;0.0;6.1596246;1.201878;0.3004695;21.633802;7.061033;3.7558684;4.2065725;2.5539906;7.8122067;6.6103287;26.741783;22.084507;24.938967;0.90140843;4.5070424;24.338028;2.85446;1.6525822;6.6103287;0.75117373;22.234741;2.403756;21.934273;3.455399;7.2112675;6.00939;6.460094;7.061033;21.483568;22.535212
28.86598;0.0;1.6494845;0.6597938;0.3298969;26.226805;2.969072;1.484536;1.3195876;0.82474226;2.3092782;4.2886596;30.020618;28.041237;29.85567;0.49484536;1.484536;29.525774;0.9896907;0.82474226;3.298969;0.49484536;28.206186;0.82474226;27.381443;1.3195876;2.969072;5.2783504;1.814433;2.4742267;25.072165;28.70103
26.434782;0.0;4.173913;0.0;0.0;20.173914;7.652174;2.4347825;3.1304348;1.7391304;5.5652175;9.391304;28.869566;22.26087;27.826086;0.0;3.1304348;26.782608;2.0869565;0.0;8.347826;0.0;22.608696;0.6956522;21.217392;2.4347825;7.652174;8.695652;5.2173915;6.6086955;20.173914;24.695652
27.534883;0.0;3.7209303;1.8604652;0.0;23.069767;1.8604652;3.3488371;3.7209303;2.9767442;2.6046512;5.581395;28.27907;27.16279;27.906977;0.37209302;3.3488371;27.906977;2.9767442;1.8604652;4.0930233;0.37209302;27.16279;2.2325583;24.55814;3.3488371;1.8604652;5.9534883;2.2325583;2.6046512;22.32558;27.16279
28.764046;0.0;2.1573033;0.0;0.0;22.292135;4.3146067;1.7977529;1.7977529;0.0;3.235955;7.9101124;29.842697;26.966291;29.842697;0.0;2.1573033;29.842697;0.71910113;0.0;5.752809;0.0;27.685392;0.0;25.16854;1.0786517;4.3146067;9.707865;2.1573033;3.9550562;20.494383;28.044945
24.205128;1.6410257;4.5128207;2.4615386;2.0512822;20.102564;5.3333335;2.0512822;3.6923077;2.871795;5.3333335;8.205129;25.846153;23.794872;25.02564;2.4615386;3.6923077;24.205128;2.871795;2.4615386;5.74359;2.4615386;23.794872;2.4615386;23.384615;2.871795;5.3333335;6.974359;5.3333335;5.3333335;19.282051;24.205128
27.881187;0.15841584;2.5346534;0.95049506;0.31683168;24.554455;3.960396;2.8514853;3.009901;1.4257426;3.009901;4.4356437;28.673267;25.980198;28.673267;0.7920792;2.8514853;28.198019;2.059406;1.1089109;4.118812;0.47524753;26.455446;1.2673267;25.663366;2.2178218;4.118812;4.910891;2.8514853;3.6435645;23.762377;27.08911
25.239437;0.0;5.4084506;0.45070422;0.0;20.28169;6.910798;4.056338;4.9577465;2.1032863;6.1596246;7.661972;26.591549;22.83568;26.591549;0.0;5.4084506;26.441315;2.2535212;0.600939;7.2112675;0.0;23.286385;1.0516431;21.633802;3.1549296;6.6103287;7.511737;5.107981;6.6103287;19.530516;24.338028
20.591305;0.5565217;7.9304347;3.7565217;1.3913044;18.086956;5.7043476;8.626087;8.765218;6.678261;7.095652;4.730435;21.704348;19.2;21.147825;2.921739;7.5130434;20.869566;7.095652;4.3130436;5.426087;2.7826087;19.895653;5.0086956;18.504349;8.069565;5.426087;3.895652;7.373913;6.8173914;17.947826;20.173914
21.010101;0.0;8.080808;0.0;0.0;10.989899;13.575758;2.909091;6.4646463;0.64646465;10.989899;18.10101;24.88889;17.131313;23.919191;0.0;7.111111;21.333334;1.2929293;0.0;16.161615;0.0;18.424242;0.0;14.545455;1.2929293;12.929293;15.191919;10.666667;12.606061;10.343434;19.39394
31.19497;0.0;0.8050314;0.0;0.0;24.55346;1.6100628;0.4025157;0.6037736;0.4025157;0.8050314;7.044025;31.396227;29.987421;31.19497;0.0;0.6037736;31.19497;0.4025157;0.0;3.4213836;0.0;30.389936;0.0;28.1761;0.4025157;1.2075472;8.45283;0.8050314;0.8050314;22.943396;31.19497
28.915663;0.0;3.0843372;0.38554215;0.0;28.53012;1.9277109;2.698795;3.0843372;0.7710843;2.698795;0.7710843;28.915663;28.53012;28.915663;0.0;3.0843372;28.915663;1.5421686;0.38554215;0.7710843;0.0;28.53012;0.7710843;28.53012;2.698795;2.698795;0.38554215;2.698795;2.313253;28.53012;28.915663
25.841925;0.6597938;3.7388315;2.419244;1.0996563;24.742268;3.1890035;3.4089346;3.628866;3.298969;3.298969;3.1890035;26.831615;25.402061;26.611685;1.6494845;3.628866;25.95189;3.4089346;2.8591065;2.969072;1.539519;25.512028;3.079038;25.072165;3.958763;3.1890035;2.8591065;3.628866;3.1890035;24.41237;25.731958
24.666666;0.0;5.3333335;0.33333334;0.0;23.0;5.0;3.3333333;4.3333335;2.3333333;6.3333335;5.6666665;27.666666;24.666666;26.666666;0.0;4.3333335;26.0;2.3333333;1.0;5.3333335;0.0;24.666666;1.3333334;23.666666;3.0;5.0;4.6666665;5.6666665;6.0;23.0;24.666666
27.012987;0.0;3.3246753;2.077922;0.83116883;25.350649;2.077922;4.155844;3.7402596;3.3246753;2.909091;2.4935064;27.428572;26.181818;27.428572;1.2467532;3.3246753;27.428572;3.7402596;2.077922;2.077922;1.2467532;26.597403;2.077922;26.181818;3.7402596;2.077922;2.4935064;2.4935064;2.909091;24.935064;27.012987
