1.3061224;2.6122448;3.9183674;0.0;1.3061224;3.9183674;2.6122448;0.0;0.0;3.9183674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;3.9183674;0.0;0.0;1.3061224;1.3061224;2.6122448;0.0;0.0;0.0;0.0;0.0;0.0;2.6122448;1.3061224;1.3061224;1.3061224;0.0;2.6122448;1.3061224;0.0;1.3061224;0.0;0.0;1.3061224;5.2244897;0.0;1.3061224;1.3061224;2.6122448;0.0;0.0;0.0;2.6122448;0.0;0.0;2.6122448;0.0;1.3061224;5.2244897;0.0;1.3061224;0.0;3.9183674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;1.3061224;0.0;0.0;1.3061224;0.0;0.0;0.0;3.9183674;1.3061224;2.6122448;2.6122448;0.0;2.6122448;0.0;0.0;2.6122448;0.0;5.2244897;0.0;0.0;2.6122448;0.0;1.3061224;0.0;2.6122448;0.0;0.0;0.0;0.0;2.6122448;1.3061224;1.3061224;0.0;2.6122448;0.0;2.6122448;0.0;1.3061224;3.9183674;0.0;0.0;0.0;0.0;1.3061224;1.3061224;0.0;2.6122448;0.0;0.0;1.3061224;1.3061224;1.3061224;0.0;0.0;1.3061224;0.0;0.0
1.7777778;0.0;1.7777778;0.0;0.0;0.0;3.5555556;0.0;1.7777778;0.0;1.7777778;0.0;1.7777778;0.0;0.0;1.7777778;5.3333335;3.5555556;1.7777778;1.7777778;1.7777778;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;5.3333335;1.7777778;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;1.7777778;1.7777778;0.0;1.7777778;1.7777778;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;0.0;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;0.0;0.0;19.555555;3.5555556;0.0;0.0;1.7777778;0.0;5.3333335;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;0.0;0.0;1.7777778;3.5555556;0.0;0.0;1.7777778;3.5555556;3.5555556;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0
4.571429;0.0;1.5238096;0.0;3.047619;1.5238096;0.0;0.0;1.5238096;1.5238096;0.0;1.5238096;0.0;0.0;0.0;1.5238096;4.571429;0.0;0.0;1.5238096;4.571429;1.5238096;0.0;0.0;1.5238096;0.0;1.5238096;4.571429;0.0;0.0;3.047619;0.0;1.5238096;0.0;1.5238096;0.0;0.0;1.5238096;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;0.0;0.0;1.5238096;3.047619;0.0;0.0;1.5238096;1.5238096;0.0;1.5238096;1.5238096;0.0;0.0;4.571429;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;1.5238096;0.0;1.5238096;0.0;0.0;1.5238096;1.5238096;0.0;3.047619;3.047619;0.0;1.5238096;0.0;4.571429;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;6.095238;0.0;3.047619;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;1.5238096;0.0;3.047619;0.0;4.571429;4.571429;1.5238096;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0801687;0.54008436;4.8607593;0.0;0.0;0.54008436;0.0;0.54008436;1.0801687;1.0801687;0.0;3.2405064;0.0;0.0;0.0;2.700422;0.54008436;0.0;0.0;0.54008436;2.700422;0.0;0.54008436;0.0;0.54008436;0.0;0.54008436;0.54008436;0.0;0.0;1.0801687;0.0;0.54008436;0.0;3.2405064;0.0;0.0;0.54008436;0.0;1.0801687;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.54008436;0.0;0.0;1.0801687;0.0;0.0;0.0;1.6202532;6.481013;0.0;2.700422;1.0801687;3.2405064;2.700422;11.881857;2.1603374;1.0801687;0.54008436;0.54008436;0.54008436;0.0;0.54008436;1.0801687;0.0;2.700422;0.0;0.54008436;0.0;0.0;0.0;0.0;5.9409285;0.0;0.54008436;0.0;0.0;0.0;4.8607593;1.6202532;0.54008436;1.0801687;7.5611815;0.54008436;0.54008436;2.700422;0.0;0.54008436;0.0;1.6202532;1.0801687;0.0;0.54008436;0.0;8.101266;0.54008436;0.54008436;0.0;0.0;0.0;0.0;1.6202532;0.0;1.6202532;0.0;1.0801687;0.0;1.0801687;1.6202532;0.54008436;0.54008436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.400844;1.6202532;0.0
0.0;1.2929293;3.878788;1.2929293;5.171717;0.0;1.2929293;0.0;1.2929293;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;3.878788;0.0;0.0;0.0;3.878788;0.0;1.2929293;0.0;0.0;0.0;3.878788;0.0;0.0;2.5858586;0.0;5.171717;1.2929293;0.0;0.0;0.0;3.878788;0.0;2.5858586;3.878788;0.0;2.5858586;1.2929293;0.0;0.0;0.0;2.5858586;1.2929293;3.878788;0.0;1.2929293;1.2929293;5.171717;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;3.878788;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;1.2929293;3.878788;1.2929293;2.5858586;1.2929293;3.878788;1.2929293;0.0;0.0;1.2929293;0.0;0.0;2.5858586;1.2929293;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;0.0;3.878788;1.2929293;1.2929293;1.2929293;0.0;1.2929293;2.5858586;2.5858586;2.5858586;1.2929293;2.5858586;0.0;1.2929293;0.0;0.0;0.0;1.2929293;0.0;1.2929293;0.0;1.2929293;1.2929293;1.2929293
4.6715326;0.93430656;0.0;0.0;0.93430656;0.0;0.93430656;0.93430656;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;2.8029196;0.0;0.0;0.93430656;4.6715326;0.93430656;0.93430656;0.0;0.0;0.93430656;2.8029196;0.0;0.0;3.7372262;2.8029196;0.93430656;0.93430656;0.0;7.4744525;0.0;0.0;0.0;0.0;4.6715326;0.0;0.0;0.0;0.0;0.0;2.8029196;0.93430656;0.93430656;0.0;0.0;1.8686131;0.0;0.0;0.0;2.8029196;0.0;0.0;11.2116785;0.93430656;0.0;4.6715326;0.0;0.0;2.8029196;0.0;0.0;0.93430656;0.0;0.0;3.7372262;0.0;0.0;0.0;1.8686131;0.0;0.0;0.0;0.0;0.0;0.93430656;1.8686131;0.93430656;0.0;1.8686131;0.0;4.6715326;0.93430656;0.0;0.0;0.93430656;0.0;2.8029196;0.0;1.8686131;0.93430656;0.0;4.6715326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;2.8029196;0.0;0.93430656;1.8686131;0.0;0.0;0.0;0.0;2.8029196;0.93430656;0.0;1.8686131;0.0;0.93430656;0.0;1.8686131;0.0;2.8029196;0.0;0.0;3.7372262;0.0
3.6226416;1.2075472;1.2075472;0.0;1.2075472;1.2075472;1.2075472;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;1.2075472;1.2075472;1.2075472;1.2075472;0.0;0.0;0.0;1.2075472;0.0;0.0;1.2075472;2.4150944;2.4150944;0.0;4.8301888;1.2075472;1.2075472;1.2075472;1.2075472;0.0;0.0;1.2075472;1.2075472;0.0;0.0;0.0;2.4150944;3.6226416;3.6226416;0.0;1.2075472;1.2075472;2.4150944;0.0;1.2075472;0.0;0.0;3.6226416;0.0;4.8301888;1.2075472;3.6226416;0.0;0.0;0.0;2.4150944;0.0;1.2075472;1.2075472;0.0;0.0;0.0;0.0;2.4150944;1.2075472;0.0;0.0;0.0;0.0;1.2075472;1.2075472;2.4150944;0.0;3.6226416;0.0;1.2075472;6.037736;2.4150944;1.2075472;1.2075472;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;1.2075472;1.2075472;1.2075472;0.0;2.4150944;3.6226416;0.0;0.0;1.2075472;3.6226416;2.4150944;0.0;0.0;1.2075472;1.2075472;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;2.4150944;0.0
4.471616;0.0;0.558952;0.0;1.6768559;1.117904;1.117904;0.558952;1.117904;1.6768559;0.558952;1.6768559;0.0;0.0;0.0;3.3537118;1.6768559;1.117904;1.6768559;0.558952;3.3537118;0.558952;0.0;1.117904;0.558952;1.117904;0.558952;0.558952;0.558952;0.558952;5.0305676;0.0;0.558952;1.117904;5.0305676;0.0;0.0;2.235808;0.0;1.117904;0.0;0.0;0.0;1.6768559;0.0;2.7947598;0.558952;1.117904;0.0;0.558952;1.117904;1.117904;0.0;0.558952;1.6768559;0.0;2.7947598;10.620088;2.235808;0.558952;6.148472;0.0;0.0;0.0;1.117904;0.0;0.0;0.0;0.558952;2.235808;1.117904;2.7947598;0.0;0.0;0.0;0.0;0.0;0.558952;0.0;1.6768559;1.117904;0.558952;0.0;2.235808;0.558952;2.7947598;1.117904;1.117904;3.3537118;1.6768559;0.0;0.558952;0.0;1.117904;0.0;1.117904;3.3537118;0.0;1.117904;0.558952;0.0;0.0;0.558952;0.558952;0.558952;0.0;1.117904;1.6768559;0.558952;0.558952;0.558952;0.0;0.0;0.558952;2.235808;1.6768559;0.0;1.117904;0.0;0.0;0.0;2.235808;0.0;0.0;0.558952;0.0;0.558952;0.0
4.8;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;1.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.6;0.0;0.0;1.6;1.6;1.6;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;1.6;1.6;0.0;1.6;1.6;0.0;0.0;1.6;1.6;0.0;0.0;0.0;1.6;0.0;0.0;1.6;0.0;0.0;0.0;1.6;1.6;1.6;1.6;0.0;3.2;0.0;0.0;0.0;3.2;3.2;1.6;1.6;4.8;0.0;0.0;0.0;1.6;0.0;1.6;0.0;0.0;0.0;0.0;1.6;3.2;1.6;3.2;0.0;0.0;1.6;0.0;1.6;0.0;0.0;0.0;6.4;0.0;4.8;1.6;1.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;4.8;1.6;0.0;0.0;0.0;0.0;1.6;0.0;9.6;0.0;0.0;0.0;0.0;1.6;1.6;0.0;1.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;1.6
3.878788;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;1.939394;1.939394;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;1.939394;0.0;0.0;1.939394;0.0;1.939394;0.0;0.0;0.0;1.939394;0.0;1.939394;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;1.939394;0.0;0.0;0.0;3.878788;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;9.69697;3.878788;3.878788;0.0;0.0;1.939394;0.0;3.878788;1.939394;3.878788;1.939394;1.939394;0.0;9.69697;0.0;0.0;0.0;0.0;0.0;1.939394;1.939394;1.939394;3.878788;0.0;0.0;0.0;1.939394;0.0;1.939394;1.939394;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;3.878788;0.0
0.0;0.0;0.748538;0.0;0.0;0.0;0.748538;0.0;0.0;0.748538;5.988304;0.0;0.748538;1.497076;0.0;0.748538;0.748538;3.74269;2.245614;0.0;1.497076;0.0;0.748538;10.479532;0.0;0.0;1.497076;0.748538;0.0;0.0;2.245614;0.0;0.748538;4.491228;0.748538;0.0;0.748538;0.748538;5.239766;0.748538;2.245614;2.245614;0.748538;1.497076;8.982456;0.0;0.748538;0.0;0.0;0.0;0.0;0.748538;0.0;6.736842;0.0;2.245614;8.233918;0.0;0.0;0.748538;0.0;0.748538;1.497076;0.748538;0.0;0.0;0.0;8.982456;0.0;0.0;0.0;0.0;0.0;0.748538;0.0;3.74269;0.0;1.497076;0.748538;2.994152;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.748538;1.497076;0.0;0.0;0.0;0.0;0.0;0.748538;0.748538;1.497076;0.0;0.0;0.0;0.748538;0.0;0.0;0.0;0.0;0.748538;0.0;0.0;2.245614;0.0;0.0;0.0;0.748538;1.497076;0.748538;0.0;0.0;1.497076;0.0;0.0;0.748538;0.0;0.0;0.748538;4.491228;0.0;0.0;0.748538
6.037736;1.2075472;3.6226416;0.0;1.2075472;1.2075472;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;4.8301888;4.8301888;0.0;0.0;1.2075472;1.2075472;0.0;4.8301888;0.0;2.4150944;0.0;1.2075472;1.2075472;0.0;1.2075472;6.037736;0.0;2.4150944;0.0;1.2075472;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;4.8301888;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;2.4150944;2.4150944;0.0;2.4150944;3.6226416;7.245283;2.4150944;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;1.2075472;1.2075472;0.0;0.0;1.2075472;0.0;0.0;1.2075472;0.0;3.6226416;0.0;1.2075472;1.2075472;0.0;0.0;1.2075472;3.6226416;1.2075472;0.0;3.6226416;1.2075472;0.0;3.6226416;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;1.2075472;1.2075472;0.0;0.0;0.0;1.2075472;1.2075472;0.0;1.2075472;1.2075472;0.0;0.0;0.0;0.0;1.2075472;1.2075472;0.0;0.0;0.0;0.0;0.0;1.2075472;1.2075472;0.0;0.0;1.2075472;1.2075472;1.2075472
4.226415;0.6037736;0.6037736;0.0;0.0;2.4150944;0.0;0.0;1.2075472;3.018868;0.0;1.8113208;0.0;0.0;1.8113208;3.018868;6.6415095;0.0;0.0;1.8113208;0.0;0.0;1.8113208;0.0;1.2075472;0.0;1.8113208;0.0;0.0;0.0;1.8113208;1.2075472;0.6037736;0.0;1.8113208;0.0;0.0;1.8113208;0.6037736;4.8301888;1.2075472;0.0;0.0;0.0;0.0;2.4150944;0.6037736;3.018868;0.0;0.6037736;1.8113208;2.4150944;0.0;0.6037736;0.0;0.6037736;0.6037736;1.8113208;0.6037736;0.6037736;0.6037736;1.2075472;0.6037736;0.6037736;0.0;0.0;1.2075472;0.0;0.6037736;2.4150944;0.6037736;0.0;0.0;0.0;1.2075472;0.0;0.0;1.2075472;1.2075472;0.6037736;1.2075472;0.6037736;0.0;1.8113208;0.0;1.2075472;0.6037736;1.8113208;3.6226416;1.2075472;0.0;5.4339623;0.0;1.8113208;0.6037736;1.8113208;1.8113208;0.0;1.2075472;1.2075472;0.0;0.6037736;0.6037736;0.0;3.018868;0.0;1.8113208;0.0;0.6037736;4.8301888;1.8113208;1.2075472;0.0;0.6037736;4.8301888;0.0;1.2075472;0.6037736;1.2075472;0.6037736;1.2075472;1.2075472;0.0;0.0;0.0;1.2075472;1.2075472;0.0
1.6842105;0.84210527;2.5263157;0.0;0.84210527;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.0;1.6842105;0.0;0.0;0.84210527;4.2105265;5.894737;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;1.6842105;0.0;0.84210527;1.6842105;0.0;0.84210527;10.105263;1.6842105;0.0;0.0;0.0;5.0526314;0.84210527;0.84210527;4.2105265;0.0;0.84210527;9.263158;0.84210527;0.84210527;0.0;5.0526314;0.0;0.0;0.84210527;0.0;4.2105265;0.0;0.0;5.0526314;1.6842105;0.0;0.84210527;2.5263157;0.0;0.0;0.84210527;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.0;0.84210527;1.6842105;2.5263157;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.84210527;0.0;0.0;0.0;0.84210527;2.5263157;0.0;0.0;0.84210527;0.0;0.84210527;0.84210527;0.84210527;0.0;0.84210527;0.0;0.0;1.6842105;0.0;0.0;0.0;0.84210527;0.0;1.6842105;0.0;0.0;0.84210527;0.0;0.84210527;0.0;0.84210527;0.0;5.0526314;3.368421;0.0;0.0;0.0
2.5945945;0.8648649;3.4594595;0.0;0.8648649;3.4594595;1.7297298;0.0;0.0;2.5945945;0.0;0.0;0.0;0.0;0.0;1.7297298;2.5945945;0.0;0.8648649;0.0;2.5945945;0.8648649;1.7297298;0.0;3.4594595;0.0;1.7297298;3.4594595;0.0;0.0;1.7297298;0.0;1.7297298;0.8648649;0.0;0.0;0.0;2.5945945;0.0;6.918919;0.0;0.0;0.0;1.7297298;0.0;0.8648649;0.8648649;4.324324;0.0;0.8648649;2.5945945;0.0;0.0;0.0;0.8648649;0.0;0.0;1.7297298;0.0;2.5945945;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.8648649;2.5945945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.8648649;3.4594595;0.0;0.0;0.8648649;0.8648649;1.7297298;0.0;4.324324;0.8648649;0.0;0.0;7.783784;0.0;2.5945945;0.8648649;4.324324;0.0;0.0;0.8648649;1.7297298;0.8648649;1.7297298;0.8648649;0.0;3.4594595;0.8648649;1.7297298;0.0;0.0;1.7297298;1.7297298;0.0;0.0;0.0;4.324324;2.5945945;0.0;0.0;0.8648649;0.0;0.8648649;0.0;0.0;0.0;0.8648649;0.0;0.8648649;0.0
3.1735537;2.1157024;2.1157024;0.0;3.1735537;1.0578512;0.0;0.0;0.0;1.0578512;0.0;1.0578512;0.0;0.0;0.0;2.1157024;0.0;2.1157024;0.0;0.0;1.0578512;1.0578512;0.0;2.1157024;3.1735537;1.0578512;1.0578512;0.0;1.0578512;1.0578512;0.0;1.0578512;2.1157024;0.0;4.231405;0.0;0.0;0.0;3.1735537;2.1157024;0.0;1.0578512;0.0;2.1157024;0.0;5.289256;1.0578512;1.0578512;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;1.0578512;0.0;1.0578512;0.0;2.1157024;3.1735537;0.0;2.1157024;0.0;0.0;1.0578512;1.0578512;0.0;4.231405;1.0578512;1.0578512;0.0;1.0578512;0.0;1.0578512;0.0;1.0578512;4.231405;0.0;1.0578512;0.0;1.0578512;0.0;2.1157024;2.1157024;0.0;1.0578512;5.289256;2.1157024;0.0;1.0578512;0.0;0.0;1.0578512;1.0578512;2.1157024;0.0;1.0578512;0.0;2.1157024;1.0578512;0.0;1.0578512;0.0;3.1735537;3.1735537;1.0578512;2.1157024;1.0578512;1.0578512;0.0;1.0578512;1.0578512;2.1157024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0578512;0.0;2.1157024;1.0578512;1.0578512
2.2588236;0.7529412;0.7529412;0.0;2.2588236;1.5058824;2.2588236;0.7529412;0.0;1.5058824;0.7529412;1.5058824;1.5058824;0.0;0.0;1.5058824;4.5176473;0.0;1.5058824;0.7529412;1.5058824;0.7529412;1.5058824;0.0;1.5058824;0.0;0.7529412;0.7529412;0.7529412;0.7529412;1.5058824;0.7529412;2.2588236;0.0;2.2588236;0.0;0.7529412;1.5058824;0.0;3.0117648;0.0;0.0;0.7529412;1.5058824;0.0;2.2588236;1.5058824;3.764706;0.0;0.0;0.7529412;0.0;0.0;0.0;1.5058824;1.5058824;0.7529412;1.5058824;1.5058824;0.0;0.7529412;2.2588236;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;3.0117648;0.7529412;2.2588236;0.0;0.7529412;0.0;0.0;0.7529412;1.5058824;3.0117648;2.2588236;0.7529412;2.2588236;0.7529412;0.0;0.0;0.7529412;0.0;1.5058824;0.7529412;0.0;2.2588236;3.764706;0.0;0.7529412;0.0;1.5058824;0.7529412;1.5058824;0.7529412;1.5058824;0.7529412;2.2588236;0.7529412;0.7529412;0.0;3.0117648;0.0;0.0;0.7529412;0.7529412;0.7529412;0.7529412;0.0;2.2588236;3.0117648;0.7529412;1.5058824;3.764706;0.0;0.0;0.7529412;1.5058824;0.7529412;0.0;0.7529412;1.5058824;1.5058824;0.0
5.818182;2.4935064;0.83116883;0.0;0.0;0.83116883;0.0;0.0;1.6623377;4.987013;0.0;3.3246753;2.4935064;0.0;1.6623377;1.6623377;4.155844;0.0;0.0;0.83116883;2.4935064;1.6623377;3.3246753;0.83116883;0.0;0.0;1.6623377;0.83116883;0.0;1.6623377;0.83116883;0.0;0.83116883;0.0;1.6623377;0.83116883;0.0;1.6623377;0.0;7.4805193;0.0;0.0;0.83116883;0.0;0.0;0.83116883;0.0;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.83116883;1.6623377;2.4935064;0.0;0.83116883;0.0;1.6623377;1.6623377;2.4935064;0.83116883;0.0;1.6623377;0.0;0.83116883;0.83116883;0.83116883;0.83116883;0.0;0.0;0.83116883;0.83116883;0.0;0.83116883;0.83116883;0.0;4.987013;0.0;0.0;0.83116883;0.83116883;1.6623377;1.6623377;1.6623377;4.987013;0.0;0.0;3.3246753;0.0;0.0;0.0;0.83116883;0.0;0.0;1.6623377;1.6623377;0.83116883;1.6623377;0.0;0.0;3.3246753;0.0;1.6623377;0.83116883;0.0;1.6623377;0.0;0.0;0.0;3.3246753;2.4935064;0.0;0.0;0.83116883;0.0;0.0;0.0;0.83116883;0.0;0.83116883;0.0;0.0;3.3246753;0.0
0.0;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;2.064516;0.0;2.064516;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;4.129032;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;2.064516;6.193548;0.0;0.0;0.0;2.064516;4.129032;10.32258;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;2.064516;0.0;0.0;0.0;4.129032;0.0;0.0;2.064516;4.129032;0.0;0.0;0.0;2.064516;4.129032;0.0;0.0;0.0;0.0;2.064516;2.064516;12.387096;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;2.064516;0.0;4.129032;0.0;0.0;0.0;0.0;2.064516;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0
0.5638766;1.69163;5.6387663;0.0;1.1277533;1.69163;0.0;0.0;0.5638766;0.5638766;0.0;1.69163;0.5638766;1.69163;0.0;1.69163;0.5638766;3.9471366;2.2555065;1.1277533;2.2555065;0.0;0.0;2.8193831;0.0;0.0;1.69163;3.38326;0.5638766;0.0;1.69163;0.0;0.0;2.8193831;1.1277533;0.0;0.5638766;0.0;6.76652;0.5638766;3.38326;6.76652;0.0;3.38326;2.2555065;1.1277533;3.38326;0.0;3.9471366;0.0;0.5638766;0.0;0.0;3.38326;0.0;0.0;4.511013;0.0;0.0;0.5638766;0.5638766;0.5638766;1.1277533;0.5638766;0.0;0.0;0.0;2.2555065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5638766;1.69163;0.5638766;5.6387663;0.0;0.5638766;1.1277533;0.0;0.0;0.0;0.5638766;0.0;1.69163;0.0;0.0;1.1277533;0.0;0.0;1.69163;2.2555065;0.5638766;0.0;0.0;0.0;0.0;1.1277533;1.69163;0.5638766;0.0;2.8193831;0.0;0.0;1.1277533;1.69163;0.0;0.0;0.0;2.2555065;0.0;0.0;1.69163;2.2555065;0.0;0.0;0.0;0.0;0.0;1.1277533;3.38326;1.69163;0.0;0.5638766
0.0;2.76259;0.0;0.0;5.52518;0.0;2.76259;0.0;0.0;0.0;0.92086333;0.92086333;0.0;0.0;0.0;0.0;2.76259;0.0;1.8417267;3.6834533;1.8417267;0.0;0.0;3.6834533;2.76259;0.0;0.92086333;0.92086333;0.0;0.0;1.8417267;0.92086333;0.92086333;1.8417267;1.8417267;0.0;0.0;0.92086333;0.0;0.0;0.0;0.0;0.92086333;0.92086333;0.0;0.0;2.76259;1.8417267;0.0;0.0;0.92086333;0.0;0.0;0.92086333;0.0;0.92086333;3.6834533;1.8417267;0.0;0.0;0.0;0.0;0.0;0.92086333;1.8417267;2.76259;0.0;0.0;0.0;0.92086333;1.8417267;0.92086333;0.0;0.0;0.0;0.0;2.76259;3.6834533;1.8417267;4.6043167;0.92086333;0.92086333;0.92086333;0.0;0.0;0.92086333;1.8417267;0.0;2.76259;0.92086333;3.6834533;0.92086333;0.0;0.0;2.76259;0.92086333;0.92086333;0.0;2.76259;0.0;1.8417267;1.8417267;4.6043167;0.92086333;0.92086333;3.6834533;0.0;0.0;2.76259;0.0;1.8417267;1.8417267;0.0;0.92086333;3.6834533;0.0;0.92086333;0.92086333;0.0;0.0;0.92086333;0.0;0.92086333;0.0;1.8417267;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;6.857143;9.142858;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;11.428572;2.2857144;0.0;0.0;0.0;0.0;2.2857144;6.857143;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;11.428572;0.0;0.0;18.285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;2.2857144;4.571429;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;2.2857144;0.0;4.571429;2.2857144;0.0;0.0;0.0
