10.105263;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.68421;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;6.736842;0.0;6.736842;0.0;0.0;0.0;13.473684;0.0;3.368421;10.105263;13.473684;0.0;0.0;20.210526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;26.947369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;13.473684;37.05263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.210526;0.0;33.68421;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;13.473684;26.947369;47.157894;0.0;3.368421;0.0;74.10526;13.473684;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;26.947369;3.368421;30.31579;0.0;3.368421;0.0;0.0;0.0;64.0;0.0;0.0;3.368421;0.0;20.210526;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.578947;0.0;64.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;6.736842;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;23.578947;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;16.842106;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;30.31579;3.368421;23.578947;0.0;0.0;13.473684;0.0;0.0;0.0;3.368421;6.736842;3.368421;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;26.947369;0.0;43.789474;87.57895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.578947;0.0;0.0;0.0;0.0;0.0;10.105263;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.31579;0.0;0.0;13.473684;6.736842;0.0;0.0;0.0;6.736842;0.0;6.736842;0.0;0.0;0.0;0.0
0.0;13.128205;19.692308;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;17.504274;8.752137;28.444445;4.3760686;0.0;0.0;0.0;0.0;15.316239;4.3760686;4.3760686;0.0;0.0;0.0;4.3760686;0.0;6.5641026;0.0;10.940171;0.0;0.0;0.0;2.1880343;0.0;0.0;2.1880343;0.0;8.752137;35.00855;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;6.5641026;10.940171;0.0;0.0;8.752137;0.0;8.752137;0.0;0.0;0.0;10.940171;0.0;0.0;2.1880343;0.0;4.3760686;21.880342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.25641;19.692308;0.0;15.316239;6.5641026;0.0;0.0;17.504274;4.3760686;0.0;0.0;0.0;4.3760686;2.1880343;8.752137;0.0;15.316239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.324787;37.196583;0.0;4.3760686;0.0;4.3760686;15.316239;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;24.068377;0.0;37.196583;2.1880343;0.0;0.0;0.0;0.0;30.632479;4.3760686;0.0;19.692308;0.0;0.0;8.752137;0.0;0.0;0.0;8.752137;0.0;0.0;0.0;8.752137;0.0;0.0;2.1880343;0.0;10.940171;8.752137;0.0;10.940171;0.0;2.1880343;0.0;0.0;13.128205;0.0;0.0;0.0;6.5641026;50.324787;0.0;0.0;10.940171;0.0;8.752137;0.0;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;8.752137;8.752137;0.0;0.0;39.384617;0.0;0.0;0.0;15.316239;17.504274;13.128205;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;4.3760686;0.0;0.0;6.5641026;65.64103;0.0;2.1880343;0.0;0.0;21.880342;0.0;6.5641026;0.0;0.0;0.0;6.5641026;0.0;2.1880343;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.940171;0.0;65.64103;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;6.5641026;2.1880343;0.0;30.632479;0.0;0.0;4.3760686;0.0;17.504274;0.0;43.760685;24.068377;0.0;0.0;37.196583;0.0;6.5641026;2.1880343;2.1880343;0.0;0.0;0.0;0.0
1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.05064;0.0;0.0;1.6202532;3.2405064;0.0;4.8607593;1.6202532;0.0;0.0;0.0;4.8607593;6.481013;0.0;0.0;0.0;4.8607593;3.2405064;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;32.405064;0.0;12.962026;72.91139;0.0;0.0;19.443037;0.0;1.6202532;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.924051;0.0;0.0;6.481013;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;11.341772;0.0;11.341772;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;9.7215185;0.0;0.0;9.7215185;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;8.101266;3.2405064;11.341772;58.329113;0.0;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;3.2405064;0.0;0.0;0.0;0.0;17.822784;0.0;14.582278;34.02532;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;12.962026;46.987343;0.0;0.0;16.202532;6.481013;19.443037;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;4.8607593;0.0;38.886074;0.0;0.0;8.101266;68.05064;0.0;0.0;0.0;0.0;16.202532;0.0;0.0;0.0;3.2405064;3.2405064;11.341772;3.2405064;0.0;0.0;0.0;0.0;16.202532;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;12.962026;0.0;0.0;38.886074;0.0;0.0;0.0;35.64557;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;17.822784;0.0;0.0;0.0;8.101266;0.0;34.02532;0.0;0.0;0.0;59.949368;22.683544;3.2405064;9.7215185;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;24.303797;0.0;0.0;0.0;0.0;4.8607593;22.683544;16.202532;4.8607593;0.0;0.0;0.0;0.0;0.0;8.101266;21.063292;0.0;0.0;0.0;0.0;3.2405064;37.265823;11.341772;16.202532;0.0;0.0;0.0;0.0;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;8.101266;0.0;1.6202532;0.0;4.8607593;0.0;0.0;35.64557;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.033897;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;6.5084743;13.016949;4.338983;0.0;0.0;13.016949;13.016949;0.0;0.0;0.0;8.677966;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;67.254234;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;15.18644;4.338983;6.5084743;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.847458;0.0;0.0;4.338983;0.0;8.677966;2.1694915;4.338983;0.0;0.0;8.677966;15.18644;0.0;19.525423;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;0.0;0.0;95.45763;0.0;0.0;2.1694915;0.0;17.355932;0.0;0.0;8.677966;0.0;21.694916;0.0;2.1694915;0.0;2.1694915;0.0;0.0;43.38983;0.0;10.847458;0.0;2.1694915;15.18644;0.0;4.338983;2.1694915;0.0;0.0;0.0;0.0;19.525423;0.0;0.0;56.40678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;2.1694915;28.20339;0.0;65.08475;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;106.305084;10.847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;4.338983;0.0;0.0;13.016949;0.0;47.728813;8.677966;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;15.18644;97.62712;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.864407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;121.49152;8.677966;0.0;0.0;0.0;0.0;28.20339;0.0;0.0;0.0;0.0;0.0;19.525423;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0
2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.858585;0.0;0.0;5.171717;18.10101;0.0;28.444445;0.0;0.0;0.0;0.0;0.0;28.444445;0.0;0.0;0.0;10.343434;5.171717;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.515152;25.858585;0.0;0.0;0.0;0.0;18.10101;18.10101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.686869;0.0;31.030304;0.0;15.515152;0.0;5.171717;0.0;18.10101;0.0;0.0;0.0;0.0;2.5858586;15.515152;7.757576;0.0;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;2.5858586;0.0;2.5858586;15.515152;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;18.10101;67.23232;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;20.686869;2.5858586;0.0;0.0;7.757576;0.0;15.515152;0.0;5.171717;72.40404;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;12.929293;10.343434;7.757576;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.959595;0.0;25.858585;7.757576;0.0;0.0;2.5858586;0.0;12.929293;10.343434;2.5858586;0.0;36.20202;7.757576;0.0;2.5858586;0.0;23.272728;7.757576;0.0;0.0;5.171717;0.0;20.686869;5.171717;5.171717;0.0;0.0;0.0;7.757576;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;10.343434;0.0;0.0;0.0;0.0;12.929293;12.929293;0.0;7.757576;0.0;18.10101;0.0;0.0;0.0;0.0;0.0;15.515152;0.0;12.929293;2.5858586;0.0;0.0;0.0;0.0;41.373737;0.0;0.0;0.0;38.78788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;25.858585;0.0;0.0;0.0;0.0;0.0;23.272728;15.515152;0.0;0.0;0.0;0.0;0.0;33.61616;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.929293;20.686869;0.0;0.0;0.0;0.0;0.0;0.0;59.474747;0.0;0.0;0.0;0.0;0.0;2.5858586;5.171717;0.0;0.0;0.0;0.0;23.272728;7.757576;0.0;0.0;0.0;0.0;0.0;0.0
2.7826087;0.0;5.5652175;11.130435;0.0;0.0;50.086956;0.0;0.0;0.0;0.0;25.043478;0.0;0.0;0.0;0.0;11.130435;8.347826;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;16.695652;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;13.913043;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;11.130435;0.0;0.0;8.347826;8.347826;30.608696;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;25.043478;0.0;0.0;0.0;0.0;0.0;0.0;22.26087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.391304;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;19.47826;27.826086;8.347826;2.7826087;0.0;8.347826;0.0;55.652172;0.0;0.0;0.0;0.0;50.086956;0.0;0.0;0.0;0.0;0.0;0.0;30.608696;0.0;0.0;0.0;0.0;0.0;2.7826087;8.347826;50.086956;0.0;5.5652175;69.565216;0.0;0.0;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;0.0;0.0;0.0;19.47826;16.695652;0.0;30.608696;16.695652;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;13.913043;25.043478;0.0;13.913043;0.0;0.0;5.5652175;0.0;0.0;47.304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;72.347824;0.0;5.5652175;0.0;0.0;8.347826;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;27.826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.608696;16.695652;30.608696;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.391304;0.0;0.0;0.0;0.0;13.913043;0.0
3.2405064;0.0;0.0;0.0;9.7215185;0.0;0.0;0.0;16.202532;0.0;3.2405064;1.6202532;37.265823;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;1.6202532;3.2405064;0.0;25.924051;0.0;0.0;0.0;11.341772;0.0;4.8607593;0.0;6.481013;16.202532;0.0;0.0;69.67088;0.0;12.962026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.405064;0.0;3.2405064;1.6202532;0.0;0.0;14.582278;1.6202532;0.0;0.0;0.0;17.822784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;22.683544;8.101266;0.0;22.683544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;1.6202532;32.405064;8.101266;0.0;3.2405064;0.0;0.0;11.341772;0.0;0.0;12.962026;12.962026;0.0;11.341772;0.0;9.7215185;0.0;21.063292;12.962026;6.481013;6.481013;0.0;0.0;0.0;0.0;0.0;3.2405064;55.088608;0.0;0.0;19.443037;4.8607593;4.8607593;0.0;0.0;0.0;0.0;0.0;22.683544;0.0;0.0;9.7215185;0.0;0.0;8.101266;0.0;34.02532;0.0;0.0;3.2405064;19.443037;0.0;0.0;0.0;0.0;8.101266;6.481013;9.7215185;0.0;0.0;12.962026;9.7215185;0.0;34.02532;0.0;0.0;0.0;22.683544;14.582278;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;21.063292;1.6202532;1.6202532;8.101266;0.0;0.0;6.481013;0.0;0.0;0.0;11.341772;0.0;3.2405064;0.0;0.0;0.0;19.443037;4.8607593;0.0;3.2405064;11.341772;0.0;17.822784;0.0;11.341772;0.0;0.0;0.0;30.784811;11.341772;1.6202532;16.202532;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;3.2405064;0.0;27.544304;0.0;0.0;22.683544;0.0;0.0;21.063292;43.746834;11.341772;0.0;0.0;0.0;0.0;27.544304;0.0;6.481013;0.0;1.6202532;0.0;0.0;0.0;4.8607593;8.101266;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;12.962026;0.0;17.822784;3.2405064;12.962026;0.0;3.2405064;22.683544;11.341772;0.0;3.2405064;0.0;0.0;0.0;0.0
4.0851064;43.574467;31.319149;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;4.0851064;1.3617021;0.0;55.82979;12.25532;0.0;6.808511;0.0;0.0;0.0;0.0;1.3617021;0.0;5.4468083;0.0;12.25532;0.0;0.0;0.0;0.0;0.0;4.0851064;17.702127;0.0;0.0;14.978724;1.3617021;0.0;24.51064;0.0;0.0;1.3617021;0.0;0.0;0.0;6.808511;0.0;4.0851064;2.7234042;9.531915;4.0851064;0.0;2.7234042;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;24.51064;14.978724;0.0;4.0851064;5.4468083;0.0;0.0;1.3617021;2.7234042;1.3617021;0.0;0.0;0.0;0.0;1.3617021;1.3617021;23.148935;1.3617021;1.3617021;10.893617;2.7234042;0.0;35.404255;6.808511;16.340425;0.0;0.0;9.531915;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;74.893616;5.4468083;21.787233;9.531915;0.0;0.0;9.531915;2.7234042;2.7234042;0.0;0.0;4.0851064;0.0;2.7234042;1.3617021;0.0;2.7234042;1.3617021;17.702127;0.0;2.7234042;1.3617021;1.3617021;0.0;0.0;0.0;8.170213;54.468086;0.0;44.93617;0.0;2.7234042;16.340425;0.0;0.0;0.0;5.4468083;1.3617021;0.0;0.0;1.3617021;0.0;0.0;4.0851064;0.0;14.978724;0.0;0.0;6.808511;1.3617021;12.25532;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;17.702127;0.0;0.0;12.25532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;23.148935;1.3617021;0.0;0.0;17.702127;1.3617021;6.808511;5.4468083;19.06383;42.212765;2.7234042;2.7234042;0.0;20.425531;0.0;0.0;0.0;0.0;4.0851064;0.0;4.0851064;0.0;59.914894;2.7234042;1.3617021;4.0851064;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;20.425531;0.0;9.531915;1.3617021;4.0851064;0.0;0.0;0.0;4.0851064;0.0;0.0;5.4468083;0.0;68.085106;0.0;1.3617021;0.0;0.0;1.3617021;4.0851064;0.0;10.893617;0.0;0.0;17.702127;0.0;6.808511;0.0;0.0;2.7234042;0.0;21.787233;0.0;5.4468083;9.531915;0.0;1.3617021;10.893617;5.4468083;0.0;0.0;4.0851064;0.0;2.7234042;0.0;0.0
2.064516;8.258064;22.709677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.516129;16.516129;0.0;10.32258;0.0;2.064516;0.0;0.0;16.516129;4.129032;2.064516;0.0;6.193548;2.064516;10.32258;4.129032;2.064516;0.0;0.0;0.0;0.0;0.0;16.516129;0.0;10.32258;14.451612;0.0;0.0;2.064516;0.0;26.838709;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;24.774193;0.0;0.0;14.451612;0.0;0.0;0.0;0.0;0.0;10.32258;4.129032;8.258064;0.0;0.0;2.064516;49.548386;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;16.516129;2.064516;0.0;22.709677;0.0;4.129032;16.516129;0.0;0.0;4.129032;0.0;10.32258;0.0;0.0;0.0;22.709677;0.0;12.387096;12.387096;22.709677;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;33.032257;18.580645;0.0;18.580645;0.0;0.0;24.774193;0.0;45.419353;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;2.064516;18.580645;6.193548;0.0;0.0;0.0;0.0;14.451612;2.064516;10.32258;2.064516;0.0;8.258064;0.0;0.0;0.0;0.0;26.838709;4.129032;8.258064;2.064516;10.32258;0.0;0.0;14.451612;0.0;33.032257;2.064516;0.0;0.0;14.451612;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;8.258064;12.387096;10.32258;0.0;10.32258;2.064516;0.0;0.0;0.0;2.064516;0.0;0.0;10.32258;0.0;0.0;0.0;0.0;10.32258;0.0;33.032257;0.0;0.0;0.0;0.0;0.0;18.580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;4.129032;0.0;0.0;2.064516;4.129032;16.516129;8.258064;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;12.387096;0.0;16.516129;0.0;0.0;0.0;0.0;0.0;14.451612;10.32258;0.0;0.0;0.0;0.0;0.0;22.709677;0.0;10.32258;0.0;22.709677;0.0;0.0;8.258064;16.516129;0.0;26.838709;0.0;0.0;0.0;4.129032;0.0;0.0;35.096775;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;20.64516;0.0;0.0;24.774193;22.709677;12.387096;0.0;10.32258;0.0;0.0;0.0;4.129032
2.625641;6.5641026;10.502564;0.0;0.0;2.625641;1.3128206;3.9384615;0.0;0.0;0.0;26.25641;5.251282;23.63077;0.0;0.0;0.0;2.625641;0.0;0.0;2.625641;1.3128206;0.0;0.0;3.9384615;38.071796;5.251282;7.876923;0.0;6.5641026;0.0;7.876923;9.189744;5.251282;0.0;2.625641;0.0;0.0;27.569231;0.0;0.0;5.251282;0.0;0.0;0.0;0.0;1.3128206;0.0;0.0;2.625641;10.502564;0.0;30.194872;0.0;18.379488;9.189744;0.0;0.0;18.379488;3.9384615;0.0;2.625641;0.0;22.31795;2.625641;0.0;0.0;0.0;2.625641;0.0;0.0;0.0;0.0;0.0;0.0;7.876923;1.3128206;0.0;21.005129;7.876923;0.0;3.9384615;14.441026;1.3128206;1.3128206;13.128205;0.0;1.3128206;3.9384615;42.010258;0.0;6.5641026;0.0;2.625641;0.0;40.697437;0.0;0.0;5.251282;17.066668;6.5641026;0.0;9.189744;6.5641026;0.0;23.63077;0.0;0.0;0.0;6.5641026;1.3128206;0.0;19.692308;0.0;6.5641026;0.0;0.0;5.251282;3.9384615;7.876923;7.876923;1.3128206;6.5641026;0.0;0.0;28.882051;2.625641;5.251282;35.446156;2.625641;6.5641026;3.9384615;0.0;0.0;0.0;1.3128206;1.3128206;0.0;0.0;0.0;0.0;0.0;5.251282;0.0;21.005129;14.441026;0.0;3.9384615;0.0;5.251282;0.0;0.0;0.0;6.5641026;0.0;0.0;10.502564;21.005129;0.0;0.0;2.625641;9.189744;9.189744;0.0;0.0;0.0;5.251282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.384617;0.0;6.5641026;5.251282;0.0;10.502564;28.882051;2.625641;0.0;23.63077;1.3128206;14.441026;5.251282;0.0;0.0;24.94359;7.876923;0.0;0.0;1.3128206;0.0;1.3128206;0.0;0.0;27.569231;6.5641026;0.0;3.9384615;1.3128206;13.128205;0.0;9.189744;0.0;0.0;0.0;0.0;0.0;30.194872;6.5641026;9.189744;0.0;0.0;0.0;0.0;11.815385;0.0;15.753846;0.0;45.94872;0.0;0.0;0.0;0.0;0.0;22.31795;0.0;17.066668;0.0;0.0;2.625641;10.502564;5.251282;0.0;2.625641;0.0;0.0;2.625641;0.0;1.3128206;0.0;1.3128206;0.0;14.441026;1.3128206;0.0;0.0;3.9384615;0.0;0.0;0.0;0.0
