4.7116566;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;3.1411042;4.7116566;0.0;0.0;1.5705521;6.2822084;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;4.7116566;0.0;0.0;0.0;0.0;0.0;1.5705521;4.7116566;3.1411042;0.0;0.0;0.0;0.0;1.5705521;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;4.7116566;0.0;1.5705521;3.1411042;0.0;7.852761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;7.852761;4.7116566;1.5705521;0.0;1.5705521;0.0;0.0;1.5705521;3.1411042;0.0;4.7116566;0.0;0.0;1.5705521;0.0;0.0;1.5705521;0.0;0.0;4.7116566;0.0;0.0;3.1411042;4.7116566;1.5705521;0.0;0.0;3.1411042;1.5705521;0.0;0.0;0.0;0.0;1.5705521;0.0;1.5705521;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;0.0;0.0;0.0;0.0;1.5705521;1.5705521;3.1411042;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;4.7116566;0.0;1.5705521;1.5705521;0.0;1.5705521;3.1411042;0.0;0.0;0.0;3.1411042;3.1411042;0.0;0.0;1.5705521;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;4.7116566;1.5705521;6.2822084;0.0;0.0;1.5705521;1.5705521;1.5705521;1.5705521;0.0;1.5705521;0.0;0.0;0.0;3.1411042;1.5705521;0.0;0.0;3.1411042;0.0;3.1411042;0.0;0.0;0.0;1.5705521;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;1.5705521;1.5705521;1.5705521;1.5705521;4.7116566;6.2822084;0.0;1.5705521;0.0;0.0;4.7116566;0.0;4.7116566;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;1.5705521;0.0;0.0;4.7116566;0.0;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;1.5705521;1.5705521;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;3.1411042;3.1411042;3.1411042
3.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;3.2;0.0;0.0;9.6;0.0;0.0;0.0;0.0;3.2;0.0;3.2;3.2;0.0;3.2;0.0;3.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;3.2;0.0;3.2;0.0;0.0;3.2;0.0;3.2;0.0;6.4;0.0;3.2;3.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;3.2;6.4;3.2;0.0;0.0;0.0;3.2;3.2;0.0;0.0;3.2;0.0;0.0;0.0;9.6;3.2;0.0;6.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;3.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;3.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;3.2;0.0;3.2;0.0;0.0;3.2;0.0;0.0;0.0;3.2;3.2;0.0;0.0;0.0;0.0;6.4;6.4;0.0;3.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;3.2;3.2;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;2.015748;0.0;0.0;0.0;4.031496;2.015748;0.0;0.0;2.015748;0.0;4.031496;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;2.015748;0.0;2.015748;0.0;0.0;4.031496;0.0;6.047244;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;4.031496;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;2.015748;0.0;0.0;2.015748;0.0;8.062992;2.015748;0.0;0.0;6.047244;0.0;0.0;0.0;2.015748;0.0;0.0;6.047244;0.0;0.0;2.015748;2.015748;2.015748;0.0;8.062992;0.0;0.0;0.0;2.015748;0.0;0.0;6.047244;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;2.015748;2.015748;0.0;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;0.0;6.047244;4.031496;0.0;0.0;0.0;4.031496;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;2.015748;0.0;2.015748;2.015748;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;2.015748;2.015748;6.047244;0.0;0.0;0.0;4.031496;4.031496;2.015748;4.031496;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;2.015748;0.0;0.0;6.047244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;2.015748;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;4.031496;2.015748;0.0;2.015748;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;6.047244;0.0;2.015748;0.0;4.031496;0.0;0.0;2.015748;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;2.015748;2.015748;0.0;2.015748;0.0;0.0;0.0;2.015748;6.047244;2.015748;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0
1.6623377;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;1.6623377;1.6623377;0.0;1.6623377;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;1.6623377;3.3246753;3.3246753;0.0;0.0;3.3246753;0.0;3.3246753;4.987013;1.6623377;1.6623377;0.0;4.987013;0.0;0.0;6.6493506;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;1.6623377;0.0;3.3246753;1.6623377;0.0;1.6623377;1.6623377;1.6623377;0.0;3.3246753;1.6623377;0.0;4.987013;1.6623377;0.0;3.3246753;1.6623377;0.0;3.3246753;3.3246753;0.0;1.6623377;1.6623377;4.987013;0.0;0.0;1.6623377;0.0;3.3246753;3.3246753;0.0;6.6493506;0.0;0.0;0.0;1.6623377;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;3.3246753;0.0;1.6623377;0.0;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;4.987013;1.6623377;3.3246753;4.987013;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;3.3246753;8.311688;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;3.3246753;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;3.3246753;0.0;4.987013;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;1.6623377;0.0;3.3246753;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;3.3246753;0.0;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;3.3246753;0.0;0.0;0.0;8.311688;1.6623377;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;3.3246753;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;1.6623377
3.368421;0.0;0.0;1.122807;0.0;2.245614;2.245614;0.0;0.0;3.368421;0.0;1.122807;0.0;0.0;0.0;1.122807;3.368421;0.0;0.0;4.491228;0.0;0.0;1.122807;0.0;1.122807;0.0;1.122807;2.245614;3.368421;0.0;1.122807;2.245614;2.245614;1.122807;0.0;0.0;1.122807;1.122807;0.0;1.122807;0.0;0.0;0.0;2.245614;0.0;3.368421;0.0;0.0;0.0;0.0;3.368421;1.122807;1.122807;0.0;3.368421;3.368421;1.122807;0.0;1.122807;0.0;0.0;0.0;0.0;4.491228;1.122807;1.122807;2.245614;0.0;2.245614;2.245614;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;3.368421;0.0;0.0;1.122807;1.122807;0.0;2.245614;0.0;0.0;0.0;2.245614;1.122807;1.122807;1.122807;1.122807;2.245614;1.122807;1.122807;1.122807;2.245614;2.245614;3.368421;0.0;0.0;3.368421;1.122807;0.0;0.0;2.245614;3.368421;1.122807;0.0;0.0;2.245614;0.0;0.0;0.0;1.122807;0.0;1.122807;0.0;1.122807;1.122807;0.0;0.0;1.122807;0.0;1.122807;2.245614;2.245614;1.122807;0.0;3.368421;0.0;0.0;0.0;1.122807;3.368421;2.245614;0.0;0.0;1.122807;1.122807;1.122807;1.122807;0.0;2.245614;2.245614;0.0;2.245614;0.0;0.0;1.122807;0.0;0.0;0.0;1.122807;4.491228;2.245614;3.368421;0.0;0.0;0.0;0.0;3.368421;1.122807;2.245614;1.122807;0.0;2.245614;2.245614;0.0;0.0;0.0;1.122807;0.0;0.0;0.0;0.0;3.368421;1.122807;0.0;0.0;1.122807;0.0;1.122807;0.0;1.122807;0.0;0.0;1.122807;2.245614;2.245614;0.0;0.0;2.245614;1.122807;3.368421;1.122807;1.122807;0.0;0.0;0.0;0.0;1.122807;3.368421;2.245614;0.0;3.368421;0.0;3.368421;1.122807;0.0;1.122807;1.122807;0.0;0.0;1.122807;0.0;1.122807;1.122807;0.0;0.0;0.0;0.0;1.122807;0.0;7.859649;0.0;0.0;0.0;0.0;1.122807;1.122807;0.0;1.122807;0.0;0.0;2.245614;3.368421;0.0;1.122807;0.0;1.122807;0.0;0.0;2.245614;2.245614;1.122807;3.368421;0.0;1.122807;0.0;1.122807;0.0
9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;2.485437;0.0;2.485437;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;4.970874;2.485437;2.485437;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;2.485437;0.0;2.485437;2.485437;2.485437;2.485437;0.0;0.0;2.485437;0.0;0.0;2.485437;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;4.970874;4.970874;0.0;0.0;2.485437;0.0;0.0;4.970874;2.485437;0.0;2.485437;2.485437;2.485437;0.0;0.0;0.0;2.485437;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;2.485437;0.0;0.0;0.0;2.485437;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;7.4563107;0.0;2.485437;4.970874;2.485437;0.0;2.485437;0.0;4.970874;4.970874;0.0;2.485437;12.427184;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;2.485437;12.427184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;2.485437;4.970874;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;2.485437;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;2.485437;2.485437;0.0
0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;8.727273;0.0;0.0;5.818182;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;14.545455;2.909091;0.0;0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;0.0;0.0;0.0;14.545455;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;5.818182;0.0;0.0;11.636364;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;5.818182;0.0;2.909091;0.0;0.0;2.909091;8.727273;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;5.818182;0.0;2.909091;5.818182;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;5.818182;0.0;0.0;0.0;8.727273;2.909091;2.909091;5.818182;0.0;5.818182;2.909091;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;2.909091;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;0.0;0.0;4.0851064;1.3617021;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;1.3617021;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;8.170213;2.7234042;0.0;0.0;54.468086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;5.4468083;1.3617021;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;2.7234042;2.7234042;0.0;2.7234042;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.0;2.7234042;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;1.3617021;4.0851064;0.0;0.0;0.0;0.0;1.3617021;2.7234042;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;1.3617021;1.3617021;1.3617021;0.0;0.0;1.3617021;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;1.3617021;1.3617021;0.0;0.0;6.808511;0.0;1.3617021;0.0;2.7234042;5.4468083;16.340425;1.3617021;2.7234042;1.3617021;1.3617021;1.3617021;0.0;2.7234042;0.0;0.0;1.3617021;0.0;0.0;1.3617021;2.7234042;1.3617021;1.3617021;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.0;1.3617021;1.3617021;1.3617021;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0851064;1.3617021;0.0;1.3617021;1.3617021;1.3617021;1.3617021;0.0;5.4468083;0.0;0.0;0.0;1.3617021;1.3617021;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;2.7234042;10.893617;0.0;2.7234042;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;1.3617021;0.0;0.0
0.0;1.3837838;1.3837838;0.0;4.1513515;1.3837838;1.3837838;0.0;5.5351353;0.0;0.0;1.3837838;0.0;2.7675676;0.0;0.0;1.3837838;0.0;1.3837838;1.3837838;1.3837838;1.3837838;0.0;2.7675676;2.7675676;0.0;1.3837838;8.302703;1.3837838;0.0;0.0;1.3837838;0.0;2.7675676;1.3837838;0.0;1.3837838;0.0;1.3837838;0.0;1.3837838;1.3837838;0.0;4.1513515;0.0;0.0;2.7675676;1.3837838;0.0;0.0;1.3837838;0.0;1.3837838;0.0;0.0;0.0;4.1513515;0.0;0.0;0.0;0.0;0.0;4.1513515;4.1513515;4.1513515;0.0;0.0;5.5351353;0.0;0.0;1.3837838;1.3837838;0.0;0.0;0.0;1.3837838;0.0;4.1513515;0.0;0.0;1.3837838;8.302703;2.7675676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7675676;0.0;0.0;4.1513515;1.3837838;0.0;1.3837838;0.0;0.0;1.3837838;1.3837838;2.7675676;1.3837838;0.0;2.7675676;0.0;0.0;2.7675676;8.302703;5.5351353;2.7675676;1.3837838;1.3837838;2.7675676;1.3837838;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;2.7675676;0.0;0.0;0.0;2.7675676;1.3837838;1.3837838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3837838;1.3837838;0.0;0.0;1.3837838;2.7675676;0.0;1.3837838;0.0;2.7675676;0.0;0.0;0.0;1.3837838;0.0;1.3837838;0.0;0.0;0.0;2.7675676;0.0;0.0;4.1513515;0.0;0.0;0.0;0.0;1.3837838;5.5351353;1.3837838;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;1.3837838;1.3837838;1.3837838;0.0;0.0;2.7675676;0.0;0.0;4.1513515;0.0;1.3837838;0.0;1.3837838;0.0;2.7675676;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;2.7675676;1.3837838;0.0;0.0;2.7675676;1.3837838;0.0;0.0;0.0;0.0;0.0;5.5351353;2.7675676;1.3837838;4.1513515;0.0;0.0;0.0;0.0;4.1513515;2.7675676;0.0;0.0;0.0;1.3837838;0.0;1.3837838;1.3837838;1.3837838;1.3837838;0.0;0.0;0.0;2.7675676;0.0;0.0;2.7675676;0.0;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0;0.0;1.3837838;0.0;0.0;0.0;0.0;0.0
2.1694915;0.0;2.1694915;0.0;0.0;4.338983;0.0;2.1694915;0.0;2.1694915;2.1694915;0.0;8.677966;0.0;0.0;0.0;0.0;2.1694915;0.0;4.338983;0.0;0.0;2.1694915;0.0;2.1694915;0.0;2.1694915;6.5084743;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;0.0;0.0;2.1694915;2.1694915;4.338983;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;8.677966;4.338983;0.0;0.0;2.1694915;2.1694915;2.1694915;2.1694915;2.1694915;0.0;2.1694915;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;6.5084743;2.1694915;2.1694915;0.0;2.1694915;0.0;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;6.5084743;0.0;2.1694915;6.5084743;2.1694915;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5084743;2.1694915;0.0;0.0;6.5084743;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;6.5084743;2.1694915;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;4.338983;0.0;0.0;0.0;4.338983;0.0;10.847458;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;2.1694915;0.0;2.1694915;0.0;2.1694915;0.0;0.0;0.0;4.338983;0.0;2.1694915;0.0;2.1694915;4.338983;0.0;0.0
4.5176473;0.0;1.5058824;0.0;1.5058824;1.5058824;0.0;0.0;3.0117648;0.0;0.0;3.0117648;0.0;6.0235295;0.0;0.0;1.5058824;0.0;1.5058824;3.0117648;1.5058824;0.0;0.0;4.5176473;0.0;0.0;0.0;1.5058824;0.0;3.0117648;0.0;3.0117648;3.0117648;1.5058824;0.0;0.0;1.5058824;1.5058824;1.5058824;1.5058824;0.0;0.0;0.0;1.5058824;18.07059;0.0;1.5058824;0.0;0.0;0.0;0.0;1.5058824;0.0;3.0117648;1.5058824;0.0;0.0;1.5058824;0.0;3.0117648;0.0;1.5058824;0.0;3.0117648;1.5058824;0.0;0.0;4.5176473;1.5058824;0.0;1.5058824;0.0;0.0;0.0;1.5058824;0.0;0.0;1.5058824;0.0;0.0;0.0;4.5176473;0.0;0.0;1.5058824;0.0;1.5058824;1.5058824;1.5058824;0.0;0.0;0.0;0.0;0.0;3.0117648;1.5058824;4.5176473;0.0;0.0;0.0;1.5058824;0.0;1.5058824;0.0;0.0;0.0;1.5058824;1.5058824;0.0;1.5058824;0.0;3.0117648;0.0;0.0;1.5058824;1.5058824;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;1.5058824;1.5058824;1.5058824;0.0;0.0;1.5058824;0.0;0.0;0.0;1.5058824;0.0;1.5058824;0.0;1.5058824;0.0;0.0;0.0;0.0;4.5176473;4.5176473;1.5058824;3.0117648;4.5176473;0.0;0.0;0.0;4.5176473;1.5058824;12.047059;3.0117648;0.0;3.0117648;1.5058824;1.5058824;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;3.0117648;1.5058824;0.0;3.0117648;0.0;1.5058824;1.5058824;0.0;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;1.5058824;0.0;1.5058824;0.0;1.5058824;1.5058824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;1.5058824;0.0;6.0235295;1.5058824;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;1.5058824;1.5058824;0.0;3.0117648;0.0;0.0;1.5058824;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;1.5058824;0.0;0.0;0.0;1.5058824;0.0;1.5058824;0.0;1.5058824;0.0;1.5058824;1.5058824;0.0;0.0;0.0;0.0;1.5058824;0.0;4.5176473;1.5058824;3.0117648;0.0;1.5058824;0.0;0.0;0.0;0.0;1.5058824;0.0;0.0;1.5058824;0.0;1.5058824
1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;3.2820513;6.5641026;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;3.2820513;4.923077;0.0;0.0;13.128205;3.2820513;0.0;1.6410257;1.6410257;0.0;0.0;0.0;1.6410257;3.2820513;1.6410257;0.0;3.2820513;0.0;1.6410257;0.0;0.0;4.923077;3.2820513;0.0;0.0;1.6410257;3.2820513;13.128205;0.0;1.6410257;0.0;3.2820513;0.0;1.6410257;0.0;6.5641026;0.0;0.0;0.0;0.0;1.6410257;4.923077;0.0;0.0;1.6410257;1.6410257;0.0;0.0;3.2820513;3.2820513;0.0;0.0;3.2820513;3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;3.2820513;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;3.2820513;0.0;4.923077;1.6410257;1.6410257;4.923077;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;3.2820513;0.0;1.6410257;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;1.6410257;4.923077;0.0;0.0;1.6410257;0.0;3.2820513;1.6410257;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;6.5641026;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;1.6410257;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257
