15.4725275;23.208792;3.5164835;22.857143;0.0;9.494506;1.0549451;11.252748;0.0;28.483517;1.4065934;26.373627;27.428572;0.0;23.56044;3.1648352;1.7582418;12.307693;0.7032967;4.2197804;17.934067;3.5164835;30.593407;1.0549451;0.7032967;26.373627;13.714286;1.7582418;3.5164835;2.1098902;0.0;2.4615386
13.6470585;18.352942;7.529412;24.0;0.0;9.411765;1.4117647;24.941177;0.0;22.588236;0.0;16.0;25.882353;0.0;23.058823;0.0;7.0588236;0.0;0.47058824;7.0588236;13.6470585;13.6470585;23.058823;4.2352943;0.9411765;23.529411;17.882353;0.0;7.529412;4.7058825;2.8235295;6.5882354
16.118519;23.466667;16.118519;30.577778;4.977778;4.5037036;6.4;3.3185184;0.0;17.066668;9.718518;10.429629;18.725925;0.0;23.466667;0.0;1.4222223;0.0;8.533334;15.17037;9.718518;0.0;21.807407;0.23703703;1.4222223;27.25926;12.562963;0.0;15.644444;9.955556;0.0;11.377778
11.661017;0.8135593;0.8135593;23.864407;0.0;26.847458;0.0;27.38983;0.0;31.186441;0.0;31.186441;8.406779;0.0;10.847458;3.2542372;23.322035;13.830508;0.0;0.8135593;5.1525426;13.830508;20.338984;0.8135593;0.0;26.305084;31.728813;0.0;0.8135593;6.5084743;0.0;0.27118644
6.736842;22.45614;19.087719;31.438597;0.0;1.6842105;1.122807;10.666667;0.0;14.035088;1.6842105;16.280703;14.596491;0.0;19.087719;0.0;3.368421;1.6842105;0.0;18.526316;19.649122;5.0526314;26.385965;6.1754384;1.122807;26.385965;12.350877;0.0;18.526316;7.859649;0.0;14.035088
11.937824;14.4248705;8.787565;28.849741;1.492228;20.22798;2.4870467;8.455958;0.0;23.54404;5.1398964;23.046633;14.590673;0.0;19.73057;0.1658031;14.093265;2.4870467;3.150259;8.455958;5.3056993;4.642487;26.362694;3.150259;1.6580311;26.6943;14.259068;0.0;8.290155;11.440414;0.0;7.129534
5.3932586;13.662921;8.269663;17.258427;0.0;14.022472;0.0;25.16854;0.0;21.932585;0.0;24.449438;20.853933;0.0;17.977528;3.235955;7.9101124;10.426967;0.0;7.9101124;10.426967;13.30337;28.764046;0.0;0.0;26.966291;22.292135;0.0;7.9101124;5.3932586;0.0;6.47191
8.481928;7.7108436;8.481928;31.228916;1.1566265;0.0;4.240964;15.807229;0.0;20.819277;4.240964;21.204819;18.120481;0.0;14.26506;0.0;5.39759;8.86747;3.8554218;10.0240965;25.060242;6.554217;27.759037;4.240964;0.0;27.373493;24.289156;0.0;9.253012;9.638555;0.0;1.9277109
23.085714;15.542857;5.714286;28.8;0.0;7.542857;0.0;17.142857;0.0;27.2;0.22857143;23.77143;23.542856;0.0;24.22857;0.0;7.3142858;0.6857143;2.5142858;5.4857144;13.485714;0.9142857;22.171429;1.1428572;0.9142857;29.942858;18.514286;0.0;5.4857144;10.971429;0.0;3.6571429
15.709091;9.890909;8.727273;27.927273;1.7454545;0.0;5.2363634;9.890909;0.0;23.272728;4.072727;24.436363;20.945454;0.0;19.781818;9.890909;4.6545453;3.490909;2.909091;8.727273;23.272728;11.054545;25.6;1.7454545;1.7454545;20.363636;16.872726;1.1636363;8.145454;6.4;0.0;2.3272727
15.549295;14.647887;1.5774648;26.816902;0.0;6.084507;0.6760563;12.845071;0.0;28.619719;0.45070422;30.197184;26.816902;0.0;20.957747;4.056338;5.183099;14.422535;0.0;1.8028169;27.267605;5.8591547;31.323944;2.9295774;0.0;23.211267;13.746479;0.6760563;1.5774648;1.8028169;0.0;0.90140843
14.582278;30.177216;4.8607593;18.632912;0.0;13.772152;0.0;21.873417;0.0;28.759493;0.0;24.70886;31.392405;0.0;30.98734;0.0;0.8101266;0.4050633;0.0;4.658228;8.303798;8.303798;31.797468;0.0;2.4303796;30.784811;5.873418;0.0;3.443038;0.6075949;0.0;2.835443
22.755556;32.0;10.666667;22.755556;0.0;16.355556;0.0;6.4;0.0;23.466667;0.7111111;14.933333;29.155556;0.0;32.0;0.0;0.0;0.0;2.1333334;7.822222;4.977778;0.0;30.577778;0.0;12.088889;31.288889;2.1333334;0.0;7.822222;2.1333334;0.0;7.822222
6.27451;3.764706;3.137255;31.058823;2.509804;25.72549;0.627451;16.62745;0.0;26.352942;2.8235295;28.862745;12.54902;0.627451;8.156863;0.0;27.607843;18.19608;3.137255;3.137255;5.019608;11.607843;26.666666;12.862745;0.3137255;17.568628;4.392157;5.3333335;3.137255;8.784314;0.0;3.137255
5.4468083;15.6595745;7.489362;27.234043;0.0;22.468084;0.0;19.74468;0.0;32.0;0.0;23.829786;32.0;0.0;28.595745;0.0;6.808511;3.4042554;0.0;7.489362;2.0425532;4.0851064;27.234043;0.0;0.68085104;32.0;10.212766;0.0;6.808511;0.0;0.0;4.7659574
2.0210526;2.694737;4.7157893;32.0;0.0;22.56842;0.67368424;2.0210526;0.33684212;19.536842;2.694737;29.305264;4.042105;0.0;5.726316;4.042105;26.947369;20.210526;0.0;4.7157893;20.210526;22.905264;28.968422;15.831579;0.0;15.157895;11.789474;2.694737;4.7157893;9.768421;0.0;3.7052631
5.793103;10.75862;6.3448277;28.137932;1.9310344;3.586207;2.2068965;16.827587;0.0;23.448277;2.4827585;26.48276;24.275862;0.0;12.689655;6.3448277;3.0344827;16.827587;2.2068965;6.62069;27.034483;13.5172415;29.241379;2.7586207;0.55172414;23.724138;9.379311;1.1034483;6.62069;2.4827585;0.0;3.586207
17.034826;30.726368;7.960199;24.199005;0.0;4.776119;0.6368159;17.671642;0.0;24.835821;1.1144278;10.985075;29.61194;0.0;31.20398;0.0;0.0;0.0;0.95522386;7.0049753;16.39801;10.666667;29.293531;0.0;3.6616914;31.363184;6.2089553;0.0;6.6865673;1.5920398;0.0;5.4129353
7.963134;8.70046;3.2442396;31.705069;0.58986175;11.207374;0.8847926;4.718894;0.0;25.069124;1.327189;29.640553;22.26728;0.0;15.631336;6.930876;6.78341;17.40092;1.1797235;3.391705;29.493088;16.221199;30.230415;4.276498;0.0;21.235023;12.387096;1.032258;2.9493089;2.359447;0.0;1.1797235
10.0;10.0;11.111111;24.666666;2.2222223;12.222222;2.4444444;6.0;1.5555556;14.444445;3.1111112;18.222221;15.333333;3.7777777;9.777778;14.222222;10.888889;12.0;2.2222223;10.666667;18.222221;5.5555553;26.0;6.4444447;0.8888889;17.555555;15.333333;9.777778;11.111111;3.7777777;2.8888888;7.5555553
20.559586;27.357513;6.7979274;21.886011;1.1606218;5.3056993;2.6528497;11.1088085;0.0;26.196892;2.6528497;22.880829;26.196892;0.0;28.352331;0.0;1.1606218;1.1606218;2.4870467;5.8031087;16.248705;0.6632124;28.849741;0.0;2.6528497;31.834196;12.26943;0.0;5.471503;4.642487;0.0;3.6476684
24.414814;28.918518;5.2148147;22.992592;1.4222223;5.688889;1.6592592;19.911112;0.0;27.25926;1.8962963;23.466667;29.155556;0.0;28.681482;0.0;0.7111111;0.0;1.8962963;4.5037036;13.985186;0.0;28.918518;0.0;2.6074073;29.866667;7.111111;0.0;4.740741;3.0814815;0.0;1.8962963
15.418181;5.2363634;6.690909;28.8;2.6181817;3.2;3.2;13.672728;0.0;20.654545;3.490909;26.763636;15.418181;0.29090908;8.436363;6.109091;13.963636;17.454546;3.2;7.2727275;25.018183;11.927273;28.8;3.7818182;0.0;18.036364;13.963636;2.3272727;6.690909;5.2363634;0.0;2.3272727
14.091743;22.899082;5.284404;24.073395;0.0;7.0458717;0.29357797;22.018349;0.0;27.889908;1.1743119;18.495413;26.12844;0.0;27.889908;0.0;2.9357798;0.0;2.0550458;4.6972475;14.972477;9.100918;28.183487;2.9357798;0.58715594;28.770641;14.385321;0.0;4.40367;5.5779815;0.0;4.1100917
11.389831;7.8644066;3.5254238;29.288136;2.1694915;12.474576;2.7118645;18.16949;0.0;29.016949;2.9830508;26.847458;20.881355;0.0;16.813559;0.5423729;11.389831;9.491526;2.440678;3.5254238;11.661017;14.644068;28.474577;0.8135593;0.27118644;23.864407;16.542374;0.0;5.1525426;5.1525426;0.0;1.898305
19.317972;24.036867;13.419354;28.75576;3.096774;5.013825;4.423963;5.013825;0.0;19.760368;6.635945;10.32258;21.529953;0.0;26.691244;0.0;0.58986175;0.0;5.751152;12.976958;11.059908;5.308756;25.069124;0.0;1.6221198;29.493088;11.502304;0.0;11.7972355;7.373272;0.0;9.437788
0.92086333;5.755396;9.899281;16.345324;0.0;1.8417267;1.6115108;4.3741007;15.884892;2.0719423;2.76259;17.03597;1.381295;15.884892;5.9856114;19.568346;15.194244;20.489208;0.0;10.359713;22.561152;13.352518;16.805756;15.884892;0.0;12.661871;15.42446;18.647482;10.359713;4.8345323;15.194244;6.9064746
13.419354;25.806452;14.967742;28.903225;1.032258;2.580645;4.129032;10.32258;0.0;18.580645;6.193548;16.0;23.225807;0.0;27.35484;0.0;0.516129;0.0;5.677419;13.419354;1.548387;1.548387;24.774193;0.0;0.0;32.0;18.064516;0.0;12.903226;7.225806;0.0;9.806452
12.903226;11.096774;6.967742;27.35484;1.8064516;3.8709676;2.3225806;14.709678;0.0;19.870968;2.580645;25.032259;20.903225;0.0;18.064516;6.709677;4.645161;11.612904;2.3225806;6.967742;26.064516;9.806452;29.419355;5.677419;0.0;20.64516;13.419354;1.2903225;6.451613;4.645161;0.0;2.8387096
1.7066667;12.8;19.2;28.16;1.7066667;1.28;2.9866667;2.56;1.7066667;7.68;4.693333;20.48;5.5466666;7.68;8.106667;6.826667;9.386666;11.52;2.9866667;19.2;23.466667;8.96;27.733334;6.826667;1.28;20.48;5.12;13.226666;19.626667;4.693333;3.84;8.533334
14.906833;21.863354;12.124224;26.037268;2.9813664;5.1677017;3.9751554;10.73292;0.0;20.074533;3.9751554;14.708075;24.248447;0.0;27.428572;0.7950311;0.99378884;0.0;5.5652175;11.130435;9.142858;4.7701864;25.838509;0.0;2.1863353;29.614906;16.695652;0.0;11.329192;5.5652175;0.0;8.149068
5.2734084;8.509363;9.108614;26.12734;2.6367042;13.06367;2.8764045;13.18352;2.516854;24.689138;3.1161048;23.011236;13.06367;1.5580524;8.7490635;4.554307;16.179775;11.505618;2.8764045;9.228464;10.906367;16.539326;22.172285;2.9962547;0.11985019;17.258427;20.494383;4.7940073;8.868914;5.752809;2.8764045;5.3932586
11.586206;10.344828;7.448276;24.827587;2.2068965;13.24138;2.4827585;18.758621;0.0;25.37931;2.6206896;24.689655;21.37931;0.0;18.48276;0.0;11.172414;3.4482758;2.6206896;7.172414;7.448276;11.724138;28.137932;0.0;0.27586207;24.551723;23.448277;0.0;6.8965516;5.9310346;0.41379312;3.310345
11.959596;15.515152;11.313131;29.737373;3.2323232;12.282828;3.2323232;9.69697;0.0;20.040403;3.5555556;23.919191;10.343434;2.2626262;12.929293;2.909091;13.89899;4.848485;3.2323232;11.313131;15.838384;1.939394;19.070707;6.787879;4.20202;22.949495;16.161615;0.64646465;10.666667;6.787879;1.6161616;7.111111
8.533334;7.111111;9.481482;30.577778;0.0;13.748148;4.266667;11.614815;0.0;21.333334;5.688889;24.414814;11.377778;0.7111111;15.407408;0.7111111;18.48889;5.451852;4.740741;9.481482;13.037037;4.977778;24.414814;1.1851852;1.1851852;27.496296;18.48889;1.4222223;9.481482;10.192593;0.0;4.977778
14.422535;25.690142;9.464788;28.84507;0.0;18.478872;0.0;8.56338;0.0;28.394365;0.90140843;20.732395;26.591549;0.0;29.746479;0.0;0.90140843;0.0;0.45070422;9.464788;2.2535212;5.4084506;26.591549;0.45070422;1.3521127;29.295774;14.8732395;0.0;9.014085;2.2535212;0.0;5.8591547
7.111111;7.111111;3.3580246;27.45679;0.39506173;8.296296;0.9876543;6.3209877;2.1728394;24.691359;1.7777778;26.864197;13.827161;2.5679011;10.271605;6.716049;13.234568;17.382715;0.9876543;3.1604939;21.530865;18.962963;28.246914;10.074074;0.5925926;13.037037;17.777779;9.481482;3.7530863;6.9135804;3.1604939;1.7777778
7.2041883;9.21466;8.041884;25.633509;3.0157068;4.52356;3.5183246;6.0314136;1.0052356;14.910995;5.026178;23.958115;9.549738;5.026178;12.397905;4.858639;14.073298;12.732985;4.020942;8.376964;20.272251;17.759163;26.136126;10.387435;0.0;16.753927;12.565445;8.879581;9.04712;7.036649;3.0157068;5.026178
7.724138;7.2827587;5.2965517;28.689655;0.66206896;6.841379;1.1034483;9.268966;1.9862069;12.8;1.9862069;22.510345;7.9448276;0.0;11.4758625;3.7517242;17.655172;9.268966;1.1034483;5.075862;18.979311;18.096552;30.896551;19.641378;1.5448276;21.848276;16.772413;0.8827586;5.2965517;20.303448;0.0;3.310345
11.102041;13.061225;5.5510206;24.489796;0.0;3.5918367;0.0;17.306122;1.9591837;21.22449;0.0;24.816326;24.163265;1.6326531;19.591837;6.5306125;5.5510206;11.428572;0.0;5.2244897;22.857143;15.020409;29.061224;6.5306125;0.6530612;21.22449;9.469388;4.897959;4.571429;0.97959185;4.244898;3.2653062
3.8095238;19.428572;19.047619;26.285715;0.0;0.3809524;0.0;4.952381;0.7619048;9.142858;4.1904764;16.380953;8.0;2.2857144;16.761906;3.8095238;7.2380953;8.380953;1.5238096;19.047619;15.238095;8.761905;25.52381;6.4761906;1.9047619;24.0;16.380953;3.8095238;18.666666;7.6190476;2.6666667;17.52381
15.18644;15.728813;7.8644066;28.474577;3.2542372;16.0;3.5254238;14.644068;0.0;25.220339;5.1525426;15.18644;23.864407;0.0;27.661016;0.0;2.440678;0.0;5.9661016;7.0508475;2.9830508;6.5084743;26.305084;0.0;2.1694915;30.101694;11.389831;0.0;7.0508475;12.20339;0.0;4.0677967
5.76;14.08;19.2;28.16;7.68;5.12;8.96;4.48;0.0;13.013333;9.6;12.586667;18.346666;0.0;10.453333;4.48;4.693333;6.1866665;9.173333;19.413334;12.8;6.1866665;22.4;0.0;0.21333334;20.906666;10.666667;2.7733333;18.56;9.173333;0.64;14.293333
9.795918;9.306123;4.734694;27.265306;0.97959185;6.367347;2.4489796;14.040816;0.0;18.44898;3.1020408;25.632652;13.551021;0.0;12.408163;7.020408;13.387755;8.489796;2.2857144;4.734694;22.693878;19.102041;28.734694;8.32653;0.6530612;17.469387;18.77551;1.4693878;4.897959;11.428572;0.48979592;1.9591837
10.290196;5.647059;3.0117648;26.101961;0.8784314;11.921569;1.254902;17.694118;0.0;26.101961;1.6313726;29.113726;12.42353;0.5019608;12.298039;2.2588236;19.827452;15.309804;1.3803922;3.137255;16.815687;12.54902;25.72549;6.1490197;0.0;16.941177;25.22353;3.2627451;3.3882353;5.145098;2.7607844;1.254902
12.562963;18.014814;9.955556;21.807407;3.0814815;1.8962963;3.7925925;19.911112;0.0;18.962963;4.266667;16.82963;26.548147;0.0;27.496296;0.0;0.0;0.0;4.0296297;9.718518;16.118519;12.088889;26.311111;0.0;1.1851852;31.288889;14.459259;0.0;9.718518;4.977778;0.0;4.977778
6.6813188;17.23077;7.032967;24.615385;2.813187;2.4615386;4.2197804;12.659341;0.0;23.912088;4.571429;20.395605;25.318682;0.0;21.45055;1.4065934;2.4615386;8.087913;2.813187;7.032967;26.725275;8.439561;27.428572;4.2197804;0.0;26.021978;14.065934;0.0;7.3846154;5.2747254;0.0;5.2747254
12.717949;15.179487;5.1282053;22.564102;1.2307693;17.641026;2.2564104;18.25641;0.0;25.435898;2.2564104;25.641026;23.794872;0.0;24.820513;0.0;3.897436;1.4358975;2.0512822;4.5128207;13.743589;8.820513;29.333334;2.4615386;0.0;30.76923;13.128205;0.0;4.5128207;5.3333335;0.0;3.0769231
12.487804;11.707317;5.98374;24.715446;2.0813007;7.02439;2.0813007;18.731707;0.0;26.01626;2.3414633;22.634146;25.495935;0.0;23.414635;1.300813;3.6422765;1.300813;2.3414633;5.98374;11.186992;15.869919;27.317074;0.0;0.5203252;24.975609;20.552845;0.0;5.723577;10.406504;0.0;4.1626015
12.5;5.5;9.0;26.0;4.0;11.5;4.5;19.5;0.0;23.5;5.0;27.0;5.5;0.0;11.0;2.0;18.0;2.0;5.0;8.5;5.5;11.0;23.5;3.5;0.0;22.5;28.5;0.5;8.5;12.5;0.0;4.0
19.020979;28.195805;13.202797;27.076923;2.2377622;14.769231;4.251748;8.055944;0.0;19.916084;5.818182;16.783216;20.363636;0.0;27.748251;0.0;0.0;0.0;11.188811;12.531468;0.8951049;0.0;25.286713;0.0;3.3566434;31.104895;1.1188811;0.0;12.307693;2.6853147;0.0;12.083916
22.0;27.454546;4.181818;16.545454;0.0;2.7272727;0.0;22.545454;0.0;28.363636;0.0;12.727273;30.727272;0.0;32.0;0.0;0.0;0.0;0.18181819;3.6363637;21.454546;7.2727275;31.636364;0.0;1.6363636;32.0;16.545454;0.0;3.2727273;0.54545456;0.0;2.5454545
10.666667;17.939394;16.484848;30.060606;0.0;6.787879;2.909091;1.4545455;0.4848485;14.060606;4.3636365;18.424242;16.0;0.0;18.424242;6.787879;6.787879;2.909091;1.4545455;16.484848;18.424242;6.3030305;25.212122;2.909091;0.4848485;25.212122;12.606061;3.878788;16.0;4.3636365;0.969697;11.151515
14.969188;22.767508;11.652661;21.781513;4.0336137;4.929972;4.8403363;10.845939;0.0;20.436975;5.4677873;19.361345;24.291317;0.0;24.470589;1.0756303;0.8067227;3.67507;5.3781514;11.02521;14.072829;0.44817927;25.277311;0.0;2.4201682;27.69748;13.355742;0.0;11.02521;4.7507005;0.0;9.142858
10.057143;27.885714;20.8;30.4;1.6;10.742857;2.2857144;0.22857143;0.0;11.885715;3.8857143;8.914286;13.714286;0.0;24.914286;0.9142857;1.8285714;0.22857143;2.9714286;20.571428;9.142858;0.0;18.514286;1.6;0.22857143;30.857143;23.085714;0.0;20.114286;4.114286;0.0;18.514286
16.688171;24.60215;4.8172045;22.709677;0.68817204;11.354838;1.548387;13.591398;0.0;25.806452;1.7204301;24.258064;28.215054;0.0;24.946236;0.86021507;1.2043011;3.9569893;1.2043011;4.645161;16.688171;3.9569893;30.107527;3.4408603;6.8817205;24.946236;8.774194;0.0;4.4731183;4.645161;0.0;3.2688172
17.927711;23.325302;9.445783;31.228916;2.5060241;13.8795185;3.4698796;3.2771084;0.0;24.674698;4.240964;15.807229;23.903614;0.0;26.60241;0.0;2.313253;0.0;4.626506;9.445783;13.108434;4.240964;26.60241;2.698795;1.7349398;26.987951;7.13253;0.0;8.86747;6.1686745;0.0;5.7831326
5.3831778;9.869159;1.1962616;18.841122;0.0;3.8878505;0.0;9.570093;1.4953271;26.616823;0.0;30.803738;21.532711;9.271028;10.7663555;8.971963;8.971963;25.121496;0.0;1.1962616;29.906542;18.24299;30.205608;7.17757;0.2990654;11.962617;10.46729;14.654205;0.89719623;0.0;2.093458;0.5981308
13.790795;17.807531;11.648536;25.841003;3.0794978;16.200836;4.2845187;10.443515;0.0;21.824268;6.5606694;19.146444;18.610878;0.0;22.359833;0.0;8.569037;0.13389121;6.828452;11.3807535;3.748954;2.4100418;24.769875;0.13389121;1.3389121;27.313808;10.979079;0.0;11.648536;11.3807535;0.0;7.7656903
23.876923;26.584616;6.1538463;30.03077;0.0;9.846154;1.9692308;4.923077;0.0;26.33846;3.4461539;20.430769;25.6;0.0;29.046154;0.0;2.2153847;0.0;3.4461539;5.9076924;11.323077;2.2153847;28.307692;0.0;0.73846155;29.784615;11.815385;0.0;5.415385;6.1538463;0.0;4.4307694
19.368422;29.263159;6.105263;24.842106;0.0;5.263158;0.0;20.421053;0.0;26.526316;0.0;22.947369;31.368422;0.0;31.157894;0.0;0.0;1.2631578;0.21052632;5.6842103;12.210526;4.2105265;31.578947;0.0;1.4736842;32.0;3.7894738;0.0;5.4736843;0.0;0.0;4.8421054
18.055046;17.3211;3.9633029;23.633028;1.0275229;8.220183;1.321101;18.642202;0.14678898;27.889908;1.9082569;22.605505;24.954128;0.0;23.339449;1.1743119;3.8165138;0.0;1.4678899;3.8165138;12.623854;12.770642;27.009174;1.9082569;1.0275229;25.981651;21.284403;0.0;4.2568808;6.7522936;1.0275229;2.0550458
6.0591717;16.094675;4.5443788;29.159763;3.5976331;13.633136;6.0591717;11.928994;0.0;23.28994;6.248521;24.615385;21.585798;0.75739646;16.852072;1.3254437;8.899408;11.739645;5.491124;4.5443788;21.017752;7.1952662;28.023668;5.112426;0.9467456;14.3905325;9.278107;2.2721894;4.3550296;7.952663;0.0;3.0295858
5.663717;9.345133;11.61062;18.973452;0.5663717;3.681416;0.5663717;4.8141594;6.2300887;8.212389;1.1327434;22.654867;9.628319;9.911505;7.362832;17.840708;13.026548;18.123894;0.8495575;11.8938055;21.238937;6.79646;22.938053;7.6460176;0.0;15.008849;16.424778;17.274336;10.194691;1.4159292;12.743362;6.2300887
3.3613446;7.6638656;9.411765;24.067226;0.0;3.2268908;0.6722689;7.394958;2.2857144;11.02521;0.8067227;29.84874;1.2100841;5.2436976;8.470589;11.563025;15.327731;18.285715;0.53781515;10.218488;25.680672;15.327731;29.714285;9.142858;0.0;16.67227;20.840336;13.176471;9.008404;1.0756303;4.0336137;4.7058825
12.869565;25.73913;9.73913;26.086956;0.0;4.173913;0.6956522;2.0869565;0.0;24.347826;0.6956522;21.913044;28.173914;0.3478261;21.217392;2.0869565;2.0869565;9.043478;0.0;9.043478;22.26087;9.043478;30.26087;0.3478261;1.0434783;24.0;13.217391;1.7391304;8.347826;2.4347825;0.3478261;6.6086955
1.2075472;1.8113208;4.226415;30.490566;0.0;25.056604;1.509434;15.396227;0.0;26.26415;2.1132076;30.792454;7.5471697;0.0;3.3207548;2.4150944;26.867924;22.037735;1.2075472;4.226415;13.886792;18.415094;29.283018;7.245283;0.0;15.094339;14.490566;4.5283017;4.226415;4.5283017;0.0;1.8113208
2.4150944;9.6603775;12.377358;21.73585;3.9245284;13.584906;5.4339623;19.320755;0.0;20.528301;6.6415095;19.320755;21.73585;0.0;17.811321;0.0;6.037736;10.867925;8.150944;12.377358;6.037736;5.735849;22.037735;0.0;0.0;28.679245;19.924528;0.0;12.377358;5.4339623;0.0;7.8490567
13.666667;25.333334;11.0;25.666666;1.0;1.0;1.3333334;15.333333;0.0;23.333334;1.6666666;14.666667;28.0;0.0;27.333334;0.0;0.0;0.0;2.0;9.666667;15.0;10.333333;28.333334;1.6666666;3.0;28.666666;10.0;0.0;9.333333;5.0;0.0;7.6666665
11.636364;17.038961;11.844156;30.753246;0.0;3.5324676;0.20779221;6.6493506;0.0;19.948051;1.6623377;20.155844;18.90909;0.20779221;19.74026;4.571429;3.948052;6.6493506;1.038961;11.636364;21.818182;13.714286;29.298702;5.4025974;0.0;23.064936;13.922078;0.41558442;10.805195;2.7012987;0.0;8.727273
9.619632;15.312883;12.171779;31.607363;2.5521472;3.7300613;3.1411042;11.779141;0.0;16.687117;4.5153375;17.86503;22.380367;0.0;24.736197;0.19631901;1.1779141;0.19631901;3.5337424;12.171779;16.883436;9.030675;26.11043;1.7668712;0.0;26.11043;18.650307;0.0;11.582822;8.441718;0.0;8.04908
7.6;13.2;4.8;18.4;0.0;0.0;0.0;16.8;0.0;24.8;0.0;28.0;27.6;0.0;17.2;13.2;0.0;17.2;0.0;4.4;28.4;9.6;31.6;0.0;0.0;29.6;19.6;0.0;4.0;1.2;0.0;2.8
15.874016;27.716536;4.5354333;26.204725;2.2677166;9.574803;3.023622;11.086615;0.0;27.968504;3.2755907;23.937008;27.716536;0.0;27.716536;1.007874;0.7559055;0.503937;3.023622;3.7795277;19.401575;7.055118;28.976377;0.0;1.7637795;26.708662;4.7874017;0.0;4.2834644;3.7795277;0.0;3.2755907
6.6493506;10.805195;7.2727275;29.714285;2.2857144;11.428572;2.909091;17.246754;0.0;25.142857;3.3246753;24.103895;14.961039;0.0;15.168831;0.20779221;16.0;9.766233;3.116883;7.064935;16.623377;5.818182;24.935064;2.077922;2.077922;22.441559;18.285715;0.0;7.064935;6.233766;1.6623377;5.6103897
5.614035;8.0;8.280702;26.666666;0.98245615;17.964912;1.8245614;19.22807;0.5614035;18.526316;3.508772;22.035088;12.631579;0.0;11.789474;8.421053;18.526316;8.0;2.8070176;8.140351;6.4561405;10.385965;23.438597;1.4035088;0.0;26.245613;26.245613;0.0;8.421053;7.1578946;0.42105263;6.3157897
10.873786;7.145631;7.76699;26.718447;1.553398;1.553398;4.6601944;4.970874;6.213592;17.708738;3.7281554;22.990292;9.320389;5.592233;9.320389;10.563107;10.873786;12.7378645;2.7961166;6.8349514;25.475729;11.805825;24.854368;12.116505;0.0;14.291262;20.504854;4.3495145;7.4563107;5.592233;4.6601944;4.970874
7.2727275;9.454545;0.0;29.454546;0.0;27.636364;0.0;7.6363635;0.0;32.0;0.0;32.0;30.181818;0.0;6.5454545;0.36363637;15.636364;27.272728;0.0;0.0;19.272728;18.545454;32.0;0.0;0.0;13.090909;9.454545;2.1818182;0.0;0.0;0.0;0.0
17.361702;27.404255;9.191489;25.361702;1.531915;6.4680853;3.06383;7.489362;0.0;25.19149;3.4042554;20.595745;27.06383;0.0;28.595745;0.0;0.5106383;0.0;3.4042554;8.0;13.617022;0.85106385;28.595745;0.0;4.93617;31.319149;9.021276;0.0;7.319149;4.5957446;0.0;5.106383
11.935135;14.52973;3.1135135;24.735136;0.6918919;15.2216215;1.0378379;21.794594;0.0;27.848648;1.2108108;28.54054;26.11892;0.0;23.697298;0.0;7.9567566;2.0756757;1.2108108;2.7675676;8.648648;10.897297;30.443243;0.0;0.17297298;30.443243;14.52973;0.0;3.1135135;5.708108;0.0;1.5567567
5.1525426;3.79661;6.779661;23.59322;4.338983;12.20339;5.1525426;8.135593;7.0508475;13.830508;6.237288;23.322035;8.949153;8.135593;5.1525426;2.440678;20.881355;15.728813;5.423729;6.779661;14.915255;15.728813;18.983051;12.474576;0.0;15.728813;10.847458;11.661017;7.8644066;9.220339;7.322034;2.1694915
20.894117;26.541176;6.964706;20.517647;0.0;8.282353;0.1882353;17.129412;0.0;24.094118;0.3764706;19.576471;27.294117;0.0;30.494118;0.0;0.7529412;0.0;1.5058824;6.211765;14.870588;0.5647059;30.117647;1.1294118;5.8352942;30.682352;11.482353;0.0;5.8352942;4.1411767;0.0;4.5176473
16.820513;26.666666;9.846154;22.76923;1.2307693;8.0;1.6410257;14.564102;0.0;23.384615;3.2820513;17.641026;26.871796;0.0;28.923077;0.0;1.2307693;0.0;2.0512822;9.025641;9.230769;6.769231;27.692308;0.0;3.897436;30.97436;8.820513;0.0;9.025641;3.0769231;0.0;6.5641026
24.449438;24.089888;5.033708;31.64045;2.8764045;2.516854;3.235955;4.674157;0.0;27.325842;3.235955;24.089888;28.044945;0.0;26.60674;0.71910113;0.0;1.0786517;3.235955;4.3146067;18.337078;4.674157;28.764046;0.0;1.7977529;26.60674;11.865169;0.0;4.674157;2.516854;0.0;3.5955057
19.692308;26.871796;10.461538;21.538462;1.2307693;2.6666667;3.897436;15.179487;0.0;22.564102;4.5128207;13.743589;26.051283;0.0;27.692308;0.20512821;0.0;0.0;4.717949;9.846154;12.307693;3.4871795;26.871796;0.0;5.5384617;31.589743;8.205129;0.0;9.230769;4.923077;0.0;6.974359
13.317919;14.612717;9.433526;25.156069;2.2196531;11.653179;4.8092484;20.716763;0.0;24.416185;5.364162;22.01156;24.046244;0.0;21.82659;0.3699422;4.99422;2.5895953;4.99422;9.433526;8.138728;0.7398844;20.16185;0.0;0.1849711;30.705202;15.907515;0.0;9.063583;7.0289016;0.0;6.1040463
10.666667;18.456928;11.265918;25.048689;1.4382023;11.625468;2.1573033;19.05618;0.0;20.973783;3.9550562;20.254683;22.052435;0.0;23.131086;0.35955057;4.7940073;0.0;4.9138575;11.146068;5.9925094;7.3108616;26.846441;0.0;0.8389513;29.483147;11.146068;0.0;11.146068;7.0711613;0.23970038;8.629213
