0.0;0.0;0.0;4.6545453;0.0;13.963636;0.0;4.6545453;0.0;0.0;4.6545453;0.0;0.0;4.6545453;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;27.927273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;9.309091;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;13.963636;0.0;0.0;4.6545453;0.0;0.0;0.0;9.309091;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;4.6545453;0.0;0.0;9.309091;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.963636;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.618181;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.0;0.0;0.0;9.309091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;4.6545453;0.0;0.0
0.0;0.0;0.0;0.0;0.0;12.619719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;1.8028169;5.4084506;0.0;0.0;0.0;0.0;1.8028169;21.633802;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;7.2112675;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.239437;0.0;0.0;1.8028169;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;3.6056337;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.619719;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.014085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;7.2112675;0.0;0.0;16.225351;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;1.8028169;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;1.8028169;0.0;1.8028169
0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;3.2405064;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;43.746834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.36709;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;3.2405064;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.962026;1.6202532;0.0;0.0;0.0;0.0;0.0;1.6202532;3.2405064;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;1.6202532;0.0;0.0;4.8607593;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;8.101266;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.341772;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.0;0.0;8.101266;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.50633;1.6202532;0.0;0.0;0.0
5.688889;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.133335;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;11.377778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;5.688889;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;17.066668;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.688889;0.0;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.511112;5.688889;0.0;0.0;5.688889
2.509804;0.0;0.0;0.0;0.0;2.509804;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;10.039216;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;17.568628;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;2.509804;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.039216;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;2.509804;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;10.039216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;7.529412;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;10.039216;0.0;0.0;2.509804;0.0;0.0;0.0;2.509804;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;2.509804;0.0;2.509804;0.0;0.0;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;17.568628;0.0;0.0;0.0;0.0;5.019608;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;2.509804;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;2.509804;0.0;0.0;12.54902;0.0;0.0;0.0;0.0;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;2.509804;0.0;0.0;0.0;15.058824
0.0;0.0;0.0;0.0;0.0;27.234043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.702126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.12766;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.234043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.694737;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737;0.0;5.389474;5.389474;0.0;0.0;10.778948;0.0;0.0;5.389474;0.0;2.694737;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;5.389474;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;5.389474;0.0;0.0;0.0;2.694737;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;5.389474;2.694737;2.694737;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;2.694737;2.694737;0.0;8.08421;2.694737;8.08421;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;5.389474;0.0;5.389474;0.0;0.0;0.0;2.694737;0.0;5.389474;0.0;0.0;8.08421;2.694737;0.0;8.08421;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.778948;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;8.08421;0.0;0.0;0.0;0.0;0.0;2.694737;2.694737;0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;2.694737;0.0;0.0;0.0;0.0;2.694737
0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.24138;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;13.24138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;0.0;0.0;4.413793;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;4.413793;4.413793;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.62069;0.0;0.0;0.0;2.2068965;0.0;0.0;2.2068965;22.068966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.48276;0.0;0.0;2.2068965;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;15.448276;0.0;8.827586;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;2.2068965;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;6.62069;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.448276;0.0;0.0;6.62069;2.2068965;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965
0.0;0.0;0.0;0.0;0.0;11.462687;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;2.5472636;2.5472636;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;43.303482;1.2736318;0.0;0.0;1.2736318;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;1.2736318;0.0;1.2736318;0.0;8.915422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;38.208954;0.0;0.0;1.2736318;0.0;0.0;0.0;14.009951;0.0;0.0;0.0;1.2736318;2.5472636;2.5472636;0.0;1.2736318;0.0;0.0;0.0;0.0;1.2736318;1.2736318;0.0;1.2736318;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.557215;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;14.009951;0.0;0.0;1.2736318;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;8.915422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.736319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.557215;0.0;3.8208954;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;1.2736318;0.0;0.0;3.8208954;0.0;0.0;2.5472636;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;2.5472636;1.2736318;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;1.2736318;0.0;1.2736318;0.0
4.718894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8986177;1.1797235;0.0;0.0;1.1797235;0.0;1.1797235;0.0;1.1797235;11.7972355;0.0;9.437788;0.0;1.1797235;0.0;0.0;1.1797235;0.0;4.718894;0.0;0.0;1.1797235;0.0;0.0;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;3.5391705;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5391705;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;0.0;5.8986177;20.0553;1.1797235;0.0;0.0;0.0;0.0;0.0;11.7972355;3.5391705;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;7.078341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;1.1797235;0.0;0.0;0.0;0.0;11.7972355;9.437788;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5391705;0.0;9.437788;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;2.359447;0.0;4.718894;0.0;0.0;0.0;1.1797235;11.7972355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.078341;0.0;1.1797235;3.5391705;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;5.8986177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.617512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;0.0;0.0;4.718894;0.0;0.0;2.359447;0.0;0.0;0.0;0.0;4.718894;0.0;0.0;0.0;0.0;0.0;0.0;1.1797235;0.0;8.258064;1.1797235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.976958
1.7777778;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;1.7777778;1.7777778;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;5.3333335;0.0;1.7777778;0.0;0.0;0.0;1.7777778;3.5555556;23.11111;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;3.5555556;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;3.5555556;0.0;0.0;1.7777778;0.0;0.0;7.111111;0.0;0.0;0.0;0.0;0.0;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.444445;0.0;0.0;3.5555556;0.0;0.0;0.0;1.7777778;1.7777778;1.7777778;1.7777778;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;3.5555556;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;5.3333335;0.0;1.7777778;0.0;0.0;1.7777778;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;3.5555556;0.0;1.7777778;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;1.7777778;0.0;1.7777778;0.0;1.7777778;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;3.5555556;1.7777778;0.0;7.111111;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;3.5555556;1.7777778;0.0;3.5555556;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;0.0;5.3333335
0.0;0.0;1.3264248;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;1.3264248;0.0;0.0;2.6528497;0.0;0.0;0.0;0.0;0.0;1.3264248;1.3264248;0.0;0.0;0.0;2.6528497;0.0;1.3264248;61.015545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;1.3264248;0.0;0.0;3.9792745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;2.6528497;0.0;1.3264248;0.0;7.958549;0.0;0.0;1.3264248;0.0;0.0;1.3264248;1.3264248;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;25.202072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6528497;1.3264248;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;2.6528497;0.0;0.0;2.6528497;0.0;0.0;0.0;0.0;2.6528497;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;6.6321244;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;9.284974;0.0;0.0;0.0;0.0;0.0;0.0;2.6528497;2.6528497;0.0;0.0;0.0;1.3264248;0.0;3.9792745;1.3264248;1.3264248;0.0;0.0;0.0;0.0;1.3264248;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;1.3264248;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;10.611399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3056993;0.0;1.3264248;1.3264248;0.0;0.0;1.3264248;0.0;0.0;2.6528497;0.0;0.0;2.6528497;0.0;0.0;1.3264248;2.6528497;0.0;2.6528497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3264248;0.0;1.3264248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.487045;1.3264248;0.0;0.0;0.0
