2.5714285;0.0;0.0;0.0;0.0;11.714286;0.0;0.0;0.0;0.2857143;0.2857143;0.2857143;0.0;7.428571;0.85714287;0.5714286;0.0;2.0;0.0;0.0;0.0;0.0;2.2857144;0.2857143;11.428572;0.0;0.2857143;0.2857143;0.0;0.0;15.142858;2.857143;0.0;0.0;0.0;0.0;0.0;0.5714286;0.5714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714286;0.5714286;0.0;0.0;0.5714286;0.0;0.2857143;0.5714286;0.2857143;0.0;0.2857143;0.0;0.2857143;0.0;0.5714286;0.2857143
0.0;0.0;0.8101266;0.8101266;1.6202532;22.683544;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;2.4303796;1.6202532;0.8101266;0.0;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.0;7.291139;0.0;0.8101266;0.0;0.0;0.0;9.7215185;0.8101266;0.8101266;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.8101266;0.0;2.4303796;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;1.6202532;0.0;0.8101266;0.8101266
0.96385545;0.0;0.38554215;0.0;0.0;12.144578;0.38554215;0.19277108;0.38554215;0.0;1.1566265;0.38554215;0.19277108;5.9759035;0.7710843;0.0;0.38554215;1.1566265;0.0;0.0;0.19277108;0.0;5.204819;0.19277108;8.096386;0.0;0.7710843;0.38554215;0.7710843;0.96385545;12.337349;1.7349398;0.19277108;0.38554215;0.38554215;0.0;0.0;0.0;0.0;0.0;0.0;0.38554215;0.0;0.0;0.57831323;0.0;0.0;0.0;0.0;0.38554215;1.1566265;0.0;0.7710843;0.57831323;0.38554215;0.57831323;0.0;0.19277108;0.0;0.38554215;1.5421686;0.19277108;0.7710843;0.0
1.2075472;0.0;0.0;0.0;0.0;18.415094;0.3018868;0.3018868;0.3018868;0.3018868;1.2075472;0.3018868;0.6037736;2.1132076;0.6037736;0.6037736;0.3018868;0.9056604;0.3018868;0.3018868;0.9056604;0.0;1.8113208;0.0;10.566038;0.0;0.3018868;0.0;0.3018868;0.3018868;10.264151;0.9056604;0.3018868;1.2075472;0.6037736;0.0;0.0;0.9056604;0.3018868;0.0;0.0;0.3018868;0.0;0.0;0.6037736;0.0;0.3018868;0.0;0.3018868;0.6037736;0.9056604;0.0;0.3018868;0.3018868;0.0;0.6037736;0.6037736;0.0;0.0;0.6037736;0.6037736;0.3018868;0.6037736;0.3018868
5.9259257;0.0;0.0;0.0;0.0;14.814815;1.1851852;0.5925926;0.0;0.5925926;2.9629629;0.5925926;0.5925926;2.9629629;1.7777778;0.0;0.5925926;2.3703704;0.0;0.0;0.5925926;0.0;4.148148;0.0;9.481482;0.0;0.0;1.7777778;0.0;0.5925926;3.5555556;2.9629629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.5925926;0.0;1.1851852;0.5925926;0.0;0.0;0.0;0.0;0.0;0.5925926;0.5925926;0.5925926;0.5925926;0.0
3.9298246;0.0;0.0;0.0;0.5614035;16.280703;0.0;0.0;0.0;1.122807;0.0;0.5614035;0.0;5.0526314;3.9298246;1.122807;0.5614035;0.5614035;0.5614035;0.5614035;0.0;0.0;4.491228;1.122807;6.1754384;0.0;0.5614035;0.5614035;0.0;0.5614035;0.0;5.0526314;1.122807;0.0;0.0;0.0;0.0;0.0;0.5614035;0.5614035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.122807;1.6842105;0.0;0.0;0.0;0.5614035;0.5614035;1.6842105;0.0;0.5614035;0.0;0.5614035;0.5614035;0.0;1.122807;0.0
0.58715594;0.0;0.0;0.0;0.0;19.963303;1.1743119;0.0;0.0;0.58715594;1.1743119;0.0;0.58715594;5.284404;0.58715594;0.58715594;0.0;0.58715594;0.0;0.0;1.1743119;0.58715594;0.0;0.0;9.981651;0.58715594;1.1743119;0.58715594;0.58715594;0.0;10.568808;0.0;0.0;1.1743119;0.0;0.0;0.0;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;0.58715594;0.0;0.0;0.0;0.58715594;0.0;0.58715594;0.0;0.0;0.58715594;0.0;0.0;0.0;0.0;0.58715594;1.1743119;0.58715594;0.0
1.3989071;0.0;0.0;0.0;0.0;23.781422;0.0;0.34972677;0.0;0.0;0.69945353;0.69945353;0.0;1.0491803;0.34972677;0.0;0.0;0.34972677;0.0;0.0;0.69945353;0.0;0.34972677;0.0;4.896175;0.0;0.69945353;0.0;0.34972677;0.34972677;22.382513;0.34972677;0.34972677;0.34972677;0.0;0.0;0.0;0.34972677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34972677;0.0;0.34972677;0.0;0.69945353;0.0;0.34972677;0.69945353;0.0;0.0;0.0;0.69945353;0.0;0.34972677;0.34972677;0.0;0.34972677;0.0
0.25396827;0.0;0.0;0.0;0.0;28.698412;0.0;0.0;0.0;0.25396827;0.7619048;0.50793654;0.0;0.7619048;0.50793654;0.0;0.50793654;0.25396827;0.0;0.0;0.50793654;0.0;0.7619048;0.0;8.888889;0.25396827;0.7619048;0.50793654;0.25396827;0.25396827;10.920635;0.25396827;0.0;0.7619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25396827;0.0;0.25396827;0.0;0.50793654;0.0;0.0;2.0317461;0.50793654;0.0;1.0158731;0.0;0.0;0.25396827;0.0;0.25396827;0.0;0.25396827;0.25396827;1.0158731;0.7619048;0.0
1.7391304;0.3478261;0.6956522;0.0;0.0;10.434783;0.0;0.0;0.3478261;0.6956522;0.3478261;0.6956522;0.0;5.2173915;1.0434783;2.0869565;0.6956522;1.0434783;0.3478261;0.0;0.6956522;0.3478261;2.0869565;0.6956522;13.565217;0.3478261;0.6956522;0.0;1.0434783;0.0;1.0434783;0.6956522;0.6956522;1.0434783;0.3478261;0.0;0.0;1.0434783;0.6956522;0.0;0.3478261;0.3478261;0.6956522;0.6956522;0.0;0.0;1.0434783;0.6956522;1.0434783;0.3478261;1.0434783;0.0;0.6956522;0.0;0.6956522;2.4347825;0.3478261;1.3913044;0.3478261;0.0;0.3478261;0.3478261;0.0;0.3478261
2.2178218;0.0;0.31683168;0.0;0.0;0.63366336;2.5346534;0.0;0.31683168;0.31683168;0.95049506;3.1683168;2.8514853;2.8514853;1.2673267;0.0;0.31683168;1.9009901;0.0;0.0;3.4851484;0.0;2.8514853;0.0;4.118812;0.0;0.63366336;5.069307;1.9009901;0.95049506;0.0;1.2673267;0.95049506;2.2178218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31683168;0.0;2.2178218;0.0;0.0;0.0;0.0;4.118812;1.5841584;0.0;3.4851484;2.2178218;0.0;0.31683168;0.0;0.31683168;0.0;0.0;2.8514853;2.2178218;0.95049506;0.31683168
1.7454545;0.0;0.0;0.0;0.0;28.50909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6545453;0.0;0.0;0.0;0.58181816;0.0;0.0;0.0;0.0;2.909091;0.0;12.8;0.0;0.0;0.0;0.0;0.0;10.472727;1.7454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58181816;0.0
0.0;0.0;0.0;0.0;0.0;17.210085;0.0;0.0;0.53781515;1.0756303;0.53781515;0.0;0.0;1.6134454;0.53781515;0.0;0.0;1.6134454;0.0;0.0;0.53781515;0.0;1.0756303;0.53781515;2.1512606;0.0;0.0;0.53781515;1.0756303;0.0;27.428572;0.53781515;1.0756303;0.0;0.53781515;0.0;0.0;0.53781515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.0;0.53781515;0.0;0.0;0.53781515;0.53781515;1.0756303;0.53781515
2.1098902;0.0;0.0;0.0;0.0;26.021978;0.7032967;0.0;0.7032967;0.7032967;0.0;0.7032967;0.0;2.813187;0.7032967;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;2.1098902;0.0;7.032967;0.7032967;0.0;0.0;0.0;0.0;11.252748;0.7032967;0.0;0.7032967;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.7032967;0.7032967;1.4065934
1.882353;0.0;0.0;0.0;0.0;18.82353;0.0;0.0;0.0;0.0;0.0;0.0;0.9411765;7.529412;0.9411765;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;4.7058825;0.0;5.647059;0.0;0.0;3.764706;0.0;0.0;15.058824;0.9411765;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47407407;0.0;0.94814813;0.0;0.47407407;18.962963;0.47407407;1.8962963;2.3703704;0.94814813;0.47407407;0.0;0.0;0.94814813;0.47407407;0.47407407;1.4222223;0.94814813;1.4222223;0.47407407;0.0;0.47407407;0.94814813;0.0;4.740741;0.47407407;0.0;0.47407407;1.4222223;0.47407407;4.266667;0.0;0.94814813;0.94814813;0.94814813;1.4222223;0.0;2.8444445;0.94814813;0.0;0.0;0.47407407;0.0;0.0;0.0;0.0;1.4222223;0.0;1.4222223;0.0;0.47407407;0.0;0.94814813;0.0;0.94814813;0.0;0.47407407;0.94814813;0.47407407;0.0;1.4222223;0.0;0.0;0.47407407
3.2542372;0.0;0.0;0.0;0.0;8.135593;0.0;0.0;0.0;0.0;0.5423729;0.0;0.5423729;9.220339;1.0847458;0.0;0.0;3.2542372;0.0;0.0;0.0;0.0;5.423729;0.0;21.152542;0.0;0.5423729;0.5423729;0.0;0.5423729;0.0;2.7118645;0.5423729;1.0847458;0.0;0.5423729;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6271186;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;1.6271186;0.0
3.368421;0.0;0.0;0.0;0.0;15.719298;0.0;0.0;0.0;0.0;0.0;3.368421;1.122807;3.368421;6.736842;0.0;0.0;5.614035;0.0;0.0;0.0;0.0;3.368421;0.0;8.982456;0.0;0.0;0.0;0.0;0.0;4.491228;1.122807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0
4.3108807;0.0;0.0;0.0;0.0;0.0;0.0;0.9948186;0.3316062;0.0;0.6632124;0.6632124;0.3316062;11.937824;0.9948186;0.0;0.3316062;2.3212435;0.3316062;0.6632124;0.0;0.0;6.6321244;0.6632124;11.274611;0.3316062;0.9948186;0.3316062;0.3316062;0.9948186;0.0;3.3160622;0.0;0.0;0.3316062;0.9948186;0.0;0.3316062;0.9948186;0.0;0.0;0.0;0.3316062;0.3316062;0.3316062;0.0;0.3316062;0.3316062;0.9948186;1.3264248;2.3212435;0.0;0.9948186;0.0;0.3316062;0.6632124;0.0;0.9948186;0.3316062;0.3316062;0.6632124;0.6632124;0.9948186;0.3316062
1.4382023;0.0;0.0;0.0;0.0;27.325842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5955057;0.71910113;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;4.3146067;0.0;16.539326;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1573033;0.0
1.5421686;0.0;0.7710843;0.7710843;0.0;4.626506;0.0;0.0;0.0;0.7710843;0.7710843;0.7710843;0.0;6.9397593;0.7710843;0.7710843;0.0;0.0;0.0;0.7710843;0.7710843;0.7710843;2.313253;0.0;25.445784;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.7710843;1.5421686;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.7710843;0.0;0.0;0.0;0.0;0.7710843;0.7710843;0.0;0.7710843;0.0;0.7710843;0.7710843;1.5421686;0.0;0.0;0.7710843;0.7710843
1.8285714;0.0;0.0;0.0;0.0;16.914286;0.0;0.45714286;0.45714286;0.0;0.45714286;2.2857144;0.45714286;6.857143;1.8285714;0.0;0.0;2.2857144;0.0;0.45714286;0.9142857;0.0;3.2;0.0;9.6;0.0;0.45714286;0.45714286;0.9142857;0.0;0.0;0.9142857;0.9142857;2.2857144;0.0;0.0;0.0;0.45714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45714286;0.9142857;0.45714286;0.0;4.114286;0.45714286;0.0;0.0;0.0;0.45714286;0.0;0.0;0.0;0.45714286;1.8285714;0.45714286
0.0;0.0;0.0;1.1636363;0.0;20.945454;0.0;2.3272727;0.0;2.3272727;1.1636363;0.0;0.0;2.3272727;2.3272727;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;1.1636363;5.818182;1.1636363;0.0;0.0;0.0;0.0;10.472727;1.1636363;1.1636363;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;0.0;0.0;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3272727;0.0;0.0;0.0;0.0;1.1636363;0.0;1.1636363;1.1636363
1.8028169;0.0;0.0;0.0;0.0;22.084507;0.0;0.45070422;0.0;0.45070422;0.45070422;0.0;0.0;5.4084506;0.90140843;0.0;0.0;0.45070422;0.45070422;0.0;0.0;0.0;1.8028169;0.45070422;13.521127;0.0;0.0;0.0;0.0;0.45070422;9.464788;1.8028169;0.45070422;0.0;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;0.45070422;0.0;0.0;0.45070422;0.90140843;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;0.0;0.45070422;0.0;0.0;0.0
0.8101266;0.0;0.0;0.0;0.0;17.822784;0.8101266;0.0;0.0;0.0;2.0253165;1.2151898;0.0;1.2151898;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;1.6202532;0.0;3.6455696;0.0;0.4050633;0.0;0.0;0.4050633;28.354431;2.0253165;0.0;0.4050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;0.0;0.4050633;0.0;0.0;0.0;0.0;0.0;0.4050633;0.0;0.0;0.4050633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4050633;0.4050633;0.0
4.266667;0.0;0.0;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;1.4222223;1.4222223;0.0;5.688889;0.0;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;9.955556;0.0;1.4222223;1.4222223;2.8444445;0.0;21.333334;0.0;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.509804;0.0;0.0;0.0;0.0;8.156863;0.627451;0.0;0.0;0.0;0.0;0.0;0.0;11.921569;0.0;0.627451;0.0;1.254902;0.0;0.0;0.0;1.254902;7.529412;1.254902;15.058824;0.0;0.0;0.0;0.0;0.0;6.27451;2.509804;0.627451;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.627451;0.0;0.0;0.0;0.627451;0.0;0.0;0.0
1.3617021;0.0;0.0;0.0;0.0;34.042553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;24.51064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.042105;0.0;0.0;0.0;0.0;2.694737;0.67368424;0.67368424;0.0;0.0;0.0;2.694737;0.0;6.736842;3.368421;0.0;0.0;4.042105;0.0;0.0;3.368421;0.0;3.368421;0.0;6.063158;0.0;0.67368424;3.368421;0.0;0.0;0.0;2.0210526;0.0;6.063158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;0.0;4.7157893;1.3473685;0.0;2.694737;0.67368424;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.67368424;1.3473685;0.0
1.1034483;0.0;0.0;0.0;0.0;26.48276;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;3.310345;0.55172414;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;2.7586207;0.0;17.655172;0.55172414;0.0;0.0;0.0;0.0;3.862069;1.6551725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;0.55172414;0.55172414;0.0;0.0;0.0;0.0;1.1034483;0.55172414
0.6368159;0.0;0.31840795;0.0;0.0;29.930347;0.0;0.95522386;0.0;0.0;0.0;1.2736318;0.31840795;1.2736318;1.2736318;0.0;0.0;0.95522386;0.31840795;0.0;0.0;0.0;1.2736318;0.0;5.4129353;0.0;0.6368159;0.31840795;0.0;0.0;14.646766;0.6368159;0.31840795;0.0;0.31840795;0.31840795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31840795;0.0;0.0;0.0;0.6368159;0.31840795;0.31840795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31840795;0.31840795;0.6368159;0.0
5.013825;0.0;0.0;0.0;0.0;3.2442396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.156682;1.1797235;0.29493088;0.0;3.8341014;0.0;0.29493088;0.0;0.29493088;7.963134;0.29493088;19.465437;0.29493088;0.29493088;0.0;0.0;0.29493088;0.0;5.308756;0.29493088;0.29493088;0.29493088;0.0;0.0;0.29493088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29493088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29493088
3.1111112;0.0;0.44444445;0.0;0.0;6.6666665;0.44444445;0.0;0.44444445;0.8888889;0.0;0.8888889;0.0;4.888889;0.44444445;0.0;0.0;3.1111112;0.0;0.0;0.44444445;0.0;1.7777778;0.44444445;13.333333;0.0;0.44444445;0.0;0.44444445;0.8888889;12.888889;2.2222223;0.8888889;0.0;0.0;0.0;0.0;0.44444445;0.44444445;0.0;0.0;0.0;0.44444445;0.0;0.0;0.0;0.0;0.44444445;0.0;2.2222223;0.0;0.0;0.44444445;0.44444445;0.0;0.0;0.0;0.0;0.0;0.8888889;0.8888889;0.44444445;0.8888889;0.8888889
0.3316062;0.0;0.3316062;0.0;0.6632124;12.932643;0.3316062;0.0;0.6632124;0.0;0.9948186;0.6632124;0.0;1.3264248;1.3264248;0.0;0.6632124;0.0;0.3316062;0.3316062;0.3316062;0.0;1.3264248;0.3316062;2.984456;0.3316062;0.3316062;0.9948186;0.3316062;0.9948186;27.19171;0.6632124;0.0;0.0;0.0;0.0;0.0;0.0;0.3316062;0.0;0.0;0.0;0.0;0.0;0.6632124;0.0;0.0;0.3316062;0.0;0.3316062;0.9948186;0.0;0.6632124;0.0;0.3316062;0.3316062;0.0;0.3316062;0.6632124;0.3316062;0.3316062;0.3316062;1.3264248;0.0
0.47407407;0.0;0.0;0.0;0.0;8.533334;0.0;0.47407407;0.0;0.0;0.94814813;0.47407407;0.47407407;0.94814813;0.47407407;0.0;0.0;0.94814813;0.0;0.0;0.47407407;0.0;0.47407407;0.47407407;2.8444445;0.47407407;0.0;0.0;0.0;0.0;35.081482;0.94814813;0.0;0.94814813;0.0;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;0.0;1.4222223;0.0;0.0;0.94814813;0.0;0.94814813;0.0;0.0;1.4222223;0.94814813;0.0;0.94814813;0.0;0.0;0.0;0.47407407;0.0;0.0;0.47407407;0.0
1.7454545;0.0;0.0;0.0;0.58181816;10.472727;0.0;0.0;0.0;0.58181816;1.1636363;0.58181816;0.58181816;8.145454;0.58181816;0.0;0.58181816;1.1636363;0.0;0.0;2.3272727;0.0;5.818182;0.0;15.709091;0.0;0.0;0.0;1.1636363;0.0;1.7454545;1.7454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7454545;0.0;0.0;1.1636363;0.0;0.58181816;0.0;0.0;0.0;0.0;1.7454545;0.0;0.0;0.58181816;0.0;0.0;1.1636363;0.0;0.0;0.0;1.7454545;0.0;0.0;0.58181816
1.1743119;0.0;0.0;0.0;0.0;22.899082;0.58715594;0.58715594;0.0;0.0;0.58715594;0.58715594;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;15.853211;0.0;1.1743119;0.58715594;0.58715594;0.0;10.568808;0.58715594;0.0;1.7614679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0;1.1743119;0.0;0.0;0.0;0.58715594;0.58715594;0.0;0.0;0.58715594;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0
1.0847458;0.5423729;0.5423729;0.5423729;0.5423729;28.20339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;1.0847458;0.0;0.0;2.1694915;0.0;0.5423729;0.0;1.0847458;1.6271186;0.0;9.762712;0.5423729;0.0;0.5423729;0.0;0.0;3.2542372;1.6271186;0.0;0.5423729;0.0;0.0;0.0;0.0;0.5423729;0.0;0.5423729;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;0.0;2.7118645;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0;0.0;0.5423729;0.0;0.0;0.0
4.718894;0.0;0.58986175;0.0;0.29493088;4.718894;0.0;1.1797235;0.29493088;1.1797235;0.8847926;0.0;0.58986175;6.78341;2.359447;0.58986175;0.29493088;2.9493089;0.8847926;0.0;1.1797235;0.0;6.193548;0.58986175;5.013825;0.8847926;0.29493088;0.58986175;1.1797235;1.7695853;0.0;3.5391705;0.29493088;0.0;0.58986175;0.0;0.0;0.29493088;0.29493088;0.0;0.0;0.0;0.8847926;0.0;0.58986175;0.0;2.064516;0.0;0.8847926;0.0;1.7695853;0.0;0.58986175;0.58986175;0.29493088;0.29493088;0.29493088;0.58986175;0.0;0.29493088;1.1797235;1.4746544;0.8847926;0.29493088
7.3669066;0.0;0.0;0.0;0.0;9.208633;1.381295;0.0;0.0;0.0;0.0;0.92086333;0.46043167;9.208633;1.381295;0.0;0.46043167;2.76259;0.46043167;0.0;1.381295;0.0;3.6834533;0.0;6.446043;0.0;0.0;0.92086333;0.0;0.0;1.8417267;5.52518;0.0;0.46043167;0.46043167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46043167;0.0;0.0;0.0;0.46043167;3.2230215;0.46043167;0.0;0.92086333;0.92086333;0.46043167;0.0;0.0;0.0;0.0;0.0;0.46043167;1.381295;0.92086333;0.0
3.096774;0.0;1.032258;0.0;2.064516;19.612904;2.064516;1.032258;0.0;0.0;0.0;1.032258;1.032258;2.064516;2.064516;0.0;0.0;2.064516;0.0;0.0;1.032258;1.032258;1.032258;0.0;7.225806;0.0;1.032258;0.0;0.0;0.0;4.129032;0.0;1.032258;1.032258;1.032258;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;1.032258;1.032258;0.0;1.032258;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;2.064516;0.0;0.0;0.0
0.516129;0.0;0.0;0.0;0.0;26.838709;0.0;0.0;0.0;0.0;0.0;0.516129;0.516129;6.193548;0.516129;0.0;0.0;0.0;0.0;0.0;0.516129;0.0;0.516129;0.0;15.4838705;0.0;0.0;0.0;0.0;0.0;5.16129;1.032258;0.0;3.096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.548387;0.0;0.0;0.0;0.0;0.516129;0.0;0.0;0.0;0.516129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.516129;0.0;0.0
2.56;0.0;0.0;0.0;0.0;7.68;0.85333335;0.0;0.0;0.85333335;0.85333335;0.0;0.85333335;13.653334;0.85333335;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;1.7066667;0.0;16.213333;0.85333335;0.85333335;0.85333335;0.85333335;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.85333335;0.85333335;0.0;0.85333335;0.0;0.0;0.0;0.0;1.7066667;0.0;0.0;0.0;0.0;0.85333335;0.85333335;0.0;0.0;0.85333335;0.85333335;0.0;1.7066667;0.0
0.39751554;0.0;1.1925466;0.0;0.0;20.670807;0.7950311;0.39751554;0.0;0.0;1.9875777;0.7950311;0.0;1.5900621;1.5900621;0.0;0.0;1.5900621;0.0;0.39751554;0.7950311;0.0;1.5900621;0.7950311;14.310559;0.0;0.0;1.5900621;0.7950311;0.7950311;0.39751554;2.3850932;0.0;0.39751554;0.39751554;0.39751554;0.0;0.0;0.0;0.0;0.0;0.39751554;0.39751554;0.0;0.7950311;0.0;1.1925466;0.0;0.39751554;0.7950311;0.39751554;0.0;0.39751554;0.0;0.0;0.0;0.0;0.39751554;0.0;0.0;1.1925466;0.0;1.5900621;0.0
1.917603;1.1985018;0.0;0.23970038;0.47940075;11.026217;0.0;0.0;0.0;0.71910113;0.23970038;0.47940075;0.0;5.5131087;0.71910113;0.23970038;0.0;1.4382023;0.0;0.71910113;0.0;0.47940075;2.8764045;0.0;22.531836;0.23970038;0.0;0.0;0.0;0.23970038;1.4382023;4.3146067;0.23970038;0.0;0.0;0.23970038;0.47940075;0.71910113;0.23970038;0.0;0.23970038;0.0;0.0;0.0;0.47940075;0.0;0.0;0.23970038;0.0;0.71910113;0.0;0.0;0.23970038;0.0;0.23970038;0.0;0.71910113;0.23970038;0.0;0.23970038;0.47940075;0.9588015;0.23970038;0.0
0.82758623;0.0;0.82758623;0.0;0.0;23.448277;0.27586207;0.0;0.0;0.27586207;0.27586207;0.27586207;0.0;6.0689654;0.0;0.0;0.0;0.82758623;0.55172414;0.0;0.0;0.0;1.6551725;0.27586207;15.724138;0.0;0.27586207;0.27586207;0.55172414;0.27586207;3.0344827;2.2068965;0.27586207;0.27586207;0.27586207;0.0;0.0;0.27586207;0.27586207;0.0;0.0;0.27586207;0.0;0.0;0.0;0.0;0.0;0.0;0.27586207;0.82758623;1.3793104;0.0;0.27586207;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.82758623;0.0;0.0;0.27586207
