0.0;2.7826087;6.757764;0.0;5.962733;0.39751554;2.7826087;0.39751554;1.5900621;0.7950311;0.0;0.7950311;1.1925466;0.0;0.39751554;0.39751554;1.5900621;0.0;3.1801243;3.5776398;1.9875777;0.39751554;1.1925466;0.0;0.39751554;0.39751554;0.7950311;0.7950311;0.7950311;0.39751554;1.5900621;0.39751554;0.39751554;1.5900621;0.7950311;0.0;2.7826087;0.39751554;0.0;0.0;0.0;0.0;0.7950311;1.1925466;0.0;1.5900621;1.1925466;0.0;0.39751554;0.39751554;0.39751554;1.9875777;0.0;0.0;0.0;0.39751554;1.1925466;1.5900621;0.0;1.9875777;0.7950311;1.5900621;0.0;0.7950311
0.23970038;0.71910113;0.9588015;0.0;3.3558052;1.1985018;3.5955057;0.47940075;3.1161048;1.1985018;0.23970038;0.0;6.2322097;0.23970038;0.23970038;0.47940075;3.5955057;0.0;1.917603;3.3558052;0.47940075;0.71910113;2.3970037;0.23970038;1.917603;0.71910113;2.1573033;0.71910113;0.71910113;0.47940075;0.23970038;1.1985018;1.1985018;0.23970038;0.0;0.23970038;0.9588015;0.47940075;0.0;1.6779026;0.71910113;0.0;0.0;0.47940075;0.0;0.71910113;0.71910113;1.917603;0.0;0.9588015;0.0;1.6779026;0.23970038;0.0;0.71910113;0.71910113;0.0;0.47940075;0.9588015;0.23970038;0.0;0.23970038;0.71910113;4.554307
0.27586207;2.2068965;2.2068965;0.55172414;6.8965516;1.3793104;4.6896553;0.55172414;2.4827585;1.1034483;0.55172414;0.27586207;1.3793104;0.0;1.1034483;0.27586207;1.1034483;0.55172414;3.310345;3.310345;0.27586207;0.55172414;0.82758623;0.55172414;0.27586207;0.27586207;1.9310344;2.7586207;0.0;0.0;0.0;0.82758623;1.6551725;1.1034483;0.27586207;0.0;2.4827585;0.82758623;0.55172414;2.2068965;0.0;0.27586207;0.0;1.1034483;0.0;0.27586207;1.1034483;0.55172414;0.27586207;0.27586207;0.82758623;0.27586207;0.0;0.0;0.82758623;0.27586207;0.82758623;0.0;0.0;2.4827585;0.0;1.1034483;0.27586207;1.6551725
0.0;0.0;3.2323232;0.0;2.5858586;3.2323232;0.64646465;0.0;0.0;0.64646465;0.0;0.64646465;0.64646465;0.0;0.64646465;0.0;5.171717;0.0;2.5858586;3.878788;0.0;0.64646465;3.2323232;0.0;1.939394;0.0;3.2323232;0.0;0.0;0.64646465;0.0;0.0;1.2929293;0.0;1.2929293;0.0;0.64646465;1.939394;0.0;4.5252523;0.0;0.0;0.0;0.0;4.5252523;0.64646465;0.0;1.2929293;0.0;0.0;0.0;0.64646465;0.0;0.0;0.0;1.2929293;0.0;0.64646465;0.64646465;3.2323232;0.64646465;3.2323232;0.0;3.878788
0.94814813;0.94814813;6.637037;0.0;0.94814813;1.8962963;2.8444445;1.8962963;1.4222223;0.0;0.0;2.8444445;0.0;0.0;0.0;0.47407407;2.3703704;0.0;0.94814813;1.4222223;1.4222223;0.0;0.47407407;0.47407407;1.8962963;0.47407407;0.94814813;0.47407407;0.47407407;0.47407407;0.47407407;0.0;0.0;1.8962963;2.8444445;0.0;1.4222223;0.47407407;0.0;4.266667;0.0;0.0;0.47407407;0.0;0.0;2.3703704;0.47407407;1.8962963;0.0;0.47407407;0.0;0.0;0.0;0.0;0.94814813;0.0;1.4222223;0.94814813;1.4222223;3.7925925;0.94814813;3.3185184;0.0;1.4222223
0.0;4.5070424;0.0;0.0;6.3098593;1.8028169;2.7042253;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;8.112676;2.7042253;0.90140843;0.0;0.90140843;0.0;0.0;0.0;0.90140843;1.8028169;0.0;0.0;0.90140843;0.90140843;0.90140843;3.6056337;0.0;0.0;3.6056337;0.0;0.0;0.90140843;0.0;0.0;0.0;2.7042253;0.0;1.8028169;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.90140843;1.8028169;0.90140843;0.90140843;0.0;2.7042253;0.0;0.90140843
3.5555556;0.0;0.79012346;0.39506173;1.1851852;1.1851852;0.0;0.79012346;0.39506173;0.39506173;0.0;2.7654321;3.5555556;0.0;1.5802469;3.5555556;0.39506173;0.0;0.0;0.39506173;3.5555556;0.0;1.5802469;0.0;0.0;2.7654321;0.39506173;0.0;0.0;0.0;1.9753087;0.79012346;0.39506173;0.0;2.7654321;0.0;0.0;1.9753087;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;4.345679;0.0;1.9753087;0.0;2.7654321;0.39506173;2.3703704;0.39506173;0.0;1.5802469;0.39506173;0.0;2.3703704;1.1851852;1.9753087;1.1851852;2.7654321;0.0;1.5802469
0.33507854;0.33507854;3.685864;0.6701571;2.010471;3.3507853;2.010471;1.0052356;1.0052356;1.0052356;0.0;1.3403141;8.041884;0.0;0.6701571;0.6701571;3.0157068;0.0;0.6701571;1.3403141;0.33507854;0.6701571;2.6806283;0.0;1.6753926;1.3403141;1.6753926;0.33507854;0.0;0.6701571;1.3403141;1.0052356;2.3455498;0.6701571;0.33507854;0.0;1.6753926;0.33507854;0.0;4.356021;0.0;0.0;0.33507854;0.33507854;0.0;0.0;0.33507854;0.0;0.0;0.6701571;0.33507854;1.3403141;0.33507854;0.0;0.0;0.6701571;0.33507854;1.3403141;0.6701571;2.010471;0.0;1.3403141;0.33507854;1.0052356
4.8551726;0.4413793;1.3241379;0.8827586;0.4413793;1.3241379;0.4413793;3.9724138;0.0;0.8827586;0.0;0.0;0.0;0.0;1.3241379;2.6482759;0.4413793;0.0;0.0;0.0;1.3241379;0.0;1.7655172;0.0;0.8827586;3.9724138;0.4413793;0.0;0.0;1.7655172;3.9724138;0.0;0.4413793;0.4413793;0.4413793;0.0;0.4413793;0.4413793;0.0;3.9724138;0.0;0.0;0.0;0.0;0.0;0.4413793;0.4413793;1.3241379;0.0;3.0896552;0.0;3.9724138;0.8827586;0.4413793;0.4413793;0.8827586;0.4413793;2.6482759;2.2068965;0.4413793;3.5310345;2.2068965;0.4413793;0.8827586
0.6530612;3.9183674;0.6530612;0.0;3.9183674;0.0;7.836735;0.0;1.9591837;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;3.2653062;0.0;1.3061224;0.0;0.6530612;0.6530612;0.0;1.9591837;3.2653062;0.6530612;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;1.3061224;1.3061224;0.0;1.3061224;2.6122448;0.6530612;1.3061224;0.0;0.6530612;0.0;0.0;0.0;0.0;0.6530612;1.9591837;0.0;0.0;3.2653062;0.0;1.3061224;0.0;2.6122448
0.0;0.0;0.0;0.0;3.8095238;3.8095238;1.5238096;0.7619048;1.5238096;1.5238096;0.0;1.5238096;0.0;0.0;0.7619048;0.0;1.5238096;0.0;0.7619048;3.047619;3.8095238;0.7619048;4.571429;0.0;0.7619048;0.0;0.7619048;0.0;0.0;0.7619048;0.7619048;0.0;1.5238096;0.0;3.047619;0.0;0.7619048;1.5238096;0.0;5.3333335;0.0;0.0;0.0;0.7619048;0.0;5.3333335;0.0;0.7619048;0.0;0.7619048;0.0;0.7619048;0.7619048;0.0;0.7619048;0.0;0.0;2.2857144;2.2857144;0.0;2.2857144;0.0;0.0;2.2857144
0.5423729;1.0847458;1.6271186;0.5423729;1.0847458;1.0847458;0.0;0.5423729;1.6271186;0.0;0.0;1.0847458;10.847458;0.0;0.5423729;1.0847458;3.2542372;0.0;0.0;1.0847458;1.6271186;2.1694915;1.6271186;0.0;1.0847458;0.5423729;2.1694915;0.5423729;0.5423729;0.0;1.6271186;1.0847458;0.0;0.0;2.1694915;0.0;1.6271186;0.5423729;0.0;3.2542372;0.0;0.0;0.0;2.1694915;0.0;1.0847458;1.0847458;1.0847458;0.0;1.6271186;0.5423729;0.5423729;0.0;0.0;1.0847458;1.0847458;0.0;1.0847458;1.0847458;1.0847458;0.0;0.5423729;0.5423729;2.7118645
0.42666668;0.0;7.2533336;0.42666668;0.85333335;0.85333335;2.1333334;0.0;0.85333335;0.0;0.42666668;2.9866667;2.1333334;0.0;0.0;1.28;1.28;0.42666668;1.7066667;0.42666668;0.85333335;0.85333335;0.0;0.42666668;0.0;0.42666668;0.42666668;0.85333335;0.0;0.0;0.42666668;0.0;0.85333335;0.85333335;1.7066667;0.0;0.42666668;0.0;0.42666668;0.42666668;0.42666668;0.42666668;0.0;0.0;5.9733334;4.266667;0.0;0.85333335;0.42666668;0.0;0.0;0.0;0.0;2.1333334;0.0;1.28;2.1333334;0.42666668;0.85333335;7.68;0.42666668;2.9866667;0.85333335;0.42666668
1.3061224;0.6530612;0.6530612;0.3265306;1.6326531;1.6326531;1.3061224;0.6530612;0.97959185;1.6326531;0.0;0.6530612;3.2653062;0.0;0.97959185;0.97959185;2.6122448;0.0;1.6326531;1.6326531;0.97959185;0.0;3.2653062;0.3265306;2.6122448;1.6326531;0.97959185;0.97959185;0.0;0.6530612;1.3061224;1.3061224;1.6326531;0.0;0.3265306;0.3265306;0.0;2.2857144;0.0;5.5510206;0.3265306;0.0;0.0;0.3265306;0.3265306;0.0;0.0;1.3061224;0.3265306;1.3061224;0.0;0.6530612;0.6530612;0.0;0.97959185;0.0;0.6530612;1.3061224;3.2653062;1.6326531;1.3061224;0.3265306;0.3265306;2.2857144
0.2509804;0.5019608;0.7529412;0.5019608;3.5137255;3.5137255;3.0117648;0.0;1.5058824;2.2588236;0.0;0.5019608;3.0117648;0.2509804;0.2509804;0.0;3.0117648;0.0;4.266667;1.5058824;0.2509804;1.5058824;2.509804;0.2509804;2.0078433;0.2509804;2.2588236;0.2509804;0.2509804;0.2509804;0.5019608;0.7529412;2.7607844;0.7529412;0.2509804;0.0;1.0039216;0.7529412;0.0;5.2705884;0.0;0.0;0.2509804;0.7529412;0.0;1.0039216;0.5019608;0.7529412;0.0;0.5019608;0.0;0.5019608;0.0;0.0;0.5019608;0.0;0.7529412;0.2509804;1.254902;1.254902;0.5019608;0.7529412;0.5019608;3.5137255
0.0;2.3703704;1.4222223;0.94814813;4.266667;1.4222223;5.2148147;0.0;2.8444445;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;0.94814813;0.0;5.688889;5.688889;0.47407407;0.94814813;0.47407407;0.0;0.0;0.0;1.8962963;1.4222223;0.0;0.0;0.0;0.0;0.0;1.4222223;0.47407407;0.0;2.8444445;0.47407407;0.0;1.4222223;0.0;1.4222223;0.0;0.47407407;0.0;0.94814813;1.8962963;0.47407407;1.8962963;0.47407407;0.47407407;0.47407407;0.0;0.0;0.0;0.94814813;0.0;0.47407407;0.94814813;1.4222223;0.47407407;2.8444445;1.8962963;0.94814813
0.0;2.1098902;0.7032967;1.4065934;0.7032967;2.1098902;4.2197804;2.1098902;0.0;1.4065934;0.7032967;0.0;4.923077;0.0;0.0;0.0;2.1098902;0.0;6.3296704;1.4065934;2.1098902;0.0;0.7032967;1.4065934;1.4065934;0.7032967;0.7032967;0.7032967;0.0;0.0;0.7032967;0.0;0.0;1.4065934;2.1098902;0.0;0.7032967;0.7032967;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;1.4065934;0.7032967;0.7032967;0.0;0.0;0.0;0.7032967;1.4065934;0.0;0.0;1.4065934;0.7032967;0.0;0.7032967;2.1098902;0.7032967;2.1098902;0.7032967;2.813187
0.41025642;1.6410257;2.871795;0.0;9.435898;0.0;3.6923077;0.41025642;2.4615386;0.41025642;1.2307693;0.82051283;0.82051283;1.6410257;0.0;0.0;2.0512822;0.41025642;4.5128207;2.0512822;1.2307693;0.41025642;0.82051283;0.41025642;0.41025642;0.82051283;0.41025642;1.6410257;0.0;0.0;0.0;0.0;0.82051283;0.82051283;0.41025642;0.0;2.871795;0.0;0.0;0.41025642;0.0;0.82051283;0.41025642;0.82051283;0.0;1.6410257;1.2307693;0.0;0.0;0.41025642;1.2307693;1.2307693;0.0;0.0;0.41025642;0.41025642;0.82051283;0.41025642;0.41025642;3.6923077;0.41025642;0.82051283;0.41025642;2.0512822
0.0;4.1626015;2.601626;0.0;6.243902;0.5203252;4.6829267;0.0;2.0813007;1.0406504;0.0;0.0;3.6422765;0.0;0.5203252;0.0;3.6422765;0.0;0.5203252;2.601626;0.5203252;0.0;2.0813007;0.5203252;1.5609756;0.0;1.0406504;0.5203252;0.0;0.5203252;0.0;0.0;0.5203252;1.0406504;0.5203252;0.0;1.5609756;0.5203252;0.0;2.0813007;0.0;0.0;0.0;0.5203252;0.0;0.0;1.0406504;0.5203252;1.5609756;0.0;1.0406504;0.0;0.0;0.0;0.5203252;1.5609756;2.0813007;1.0406504;1.0406504;1.0406504;0.0;2.0813007;1.5609756;3.121951
2.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;6.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;6.0;0.0;0.0;3.0;0.0;0.0;1.0;2.0;2.0;2.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0
0.0;0.44755244;5.3706293;1.7902098;4.027972;0.0;1.7902098;0.44755244;1.3426573;0.0;0.0;0.44755244;2.2377622;1.3426573;0.0;0.0;0.0;1.3426573;1.3426573;2.6853147;0.44755244;0.0;0.0;1.7902098;0.44755244;0.0;0.44755244;1.3426573;0.0;0.44755244;0.0;0.0;0.44755244;0.44755244;0.8951049;0.0;0.8951049;0.0;1.7902098;0.8951049;0.44755244;2.6853147;0.0;0.8951049;4.027972;1.3426573;1.3426573;0.8951049;0.8951049;0.44755244;0.0;0.44755244;0.0;0.0;0.44755244;1.7902098;1.3426573;0.0;0.8951049;5.3706293;0.44755244;4.027972;0.8951049;0.44755244
0.72727275;1.4545455;0.0;0.0;4.7272725;0.0;13.818182;0.0;0.0;0.0;0.72727275;1.0909091;0.0;0.36363637;0.36363637;0.36363637;0.36363637;0.0;10.545455;2.1818182;0.0;0.0;0.72727275;1.8181819;0.72727275;0.72727275;0.36363637;2.1818182;0.0;0.36363637;1.0909091;0.0;0.0;6.181818;0.36363637;0.0;2.909091;0.0;0.0;0.36363637;0.0;0.0;0.36363637;1.8181819;0.0;0.36363637;1.8181819;0.0;0.72727275;0.0;0.0;0.36363637;0.0;0.0;0.0;0.0;1.4545455;1.4545455;0.0;0.36363637;0.0;0.0;0.0;0.72727275
4.848485;1.939394;3.878788;0.969697;2.909091;0.0;0.969697;0.969697;2.909091;0.0;0.0;0.969697;0.969697;0.0;0.969697;1.939394;2.909091;0.0;2.909091;0.969697;0.969697;0.0;0.969697;0.0;0.969697;2.909091;0.969697;1.939394;0.0;0.969697;0.969697;0.0;0.969697;0.0;0.969697;0.0;0.0;0.969697;0.0;2.909091;0.0;0.0;0.0;0.969697;0.0;1.939394;0.0;0.969697;0.0;1.939394;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;4.848485;0.969697;1.939394;0.0;1.939394
0.35854343;1.7927171;3.047619;0.53781515;2.8683474;0.35854343;3.9439776;1.0756303;2.8683474;0.53781515;0.89635855;0.71708685;1.6134454;0.89635855;0.0;0.17927171;1.0756303;0.17927171;2.1512606;3.4061625;0.35854343;0.35854343;0.35854343;0.35854343;0.89635855;0.53781515;1.9719888;1.7927171;0.53781515;0.0;0.17927171;0.53781515;0.71708685;1.0756303;0.71708685;0.0;1.6134454;0.0;1.4341737;1.7927171;0.0;0.17927171;0.0;0.35854343;0.89635855;1.9719888;0.53781515;0.35854343;0.53781515;0.89635855;0.35854343;0.35854343;0.17927171;0.17927171;0.35854343;2.3305323;1.4341737;0.17927171;0.35854343;1.4341737;0.17927171;5.736695;0.71708685;0.71708685
1.3714286;1.8285714;1.3714286;1.8285714;2.2857144;3.6571429;0.45714286;0.0;2.7428572;0.45714286;0.0;5.4857144;1.3714286;0.0;0.45714286;0.45714286;1.3714286;0.0;1.8285714;1.3714286;3.6571429;0.0;3.2;0.0;0.9142857;0.9142857;0.45714286;0.0;0.0;0.45714286;0.45714286;0.45714286;1.3714286;0.0;2.2857144;0.0;0.45714286;0.45714286;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;5.4857144;0.9142857;0.9142857;0.0;0.45714286;0.0;0.0;0.0;0.0;0.9142857;1.3714286;0.0;1.3714286;0.9142857;0.9142857;0.0;0.9142857;0.9142857;0.9142857
0.34408602;1.3763441;2.064516;0.0;1.032258;0.68817204;5.16129;1.032258;1.032258;1.3763441;0.68817204;1.7204301;0.0;0.34408602;0.0;0.68817204;1.7204301;0.68817204;4.8172045;1.032258;0.34408602;0.0;2.064516;1.3763441;0.34408602;0.34408602;0.34408602;1.032258;0.0;0.68817204;0.34408602;0.34408602;0.68817204;2.4086022;1.7204301;0.0;2.4086022;0.68817204;3.4408603;4.129032;0.0;0.68817204;0.0;0.0;4.129032;1.032258;0.0;1.032258;1.032258;1.032258;0.34408602;0.68817204;0.0;0.34408602;0.0;0.0;1.7204301;0.34408602;0.34408602;0.68817204;0.0;1.032258;0.0;1.032258
0.0;1.1566265;1.5421686;0.38554215;1.9277109;1.5421686;5.0120482;0.7710843;1.9277109;0.0;0.38554215;3.0843372;3.4698796;0.0;0.0;0.0;1.1566265;0.0;4.240964;1.9277109;0.7710843;0.38554215;1.1566265;1.9277109;0.7710843;0.0;0.38554215;0.38554215;0.0;0.7710843;0.38554215;0.0;1.1566265;1.1566265;0.7710843;0.0;0.38554215;0.7710843;0.0;1.1566265;0.0;0.38554215;0.0;0.7710843;0.0;2.313253;0.7710843;0.0;0.38554215;1.1566265;0.7710843;1.1566265;0.38554215;0.38554215;1.1566265;1.1566265;1.5421686;1.1566265;0.7710843;3.0843372;0.38554215;1.9277109;0.7710843;2.698795
0.0;1.1962616;1.1962616;0.0;4.7850466;1.1962616;5.3831778;0.5981308;1.1962616;0.0;2.3925233;0.0;0.0;1.1962616;0.0;0.0;0.0;2.9906542;5.9813085;1.7943925;0.0;0.0;0.0;2.3925233;0.5981308;0.0;1.1962616;1.1962616;0.0;0.0;0.5981308;0.5981308;0.5981308;7.17757;0.5981308;0.0;2.9906542;0.0;0.5981308;0.5981308;0.5981308;0.5981308;0.5981308;1.1962616;0.0;0.5981308;1.7943925;0.0;1.1962616;0.0;0.0;0.5981308;0.0;1.1962616;0.0;0.0;2.9906542;0.0;0.5981308;1.1962616;0.5981308;0.0;0.0;1.1962616
0.53556484;1.0711297;5.0878663;1.3389121;3.2133892;1.6066946;1.6066946;0.0;2.1422594;0.0;0.26778242;1.0711297;5.8912134;0.26778242;0.0;0.0;1.874477;0.0;1.874477;2.6778243;0.53556484;0.8033473;0.26778242;1.0711297;0.8033473;0.0;0.8033473;0.8033473;0.0;0.0;0.53556484;0.0;3.2133892;0.53556484;0.26778242;0.0;1.0711297;0.53556484;0.0;2.1422594;0.0;0.0;0.0;0.0;0.0;0.53556484;0.53556484;0.0;0.26778242;0.53556484;0.0;0.26778242;0.26778242;0.0;0.53556484;2.6778243;0.0;0.0;1.0711297;1.3389121;0.0;7.7656903;1.3389121;2.9456067
0.0;0.9846154;3.9384615;0.9846154;2.9538462;1.4769231;3.9384615;0.0;1.4769231;0.0;0.0;0.9846154;0.4923077;0.0;0.0;0.4923077;1.4769231;0.0;3.9384615;2.4615386;0.0;1.4769231;0.4923077;0.0;0.4923077;0.0;0.9846154;2.4615386;0.0;0.0;0.0;0.0;0.0;1.4769231;0.4923077;0.0;2.9538462;0.0;0.0;0.0;0.0;0.4923077;0.4923077;0.9846154;0.0;2.4615386;4.923077;0.4923077;0.9846154;0.4923077;0.0;0.4923077;0.0;0.9846154;0.4923077;2.4615386;1.4769231;0.4923077;0.4923077;2.4615386;0.0;3.4461539;1.4769231;1.9692308
0.84210527;0.84210527;2.5263157;0.0;1.2631578;0.42105263;2.1052632;0.0;0.84210527;0.0;0.0;0.84210527;0.0;1.2631578;0.0;0.0;0.84210527;2.1052632;8.421053;0.42105263;0.42105263;0.0;0.0;3.368421;0.0;0.0;0.0;0.84210527;0.0;0.42105263;0.84210527;0.0;0.42105263;6.736842;0.84210527;0.0;0.0;0.0;2.5263157;0.42105263;0.42105263;2.1052632;0.0;0.42105263;4.631579;0.42105263;0.42105263;0.0;4.2105265;0.84210527;0.0;0.84210527;0.0;2.1052632;0.0;0.0;2.5263157;0.84210527;0.84210527;1.6842105;1.2631578;0.0;0.0;0.84210527
0.0;2.0550458;0.88073397;0.58715594;2.3486238;2.0550458;5.5779815;0.0;1.7614679;1.7614679;0.0;2.3486238;2.9357798;1.4678899;0.0;0.0;1.4678899;1.4678899;4.40367;2.0550458;0.88073397;0.88073397;0.29357797;0.58715594;0.88073397;0.0;0.29357797;0.88073397;0.58715594;0.0;0.29357797;0.58715594;0.29357797;2.0550458;1.1743119;0.0;2.3486238;0.29357797;0.0;2.642202;1.1743119;0.0;0.29357797;0.58715594;0.0;0.58715594;0.58715594;0.0;2.642202;0.58715594;0.29357797;0.0;0.29357797;0.88073397;0.29357797;0.88073397;1.7614679;0.29357797;0.0;0.58715594;0.29357797;0.88073397;1.4678899;1.4678899
0.37869823;0.0;0.75739646;1.1360947;2.2721894;3.408284;3.7869823;0.37869823;1.5147929;1.5147929;0.37869823;1.1360947;12.497042;0.37869823;0.0;0.0;1.8934911;0.0;2.6508875;1.8934911;0.37869823;0.0;2.6508875;1.1360947;0.75739646;0.75739646;1.5147929;0.37869823;0.37869823;0.37869823;0.0;0.75739646;1.5147929;1.5147929;0.75739646;0.0;1.8934911;0.37869823;0.0;1.1360947;0.0;0.0;0.0;0.75739646;0.0;1.5147929;0.0;1.1360947;0.37869823;0.37869823;0.37869823;0.0;0.37869823;0.0;0.0;0.37869823;0.37869823;0.0;1.5147929;0.0;0.37869823;2.2721894;0.75739646;1.1360947
2.2654867;2.8318584;0.0;0.0;5.0973454;4.5309734;3.39823;1.1327434;5.663717;2.2654867;0.0;0.5663717;1.699115;0.0;0.0;0.0;1.1327434;0.0;0.5663717;1.699115;0.5663717;0.5663717;0.0;0.0;1.1327434;0.5663717;1.699115;1.699115;0.0;0.0;0.0;1.1327434;0.0;0.0;0.0;0.0;1.699115;0.0;0.0;2.8318584;0.0;0.0;1.1327434;1.1327434;0.0;2.8318584;1.1327434;0.0;0.0;1.1327434;0.0;0.5663717;0.0;0.0;0.5663717;0.0;0.5663717;1.1327434;1.1327434;2.8318584;0.5663717;0.5663717;0.0;3.9646018
1.0756303;0.8067227;0.26890758;0.26890758;4.0336137;1.6134454;2.6890757;0.8067227;3.4957983;1.882353;0.26890758;0.26890758;0.8067227;0.0;0.26890758;1.6134454;1.3445379;0.0;1.0756303;4.0336137;1.6134454;1.882353;3.2268908;0.0;1.3445379;0.26890758;3.2268908;1.3445379;0.0;0.0;0.26890758;0.53781515;1.0756303;0.0;1.0756303;0.0;1.882353;0.53781515;0.0;3.764706;0.0;0.0;0.26890758;0.8067227;0.0;0.53781515;1.0756303;0.8067227;0.0;1.3445379;0.8067227;1.3445379;0.0;0.0;0.0;0.0;0.26890758;1.0756303;1.0756303;1.0756303;1.3445379;0.53781515;0.26890758;2.6890757
0.6956522;0.6956522;0.6956522;0.0;2.7826087;1.3913044;3.4782608;0.0;0.6956522;0.0;1.3913044;0.0;0.0;0.6956522;0.0;0.0;0.6956522;0.0;0.6956522;0.6956522;0.6956522;0.0;2.7826087;2.7826087;2.0869565;0.6956522;0.6956522;0.0;0.0;0.0;2.0869565;0.0;0.6956522;0.0;2.0869565;0.0;0.0;1.3913044;2.7826087;1.3913044;3.4782608;2.7826087;0.0;0.0;9.73913;0.6956522;0.6956522;0.6956522;2.0869565;0.0;0.0;1.3913044;0.0;0.6956522;0.0;0.0;1.3913044;2.0869565;0.6956522;1.3913044;0.0;0.0;0.0;1.3913044
0.6037736;1.8113208;0.0;0.0;2.4150944;3.6226416;3.018868;0.6037736;1.8113208;1.8113208;0.0;1.2075472;2.4150944;0.0;1.8113208;0.6037736;1.2075472;0.0;1.8113208;2.4150944;0.6037736;0.0;1.2075472;0.6037736;1.2075472;0.0;1.8113208;1.2075472;0.0;0.0;1.2075472;0.6037736;1.8113208;1.8113208;0.0;0.0;1.8113208;1.2075472;0.0;5.4339623;0.0;0.0;0.0;0.6037736;0.0;1.8113208;0.6037736;2.4150944;0.0;1.2075472;0.0;0.6037736;0.0;0.0;0.0;1.2075472;0.0;0.6037736;0.0;1.8113208;0.6037736;1.8113208;0.0;3.018868
0.0;1.2075472;8.45283;0.6037736;0.6037736;0.0;3.6226416;0.0;1.2075472;0.0;1.2075472;0.6037736;1.8113208;1.8113208;0.6037736;0.0;0.6037736;0.0;6.6415095;1.2075472;1.2075472;0.0;0.0;1.2075472;0.0;0.0;0.6037736;1.2075472;0.0;0.0;0.6037736;1.2075472;0.6037736;6.037736;1.8113208;0.0;2.4150944;0.0;0.0;0.0;0.0;1.2075472;0.6037736;1.2075472;0.0;0.6037736;0.0;0.0;0.0;0.6037736;0.0;0.0;0.0;0.6037736;0.6037736;1.8113208;1.2075472;0.0;1.2075472;1.2075472;0.0;3.6226416;1.8113208;0.6037736
0.6666667;2.0;3.3333333;0.6666667;2.6666667;2.0;0.6666667;0.0;3.3333333;2.0;0.0;2.0;0.0;0.0;0.0;0.0;1.3333334;0.0;1.3333334;4.0;0.6666667;1.3333334;1.3333334;0.0;2.0;0.0;2.6666667;0.0;2.0;0.0;0.0;0.6666667;1.3333334;0.0;0.0;0.0;2.6666667;0.0;0.0;3.3333333;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.6666667;0.0;0.0;0.6666667;0.0;0.0;0.0;0.0;2.6666667;0.0;1.3333334;1.3333334;4.0;0.0;2.0;0.0;3.3333333
0.83116883;1.2467532;0.0;0.0;3.3246753;2.909091;3.3246753;0.41558442;2.077922;0.83116883;0.0;1.6623377;0.0;0.41558442;1.2467532;0.83116883;3.3246753;0.0;1.6623377;1.6623377;0.83116883;0.0;2.4935064;0.41558442;2.077922;2.077922;2.077922;0.83116883;0.0;0.0;1.2467532;0.0;1.6623377;0.0;0.83116883;0.0;0.83116883;1.2467532;0.0;1.2467532;0.0;0.0;0.0;1.6623377;0.0;2.077922;1.6623377;1.6623377;0.0;0.83116883;0.41558442;0.41558442;0.83116883;0.0;0.83116883;0.0;0.0;1.2467532;2.077922;2.909091;1.2467532;0.0;0.0;2.4935064
1.1779141;0.78527606;4.7116566;0.39263803;0.78527606;0.78527606;0.0;0.78527606;0.39263803;1.1779141;0.0;2.7484663;2.7484663;0.0;0.0;0.39263803;3.9263804;0.0;0.0;0.0;1.1779141;0.0;1.9631902;0.0;2.3558283;1.1779141;1.1779141;0.0;0.0;0.0;1.5705521;1.1779141;1.5705521;0.0;0.39263803;0.0;0.0;0.78527606;0.0;4.3190184;0.0;0.0;0.0;0.0;0.0;2.3558283;0.0;1.1779141;0.0;1.5705521;0.78527606;0.78527606;1.9631902;0.0;0.0;1.1779141;0.0;0.39263803;0.39263803;4.3190184;1.5705521;3.9263804;1.5705521;3.5337424
0.8;1.6;0.0;0.0;10.4;0.8;4.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.8;7.2;0.8;0.8;0.8;0.0;1.6;0.8;2.4;3.2;0.0;0.8;0.8;1.6;2.4;0.0;0.0;0.0;2.4;0.0;0.0;4.8;0.0;0.8;0.0;0.8;0.0;0.0;1.6;0.8;0.8;0.0;1.6;0.0;0.8;0.8;0.0;0.0;0.8;0.8;0.8;0.0;0.0;0.0;0.0;2.4
