0.5614035;1.122807;0.0;0.0;1.6842105;0.5614035;1.6842105;2.245614;0.5614035;1.122807;2.245614;0.0;0.0;0.0;0.5614035;0.5614035;1.122807;0.0;2.245614;0.5614035;2.245614;1.122807;1.6842105;0.0;0.0;1.122807;1.122807;1.122807;0.0;2.8070176;3.9298246;0.0
1.8238342;0.0;2.6528497;1.6580311;0.0;3.150259;0.0;0.4974093;0.9948186;2.3212435;0.0;2.6528497;2.3212435;0.0;1.1606218;0.6632124;0.9948186;0.0;0.0;0.1658031;0.82901555;0.3316062;3.8134716;0.0;0.82901555;0.3316062;0.6632124;0.0;0.1658031;0.4974093;1.492228;1.9896373
0.35955057;3.9550562;0.0;0.0;1.7977529;1.4382023;1.7977529;0.0;1.0786517;0.0;0.0;0.0;0.0;1.0786517;0.0;0.35955057;0.35955057;1.4382023;5.033708;1.4382023;0.0;0.71910113;2.1573033;1.0786517;0.71910113;0.35955057;2.1573033;0.71910113;0.0;1.0786517;1.0786517;1.7977529
0.7710843;1.5421686;1.5421686;1.1566265;0.7710843;2.313253;0.0;0.0;1.5421686;1.9277109;0.0;1.1566265;4.240964;0.0;1.1566265;0.0;1.5421686;0.0;0.0;0.7710843;1.1566265;1.1566265;0.7710843;0.0;2.313253;0.0;3.0843372;0.7710843;0.38554215;0.38554215;0.38554215;1.1566265
0.45714286;2.5142858;1.3714286;0.9142857;1.3714286;2.5142858;2.5142858;0.45714286;0.45714286;0.9142857;0.0;3.2;0.45714286;0.0;0.6857143;0.0;0.22857143;0.0;0.9142857;0.6857143;2.7428572;0.0;1.6;0.0;0.22857143;0.45714286;1.6;1.8285714;0.0;1.3714286;1.6;0.9142857
0.0;1.1636363;1.1636363;3.490909;1.7454545;0.58181816;4.072727;0.58181816;0.58181816;0.58181816;1.7454545;0.0;4.072727;2.909091;0.0;0.0;0.58181816;0.58181816;3.490909;1.1636363;0.58181816;0.0;0.58181816;0.0;0.58181816;0.0;0.0;0.0;0.0;0.58181816;1.1636363;0.0
0.6760563;2.028169;0.90140843;0.90140843;2.028169;1.8028169;2.2535212;0.0;1.3521127;0.6760563;0.90140843;0.6760563;0.6760563;0.6760563;0.90140843;0.0;0.45070422;2.028169;3.6056337;1.5774648;0.0;0.0;1.1267606;2.4788733;0.90140843;0.22535211;0.6760563;0.90140843;0.0;0.22535211;0.45070422;0.90140843
0.20253165;0.4050633;1.2151898;0.0;1.2151898;0.6075949;2.835443;0.20253165;0.4050633;0.0;1.6202532;1.2151898;0.0;2.0253165;1.0126582;0.20253165;0.0;7.6962028;2.227848;0.0;1.0126582;0.0;1.0126582;4.455696;0.4050633;0.0;0.0;0.8101266;0.0;0.20253165;0.20253165;0.8101266
0.7111111;0.7111111;2.1333334;0.0;0.7111111;2.8444445;1.4222223;0.0;2.8444445;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;9.955556;1.4222223;0.7111111;2.1333334;0.0;0.0;0.7111111;0.7111111;1.4222223;0.0;0.0;0.0;0.0;0.7111111;0.7111111
0.9411765;0.3137255;0.627451;0.627451;1.254902;3.764706;1.254902;0.3137255;0.9411765;1.254902;0.0;0.3137255;2.8235295;0.0;1.254902;0.3137255;0.3137255;2.509804;0.9411765;1.882353;0.0;0.0;3.764706;0.9411765;2.509804;0.0;0.3137255;0.9411765;0.3137255;0.0;0.0;1.5686275
0.0;2.7234042;0.0;0.0;1.3617021;0.0;5.4468083;0.0;0.0;0.0;1.3617021;0.0;0.0;0.68085104;0.0;0.0;0.68085104;8.851064;4.0851064;0.0;0.0;0.0;0.68085104;4.0851064;0.0;0.68085104;0.0;1.3617021;0.0;0.0;0.0;0.0
0.67368424;0.33684212;0.0;0.33684212;0.67368424;2.3578947;0.0;0.0;0.0;0.67368424;0.0;4.7157893;0.33684212;0.0;0.33684212;1.3473685;1.0105263;0.0;0.0;0.33684212;7.073684;0.33684212;2.3578947;0.0;0.67368424;1.3473685;0.33684212;1.0105263;0.0;1.3473685;4.3789473;0.0
0.0;2.2068965;0.27586207;1.1034483;2.4827585;0.55172414;4.413793;0.0;1.6551725;1.1034483;0.82758623;0.0;1.3793104;0.55172414;0.55172414;0.0;1.3793104;0.55172414;1.3793104;0.82758623;0.0;0.55172414;1.6551725;0.82758623;1.1034483;0.55172414;1.6551725;2.4827585;0.55172414;0.55172414;0.27586207;0.55172414
0.15920398;2.3880596;0.7960199;0.95522386;0.95522386;0.47761193;2.8656716;0.0;0.47761193;0.31840795;0.7960199;0.47761193;0.0;2.0696518;0.31840795;0.31840795;0.31840795;3.0248756;5.2537313;1.1144278;1.1144278;0.0;0.47761193;3.5024877;0.15920398;0.15920398;0.15920398;1.7512438;0.0;0.47761193;0.95522386;0.15920398
1.7695853;0.58986175;0.14746544;0.4423963;0.8847926;4.866359;0.14746544;0.8847926;0.58986175;2.5069125;0.0;0.4423963;0.7373272;0.0;2.064516;0.7373272;1.7695853;0.0;0.14746544;0.29493088;0.14746544;0.4423963;4.276498;0.0;1.327189;0.4423963;1.6221198;0.29493088;0.14746544;0.4423963;0.4423963;3.391705
0.6666667;0.22222222;1.3333334;1.1111112;0.8888889;1.1111112;0.6666667;0.22222222;1.5555556;1.3333334;1.3333334;1.5555556;1.5555556;0.44444445;0.8888889;0.8888889;0.6666667;4.6666665;0.6666667;1.1111112;0.44444445;0.22222222;1.1111112;0.6666667;0.44444445;1.1111112;1.3333334;0.6666667;0.22222222;0.6666667;1.5555556;0.6666667
0.1658031;0.3316062;1.8238342;0.4974093;0.3316062;0.3316062;1.6580311;0.0;0.1658031;0.3316062;1.3264248;1.8238342;1.6580311;3.9792745;0.3316062;0.0;0.0;7.792746;2.3212435;0.82901555;1.1606218;0.0;0.6632124;1.3264248;0.0;0.0;0.1658031;0.9948186;0.1658031;0.6632124;0.9948186;0.1658031
0.0;0.23703703;0.47407407;0.47407407;0.23703703;0.47407407;1.8962963;0.47407407;0.0;0.0;0.23703703;1.1851852;1.8962963;0.7111111;0.7111111;0.0;0.94814813;16.118519;1.6592592;0.0;1.8962963;0.0;0.23703703;0.47407407;0.0;0.0;0.0;0.23703703;0.23703703;0.23703703;0.7111111;0.23703703
0.8727273;0.58181816;2.3272727;0.58181816;0.8727273;1.4545455;0.8727273;0.29090908;0.8727273;2.0363636;0.0;2.3272727;2.6181817;0.58181816;0.8727273;0.29090908;1.4545455;0.0;1.7454545;0.58181816;0.58181816;0.0;2.6181817;0.8727273;2.6181817;0.0;0.0;0.8727273;0.0;0.0;0.29090908;2.909091
0.58715594;2.0550458;0.88073397;0.88073397;2.3486238;0.29357797;2.0550458;0.0;1.4678899;0.0;0.88073397;1.1743119;0.0;2.0550458;0.29357797;0.0;0.29357797;2.0550458;2.642202;1.7614679;2.0550458;0.0;0.58715594;2.0550458;0.0;0.0;1.1743119;1.4678899;0.58715594;0.29357797;0.29357797;1.7614679
0.27118644;2.9830508;0.5423729;0.27118644;1.0847458;1.6271186;3.2542372;0.5423729;1.0847458;0.0;0.5423729;0.0;3.2542372;0.5423729;0.27118644;0.27118644;0.5423729;0.27118644;4.6101694;1.0847458;0.5423729;0.27118644;1.3559322;1.0847458;0.27118644;0.5423729;0.0;1.898305;0.0;0.0;1.898305;1.0847458
2.064516;1.032258;4.423963;2.359447;1.032258;2.359447;0.29493088;0.14746544;0.4423963;0.58986175;0.0;2.9493089;1.9170507;0.0;1.032258;0.7373272;0.58986175;0.0;0.0;0.0;1.032258;0.0;3.8341014;0.0;0.7373272;0.4423963;0.29493088;0.29493088;0.14746544;1.032258;1.7695853;0.4423963
2.5323741;0.6906475;0.92086333;0.46043167;0.92086333;3.4532373;0.6906475;0.92086333;0.46043167;1.1510792;0.0;2.5323741;0.0;0.23021583;1.6115108;0.46043167;0.46043167;0.46043167;1.6115108;0.6906475;1.6115108;0.23021583;2.9928057;0.46043167;0.0;1.1510792;0.6906475;0.6906475;0.0;0.46043167;2.9928057;0.46043167
0.516129;2.580645;2.580645;1.032258;1.032258;1.032258;2.064516;0.516129;1.032258;0.0;1.032258;3.096774;2.580645;0.516129;0.516129;0.516129;1.032258;0.516129;2.064516;0.516129;1.548387;0.0;0.516129;0.516129;0.0;0.516129;0.516129;2.064516;0.0;0.0;1.548387;0.0
0.0;2.8387096;0.0;0.0;1.8064516;1.8064516;3.612903;0.0;0.7741935;1.2903225;0.2580645;0.516129;0.0;0.7741935;0.2580645;0.0;1.2903225;1.032258;3.612903;2.3225806;2.8387096;0.2580645;0.516129;1.032258;0.0;0.2580645;0.2580645;1.2903225;0.516129;0.0;0.7741935;2.064516
1.28;0.42666668;1.7066667;0.42666668;0.0;2.9866667;1.28;0.0;0.42666668;2.56;0.0;1.7066667;3.4133334;0.0;0.85333335;0.0;2.9866667;0.0;0.85333335;0.42666668;0.85333335;0.0;1.7066667;0.42666668;1.7066667;0.0;1.7066667;0.85333335;0.0;0.85333335;0.42666668;2.1333334
0.19875777;2.3850932;4.173913;0.39751554;2.9813664;0.19875777;2.3850932;0.19875777;0.7950311;0.39751554;0.19875777;1.5900621;0.5962733;0.0;1.1925466;0.19875777;0.7950311;0.0;2.3850932;1.7888199;1.7888199;0.19875777;0.7950311;0.5962733;0.39751554;0.19875777;0.5962733;1.3913044;0.39751554;0.99378884;1.1925466;0.5962733
0.5992509;0.5992509;0.47940075;0.5992509;1.6779026;1.1985018;1.917603;0.23970038;1.5580524;0.9588015;0.11985019;0.23970038;3.3558052;0.11985019;1.7977529;0.23970038;1.7977529;0.35955057;1.0786517;1.6779026;0.47940075;0.35955057;1.7977529;0.11985019;1.1985018;0.35955057;1.1985018;1.0786517;0.35955057;0.35955057;1.1985018;2.8764045
0.27586207;1.6551725;1.6551725;0.55172414;3.4482758;1.6551725;2.6206896;0.27586207;1.2413793;1.1034483;0.41379312;1.2413793;0.82758623;0.13793103;0.9655172;0.13793103;0.55172414;0.55172414;2.0689654;1.6551725;0.41379312;0.27586207;0.9655172;0.82758623;0.41379312;0.13793103;1.2413793;2.8965516;0.13793103;0.0;0.41379312;1.2413793
0.0;0.0;2.909091;0.969697;1.2929293;2.909091;0.32323232;0.0;0.0;0.64646465;0.0;1.939394;0.32323232;0.0;1.2929293;0.0;2.5858586;2.2626262;1.2929293;1.939394;1.2929293;0.32323232;3.5555556;0.0;1.2929293;0.0;1.6161616;0.32323232;0.0;0.64646465;0.32323232;1.939394
0.47407407;0.7111111;5.9259257;0.0;0.47407407;3.0814815;1.8962963;0.94814813;0.7111111;0.0;0.0;3.0814815;0.0;0.0;0.47407407;0.23703703;1.1851852;0.0;1.4222223;0.7111111;2.8444445;0.0;1.1851852;0.94814813;0.94814813;0.23703703;0.47407407;0.7111111;0.23703703;0.7111111;1.6592592;0.7111111
0.0;3.6056337;1.3521127;0.90140843;3.1549296;1.3521127;1.8028169;0.0;0.90140843;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;1.3521127;0.0;5.8591547;1.3521127;1.3521127;0.0;0.45070422;0.45070422;0.45070422;0.0;0.45070422;4.056338;0.0;0.90140843;0.45070422;0.90140843
3.1604939;0.0;1.3827161;0.9876543;0.5925926;1.1851852;0.0;0.39506173;0.19753087;0.39506173;0.0;3.1604939;1.7777778;0.0;2.9629629;1.7777778;0.39506173;0.0;0.0;0.19753087;4.9382715;0.0;1.9753087;0.0;0.0;1.3827161;0.19753087;0.0;0.19753087;0.9876543;2.7654321;0.9876543
0.5026178;0.5026178;2.3455498;1.3403141;1.0052356;3.5183246;1.3403141;0.5026178;0.5026178;1.0052356;0.0;1.3403141;4.020942;0.0;1.0052356;0.33507854;1.5078534;0.0;0.6701571;0.6701571;0.6701571;0.33507854;1.842932;0.16753927;1.5078534;0.6701571;1.0052356;0.8376963;0.0;0.8376963;1.0052356;1.0052356
3.7517242;0.22068965;1.1034483;1.7655172;0.22068965;1.9862069;0.4413793;1.9862069;0.0;0.4413793;0.0;0.4413793;0.0;0.22068965;3.5310345;1.3241379;0.22068965;0.0;0.22068965;0.0;1.1034483;0.0;1.7655172;0.22068965;0.66206896;1.9862069;0.22068965;0.22068965;0.0;2.2068965;5.2965517;0.4413793
0.3265306;3.5918367;0.97959185;0.6530612;1.9591837;0.0;4.897959;0.0;0.97959185;0.0;0.6530612;1.9591837;0.0;0.0;0.0;0.0;0.3265306;0.0;4.244898;1.6326531;0.3265306;0.6530612;0.3265306;1.6326531;0.3265306;0.0;0.97959185;3.9183674;0.6530612;0.0;0.0;0.97959185
0.0;0.3809524;0.0;0.0;1.9047619;3.047619;0.7619048;0.3809524;0.7619048;1.1428572;0.0;1.5238096;0.0;0.0;1.5238096;0.0;0.7619048;0.0;0.3809524;1.5238096;5.3333335;0.3809524;4.571429;0.0;0.7619048;0.0;0.3809524;0.3809524;0.0;1.5238096;3.4285715;1.1428572
1.0847458;2.1694915;1.0847458;0.8135593;0.5423729;1.6271186;0.5423729;0.27118644;0.8135593;0.0;0.0;1.3559322;5.6949153;0.0;1.0847458;0.5423729;1.898305;0.0;0.0;0.5423729;2.7118645;1.0847458;1.6271186;0.0;0.5423729;0.27118644;1.0847458;0.5423729;0.5423729;0.5423729;1.3559322;1.6271186
0.21333334;0.0;4.266667;2.1333334;0.42666668;0.64;1.0666667;0.0;0.42666668;0.21333334;0.42666668;6.4;1.0666667;1.0666667;0.42666668;0.64;0.85333335;3.84;1.28;0.21333334;2.7733333;0.42666668;0.0;1.28;0.21333334;0.21333334;0.21333334;0.64;0.0;0.21333334;0.42666668;0.0
1.1428572;0.48979592;0.48979592;0.1632653;0.81632656;2.7755103;0.6530612;0.3265306;0.48979592;1.3061224;0.1632653;1.1428572;1.7959183;0.0;1.6326531;0.48979592;1.3061224;0.3265306;0.81632656;0.81632656;1.3061224;0.0;3.5918367;0.48979592;1.6326531;0.81632656;0.6530612;0.48979592;0.0;0.81632656;3.2653062;1.7959183
0.3764706;0.7529412;0.5019608;0.627451;1.7568628;3.764706;1.6313726;0.0;0.7529412;1.6313726;0.0;1.1294118;1.6313726;0.1254902;0.5019608;0.0;1.5058824;0.0;2.509804;0.7529412;0.8784314;0.7529412;2.509804;0.5019608;1.882353;0.1254902;1.1294118;0.7529412;0.1254902;0.1254902;1.1294118;2.1333334
0.23703703;1.6592592;1.4222223;2.1333334;2.1333334;0.94814813;3.3185184;0.0;1.4222223;0.0;0.94814813;0.7111111;2.1333334;0.23703703;0.47407407;0.0;0.47407407;0.47407407;3.5555556;2.8444445;0.94814813;0.47407407;0.94814813;0.0;0.0;0.0;1.1851852;2.1333334;0.0;0.23703703;0.47407407;0.47407407
0.0;1.4065934;0.7032967;2.1098902;0.35164836;2.1098902;2.4615386;1.0549451;0.0;0.7032967;0.35164836;1.4065934;2.813187;0.0;0.35164836;0.0;1.0549451;0.0;3.8681319;0.7032967;2.813187;0.0;2.1098902;1.0549451;0.7032967;0.35164836;0.35164836;0.35164836;0.0;0.0;1.4065934;1.4065934
0.41025642;1.4358975;2.0512822;0.41025642;4.717949;0.0;3.0769231;0.20512821;1.2307693;0.61538464;0.61538464;2.6666667;0.61538464;1.0256411;0.61538464;0.0;1.0256411;0.41025642;2.6666667;1.0256411;1.0256411;0.20512821;0.61538464;0.61538464;0.20512821;0.41025642;0.82051283;1.6410257;0.0;0.20512821;0.41025642;1.0256411
0.0;2.3414633;1.5609756;1.8211383;3.121951;0.5203252;2.8617885;0.0;1.0406504;0.7804878;0.7804878;0.5203252;2.3414633;0.0;0.5203252;0.0;1.8211383;0.0;0.7804878;1.300813;1.0406504;0.0;2.0813007;1.300813;0.7804878;0.0;0.7804878;1.0406504;0.2601626;0.5203252;0.5203252;1.5609756
1.0;0.0;1.0;2.0;0.0;3.5;0.0;0.5;0.0;1.0;0.0;1.0;3.0;0.0;6.0;0.5;0.0;0.0;0.0;0.0;2.0;0.5;4.0;0.0;0.0;1.5;0.0;0.0;0.5;1.0;1.5;1.5
0.22377622;0.67132866;4.027972;2.909091;2.013986;0.22377622;1.1188811;0.22377622;0.67132866;0.0;0.44755244;3.132867;1.3426573;0.8951049;0.44755244;0.0;0.0;4.923077;0.8951049;1.3426573;0.8951049;0.0;0.44755244;1.5664335;0.44755244;0.0;0.22377622;1.5664335;0.0;0.22377622;0.8951049;0.22377622
0.36363637;2.0;0.0;0.0;2.3636363;0.18181819;7.4545455;0.0;0.0;0.0;0.72727275;0.90909094;0.0;0.18181819;0.36363637;0.18181819;0.18181819;0.0;8.0;1.0909091;0.18181819;0.0;0.36363637;2.0;0.36363637;0.36363637;0.18181819;2.7272727;0.0;0.90909094;0.54545456;0.36363637
3.3939395;1.4545455;2.4242425;0.969697;1.4545455;1.4545455;0.4848485;0.4848485;1.4545455;0.4848485;0.0;3.3939395;0.4848485;0.0;0.4848485;0.969697;1.4545455;0.0;1.4545455;0.4848485;1.4545455;0.0;1.4545455;0.0;0.4848485;1.4545455;0.4848485;0.969697;0.0;0.4848485;1.4545455;0.969697
0.627451;1.0756303;3.67507;2.2408965;1.4341737;0.71708685;2.3305323;0.53781515;1.4341737;0.627451;0.71708685;1.3445379;1.0756303;0.53781515;0.35854343;0.08963586;0.53781515;1.3445379;1.5238096;1.7030813;1.3445379;0.17927171;0.53781515;0.9859944;0.44817927;0.26890758;1.1652662;1.6134454;0.26890758;0.08963586;0.53781515;0.627451
0.9142857;1.1428572;1.1428572;1.8285714;1.1428572;3.2;0.45714286;0.0;1.3714286;0.45714286;0.0;5.0285716;0.9142857;0.0;0.6857143;0.22857143;0.6857143;0.0;0.9142857;0.6857143;4.3428574;0.0;2.7428572;0.0;0.9142857;0.45714286;0.22857143;0.22857143;0.0;0.9142857;0.6857143;0.6857143
0.516129;0.68817204;1.3763441;0.17204301;0.516129;1.548387;3.4408603;0.516129;0.516129;1.032258;0.86021507;1.548387;0.0;0.68817204;1.032258;0.34408602;0.86021507;4.129032;3.4408603;0.516129;1.3763441;0.0;2.2365592;1.7204301;0.17204301;0.17204301;0.17204301;0.86021507;0.17204301;0.516129;0.17204301;0.68817204
0.57831323;0.96385545;2.120482;0.7710843;0.96385545;1.1566265;2.698795;0.38554215;0.96385545;0.38554215;0.38554215;3.4698796;2.120482;0.38554215;0.57831323;0.0;0.57831323;0.0;2.698795;0.96385545;1.1566265;0.19277108;1.1566265;1.7349398;0.57831323;0.0;0.38554215;0.57831323;0.19277108;0.96385545;1.5421686;1.3493975
0.0;1.4953271;0.5981308;0.0;2.3925233;0.5981308;2.6915889;0.2990654;0.5981308;0.2990654;1.7943925;0.89719623;0.0;1.1962616;0.2990654;0.0;0.0;2.3925233;6.280374;0.89719623;0.2990654;0.0;0.2990654;2.9906542;0.2990654;0.0;0.5981308;2.9906542;0.0;0.0;0.89719623;0.89719623
0.53556484;0.66945606;5.0878663;3.6150627;1.6066946;1.3389121;1.0711297;0.0;1.0711297;1.0711297;0.26778242;1.3389121;3.3472803;0.13389121;0.13389121;0.0;1.2050209;0.0;1.2050209;1.3389121;0.8033473;0.40167364;0.9372385;0.53556484;0.9372385;0.0;0.40167364;0.8033473;0.0;0.0;0.9372385;1.2050209
0.24615385;1.4769231;3.4461539;2.2153847;1.4769231;0.73846155;3.2;0.0;0.73846155;0.0;0.4923077;1.7230769;0.73846155;0.73846155;0.4923077;0.24615385;0.73846155;0.0;2.7076924;1.2307693;1.7230769;0.73846155;0.24615385;0.73846155;0.24615385;0.0;0.4923077;3.6923077;0.0;0.24615385;0.24615385;0.9846154
0.84210527;0.6315789;1.4736842;0.0;0.6315789;0.42105263;1.0526316;0.0;0.42105263;0.21052632;2.1052632;1.2631578;0.0;2.1052632;0.42105263;0.0;0.42105263;5.4736843;7.1578946;0.21052632;1.0526316;0.0;0.0;3.368421;0.0;0.0;0.0;0.6315789;0.0;0.6315789;1.0526316;0.42105263
0.29357797;1.6146789;0.88073397;1.0275229;1.1743119;2.3486238;3.5229359;0.0;0.88073397;1.0275229;1.321101;1.6146789;2.0550458;1.1743119;0.0;0.0;0.73394495;1.321101;3.082569;1.0275229;1.0275229;0.44036698;0.29357797;1.321101;0.44036698;0.0;0.14678898;1.0275229;0.44036698;0.14678898;0.58715594;1.0275229
0.37869823;0.37869823;1.1360947;1.5147929;1.1360947;2.2721894;2.2721894;0.18934911;0.75739646;1.1360947;0.37869823;0.56804734;6.248521;0.18934911;0.37869823;0.0;0.9467456;0.0;2.0828402;0.9467456;1.704142;0.0;1.704142;0.75739646;0.75739646;0.37869823;0.9467456;0.75739646;0.18934911;0.18934911;0.75739646;0.9467456
1.699115;2.8318584;0.28318584;0.0;2.5486727;3.39823;1.9823009;0.5663717;2.8318584;1.1327434;0.0;2.5486727;0.8495575;0.0;0.28318584;0.0;0.8495575;0.0;0.28318584;0.8495575;1.4159292;0.28318584;0.28318584;0.28318584;0.5663717;0.28318584;0.8495575;1.699115;0.0;0.5663717;0.5663717;2.2654867
1.2100841;0.9411765;0.40336135;0.13445379;2.0168068;1.6134454;2.0168068;0.40336135;1.7478992;1.3445379;0.13445379;0.8067227;0.53781515;0.0;1.2100841;0.8067227;0.8067227;0.0;0.53781515;2.0168068;2.0168068;0.9411765;2.9579833;0.13445379;0.8067227;0.13445379;2.0168068;1.4789916;0.0;0.40336135;0.9411765;1.4789916
0.3478261;0.3478261;0.3478261;0.0;1.3913044;1.3913044;1.7391304;0.0;0.3478261;0.0;1.7391304;1.0434783;0.0;1.0434783;1.0434783;0.0;0.3478261;9.043478;0.3478261;0.3478261;1.7391304;0.0;2.0869565;2.0869565;1.3913044;0.3478261;0.3478261;0.3478261;0.0;0.6956522;1.3913044;0.6956522
0.9056604;1.2075472;0.6037736;0.9056604;1.2075472;3.9245284;2.1132076;0.3018868;0.9056604;1.8113208;0.0;2.1132076;1.2075472;0.0;2.4150944;0.3018868;1.2075472;0.0;1.509434;1.2075472;0.6037736;0.0;1.8113208;0.6037736;0.6037736;0.0;0.9056604;1.2075472;0.0;0.3018868;0.9056604;1.2075472
0.3018868;1.509434;5.735849;2.1132076;0.3018868;0.0;2.7169812;0.0;0.6037736;0.3018868;0.6037736;0.9056604;1.509434;1.509434;0.3018868;0.0;0.3018868;0.3018868;6.037736;0.6037736;1.8113208;0.0;0.0;1.509434;0.0;0.0;0.3018868;0.9056604;0.0;0.0;0.9056604;0.9056604
0.33333334;1.0;2.0;2.3333333;1.3333334;1.6666666;1.3333334;0.0;1.6666666;1.6666666;0.0;3.0;0.0;0.0;0.0;0.0;0.6666667;0.0;0.6666667;2.0;1.0;0.6666667;2.0;0.0;1.0;0.0;1.3333334;2.3333333;1.3333334;0.6666667;0.0;2.0
0.83116883;1.4545455;0.20779221;0.0;1.6623377;1.6623377;1.6623377;0.20779221;1.038961;0.83116883;0.0;2.909091;0.0;0.20779221;1.4545455;0.41558442;1.6623377;0.0;0.83116883;0.83116883;1.6623377;0.0;2.4935064;0.20779221;1.4545455;1.038961;1.2467532;1.6623377;0.0;0.6233766;2.4935064;1.2467532
1.3742331;0.39263803;4.1226993;1.7668712;0.39263803;1.3742331;0.0;0.39263803;0.19631901;1.3742331;0.0;3.7300613;1.7668712;0.0;0.9815951;0.19631901;1.9631902;0.0;0.0;0.0;1.3742331;0.0;2.5521472;0.0;1.1779141;0.5889571;0.5889571;0.0;0.39263803;0.19631901;2.7484663;2.3558283
0.4;1.6;0.0;0.0;5.2;2.0;2.8;0.0;0.4;0.4;0.4;0.0;0.0;0.8;0.4;0.4;0.8;0.0;0.4;3.6;0.8;0.4;1.2;0.4;1.6;0.4;2.0;2.4;0.0;0.8;0.8;1.6
0.0;2.7716537;2.2677166;1.007874;1.2598425;1.511811;1.7637795;0.2519685;1.007874;0.7559055;0.7559055;1.2598425;0.503937;0.7559055;0.7559055;0.0;1.511811;1.511811;1.7637795;1.2598425;1.2598425;0.0;0.503937;1.007874;0.7559055;0.0;0.7559055;2.2677166;0.0;0.2519685;0.503937;2.015748
0.20779221;0.6233766;0.6233766;0.83116883;1.4545455;2.909091;1.038961;0.20779221;0.83116883;0.41558442;0.0;3.948052;0.6233766;0.41558442;0.20779221;0.0;1.2467532;0.41558442;1.2467532;2.2857144;3.3246753;0.83116883;1.2467532;0.6233766;0.41558442;0.0;1.038961;2.4935064;0.41558442;0.20779221;0.41558442;1.4545455
0.7017544;1.4035088;2.1052632;2.5263157;1.4035088;2.245614;1.2631578;0.14035088;0.84210527;1.2631578;0.0;0.7017544;0.42105263;0.0;0.84210527;0.14035088;1.2631578;0.0;0.5614035;1.8245614;1.4035088;0.7017544;2.6666667;0.28070176;0.5614035;0.14035088;0.84210527;1.2631578;0.42105263;0.42105263;1.6842105;1.9649123
2.1747572;0.0;5.592233;1.2427185;0.0;0.93203884;0.0;0.93203884;0.3106796;1.2427185;0.0;2.7961166;0.3106796;0.0;2.1747572;0.3106796;1.2427185;0.0;0.0;0.0;4.3495145;0.3106796;1.8640777;0.0;0.3106796;0.3106796;0.3106796;0.0;0.0;1.553398;3.106796;0.6213592
0.0;0.72727275;0.0;0.0;0.72727275;0.72727275;2.909091;0.0;0.36363637;0.0;2.1818182;0.0;0.0;4.0;0.0;0.0;0.36363637;5.4545455;4.3636365;0.72727275;0.0;0.0;0.36363637;4.7272725;0.0;0.0;0.0;3.6363637;0.0;0.0;0.0;0.72727275
0.17021276;0.17021276;2.0425532;0.68085104;0.17021276;0.5106383;1.0212766;0.17021276;0.17021276;0.17021276;0.5106383;1.1914893;3.4042554;1.1914893;0.17021276;0.34042552;0.34042552;11.74468;2.0425532;0.17021276;0.85106385;0.0;0.34042552;1.3617021;0.17021276;0.17021276;0.34042552;0.0;0.0;0.5106383;1.1914893;0.68085104
0.0;2.7675676;0.6918919;1.2108108;2.4216216;0.51891893;3.4594595;0.0;1.2108108;0.17297298;0.6918919;0.34594595;0.6918919;0.6918919;0.17297298;0.34594595;1.2108108;0.51891893;2.5945945;1.9027027;0.34594595;0.17297298;0.34594595;1.0378379;1.3837838;0.0;0.8648649;3.8054054;0.17297298;0.17297298;0.6918919;1.3837838
0.8135593;0.5423729;1.6271186;1.898305;1.3559322;4.6101694;0.27118644;0.8135593;0.27118644;1.6271186;0.5423729;0.27118644;4.0677967;0.8135593;2.1694915;0.27118644;0.8135593;0.27118644;0.0;1.0847458;1.6271186;0.0;1.6271186;0.0;0.8135593;0.5423729;0.27118644;1.0847458;0.0;0.27118644;0.8135593;0.8135593
0.7529412;0.7529412;2.0705884;0.9411765;1.1294118;0.9411765;0.9411765;0.3764706;1.6941177;0.7529412;0.1882353;2.0705884;0.0;1.5058824;0.9411765;0.3764706;0.5647059;5.2705884;0.9411765;0.9411765;1.1294118;0.1882353;1.1294118;0.7529412;0.1882353;0.0;0.1882353;1.5058824;0.0;1.3176471;0.9411765;1.5058824
0.41025642;0.0;1.8461539;2.2564104;0.0;0.20512821;2.6666667;0.20512821;0.61538464;0.0;3.4871795;1.6410257;0.82051283;2.6666667;1.2307693;0.0;0.0;3.4871795;3.0769231;0.0;1.2307693;0.0;0.20512821;1.8461539;0.41025642;0.41025642;0.0;1.0256411;0.0;0.41025642;1.6410257;0.20512821
0.35955057;1.0786517;1.7977529;0.71910113;0.71910113;1.4382023;0.71910113;0.35955057;0.35955057;1.4382023;2.8764045;1.0786517;1.4382023;3.5955057;1.4382023;0.0;0.0;1.4382023;1.7977529;0.35955057;0.71910113;0.35955057;0.0;3.9550562;1.7977529;0.0;0.35955057;0.0;0.0;0.0;0.71910113;1.0786517
0.41025642;0.82051283;2.0512822;1.4358975;0.41025642;0.41025642;1.4358975;0.20512821;0.20512821;0.20512821;1.0256411;1.6410257;1.8461539;2.4615386;0.41025642;0.41025642;0.20512821;5.5384617;2.871795;0.61538464;0.41025642;0.0;1.2307693;1.4358975;0.20512821;0.20512821;0.0;1.6410257;0.41025642;0.20512821;1.0256411;0.61538464
