0.0;0.4050633;0.0;0.0;0.0;0.0;0.0;0.0;16.202532;0.0;0.0;0.0;2.835443;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;2.4303796;0.0;0.0;0.0;0.0;0.0;3.2405064;15.3924055;0.0;0.0;4.455696;0.0;0.0;2.835443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0253165;0.0;6.075949;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;2.8444445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;0.0;14.222222;0.0;0.0;4.266667;0.0;1.4222223;15.644444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.882353;5.647059;0.0;0.0;0.0;3.137255;0.0;3.137255;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;1.254902;0.0;0.0;0.0;1.882353;0.0;0.0;0.627451;0.0;0.0;0.0;0.0;0.0;15.686275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;1.882353;0.0;0.0;0.0;0.0;0.0;1.882353;0.0;0.0;0.0;10.039216;0.0;0.0;9.411765;0.0;3.137255
4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.340425;0.0;21.787233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;6.808511;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.3473685;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;4.042105;0.0;7.4105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0210526;0.0;0.0;0.0;3.368421;0.67368424;0.0;0.0;0.0;0.0;0.0;20.88421;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.67368424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;2.0210526;0.0;0.0
0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.275862;0.0;0.0;7.724138;0.0;0.0;0.0;0.0;1.1034483;0.55172414;0.0;0.0;0.0;0.0;0.55172414;1.1034483;4.965517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.965517;0.0;0.0;0.0;0.0;6.0689654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.827586;3.310345;0.0;0.0;13.793103;2.2068965;0.0;0.0;0.0;0.0
0.95522386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4129353;0.0;0.0;0.95522386;6.3681593;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;1.2736318;0.0;0.0;0.0;0.0;0.0;0.0;7.0049753;0.0;0.31840795;0.0;0.0;0.0;2.8656716;0.0;0.0;14.009951;0.0;0.0;12.099503;0.0;2.2288556;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;0.0
0.8847926;0.0;2.064516;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;0.0;3.2442396;0.8847926;0.0;3.8341014;0.0;0.0;0.0;0.0;0.8847926;2.064516;0.0;0.0;0.0;0.0;0.8847926;2.359447;0.0;0.29493088;0.0;0.0;0.0;1.7695853;0.29493088;0.0;0.0;2.9493089;0.0;2.9493089;1.7695853;0.0;3.2442396;0.0;0.0;0.0;0.58986175;2.064516;0.0;0.0;0.8847926;2.064516;0.0;0.0;0.0;6.488479;0.0;0.0;0.0;18.285715;0.8847926;0.8847926;0.8847926;0.0;0.0
0.8888889;0.0;1.3333334;0.0;0.0;0.8888889;1.3333334;0.0;0.0;0.0;0.0;7.5555553;0.44444445;0.0;0.8888889;0.0;0.0;1.3333334;0.0;4.4444447;0.0;2.2222223;0.0;0.0;0.0;2.2222223;0.44444445;0.8888889;0.0;1.3333334;0.0;0.0;0.8888889;0.0;0.0;0.0;0.44444445;0.0;2.2222223;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1111112;2.6666667;0.0;6.2222223;0.8888889;12.444445;0.44444445;0.0;0.0;0.8888889;1.7777778;0.8888889;1.3333334;0.0;0.8888889
0.6632124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.621761;0.0;0.0;0.0;1.3264248;0.0;5.968912;0.0;0.0;0.0;0.0;1.3264248;2.3212435;0.0;0.0;0.0;0.0;0.0;0.0;10.611399;0.0;0.9948186;0.0;1.3264248;0.0;2.984456;0.0;0.3316062;9.284974;0.0;0.0;3.9792745;0.0;4.3108807;1.9896373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3056993;0.0;0.0;0.0;1.3264248;0.0;0.9948186;0.0;0.0;0.0;0.0;0.3316062
0.94814813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.637037;0.0;0.0;0.0;2.3703704;0.0;5.2148147;0.0;0.0;0.0;0.0;3.3185184;1.8962963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;0.0;0.0;0.94814813;0.0;1.4222223;13.274074;0.0;0.0;0.94814813;0.0;1.8962963;3.3185184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8444445;0.0;1.4222223;0.0;1.4222223;0.0;14.222222;0.0;0.0;0.0;0.0;1.4222223
1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.58181816;0.0;5.2363634;3.490909;0.58181816;0.0;0.0;0.0;3.490909;1.1636363;0.0;0.0;0.0;0.0;0.0;0.0;0.58181816;0.0;0.0;0.0;0.0;15.709091;0.0;0.0;10.472727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7454545;0.0;1.7454545;0.0;0.0;0.0;5.818182;9.309091;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;1.7614679;0.0;0.0;0.0;0.0;4.1100917;0.58715594;0.0;0.0;0.0;0.0;2.9357798;0.0;0.0;0.0;0.0;1.1743119;0.0;0.0;0.0;1.1743119;0.0;0.0;0.0;0.58715594;1.1743119;4.6972475;25.834862;0.0;0.0;4.6972475;0.0;0.0;1.1743119;0.0;0.0;0.0;0.0;0.0;0.0;4.6972475;1.7614679;0.0;6.4587154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;0.0
3.2542372;7.0508475;7.59322;0.0;0.0;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;1.6271186;0.5423729;0.0;0.0;0.0;0.0;1.0847458;0.5423729;0.5423729;0.0;0.0;0.0;1.6271186;1.0847458;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2542372;0.0;2.7118645;0.5423729;0.0;2.7118645;0.0;0.0;0.0;2.7118645;0.0;0.5423729;1.6271186;0.5423729;4.881356;0.0;10.305085;0.0;1.0847458;0.0;0.0;0.0;5.423729;0.0;1.0847458;0.0;0.0;0.0
5.308756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;0.0;0.0;1.7695853;0.0;6.78341;0.0;0.0;0.0;0.0;0.8847926;2.9493089;0.0;0.0;0.0;0.58986175;6.488479;0.0;5.308756;0.0;0.0;0.0;0.0;0.0;0.8847926;0.0;0.29493088;7.963134;0.0;0.0;6.488479;0.0;2.359447;0.0;0.0;0.0;1.7695853;0.0;0.0;1.4746544;0.0;0.0;0.0;6.488479;0.0;0.0;0.8847926;1.4746544;0.0;0.29493088;0.0;0.0;0.0;0.0;2.9493089
0.0;0.0;0.0;3.2230215;0.0;0.0;4.1438847;0.0;0.0;0.0;0.0;2.76259;0.0;0.0;0.0;2.3021584;0.0;0.0;0.46043167;0.0;2.76259;0.0;4.1438847;0.0;0.0;4.1438847;1.8417267;0.0;1.381295;0.0;4.6043167;0.0;0.0;0.0;0.46043167;0.0;0.0;0.0;1.8417267;0.0;0.0;0.0;0.0;0.0;2.76259;0.0;1.381295;0.46043167;0.0;0.0;0.46043167;1.381295;3.6834533;0.0;0.46043167;0.0;0.0;9.6690645;0.0;2.3021584;0.46043167;0.92086333;0.46043167;5.52518
3.096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.096774;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;9.290322;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;12.387096;0.0;0.0;6.193548;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;14.451612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258
8.258064;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;2.580645;0.0;2.580645;6.193548;0.0;0.0;2.580645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.548387;0.516129;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.516129;0.0;0.0;0.0;0.0;12.903226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.516129;0.0;7.7419353;1.032258;0.0;0.0;3.612903;4.645161;0.516129;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;5.9733334;0.0;0.0;0.0;0.0;11.093333;0.0;0.0;0.0;0.0;0.0;0.85333335;0.0;5.12;0.0;0.0;6.826667;0.0;0.0;2.56;2.56;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85333335;1.7066667;0.0;0.0;0.0;0.0;15.36;0.85333335;0.0;0.0;0.0;0.0;0.85333335;0.0;3.4133334;0.0;0.0;1.7066667;0.0;0.0;0.0;1.7066667;0.0;1.7066667
1.9875777;0.0;0.0;0.0;0.7950311;0.0;0.0;0.0;0.7950311;0.0;0.0;0.0;0.0;0.0;1.9875777;0.0;0.0;0.0;0.0;0.39751554;3.5776398;0.0;0.0;0.0;0.39751554;0.0;0.0;9.937888;0.0;0.7950311;0.0;3.5776398;0.0;2.3850932;0.0;0.39751554;13.515528;0.0;0.0;5.962733;0.0;2.3850932;0.0;0.0;0.0;0.7950311;0.0;0.0;0.39751554;1.9875777;0.0;0.0;7.9503107;0.0;0.0;0.0;1.5900621;0.0;1.5900621;0.0;0.0;0.0;0.0;0.7950311
1.1985018;0.0;3.1161048;0.0;0.0;0.0;4.0749063;0.0;0.0;0.0;0.0;4.0749063;2.1573033;1.4382023;0.0;0.0;0.0;0.47940075;0.0;2.3970037;0.0;5.5131087;0.47940075;2.3970037;0.0;0.0;1.917603;0.47940075;0.0;0.23970038;0.0;0.0;0.23970038;0.23970038;0.0;0.0;0.0;0.0;7.4307117;4.0749063;0.0;0.71910113;0.9588015;0.0;0.0;0.47940075;2.8764045;0.9588015;2.8764045;0.47940075;1.1985018;0.0;2.8764045;0.47940075;0.9588015;0.0;0.0;1.1985018;1.917603;0.47940075;0.0;1.1985018;0.0;2.3970037
2.7586207;1.3793104;1.3793104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8965516;3.862069;6.0689654;1.9310344;0.0;0.0;0.0;0.0;1.1034483;1.3793104;1.3793104;0.0;0.0;0.82758623;1.1034483;0.27586207;0.82758623;0.0;1.3793104;0.0;1.6551725;0.0;0.27586207;0.55172414;1.6551725;2.4827585;0.0;5.2413793;3.0344827;0.0;3.586207;0.0;0.0;0.0;1.1034483;0.0;0.27586207;0.0;2.2068965;0.82758623;0.0;3.586207;0.0;0.0;0.82758623;0.0;0.0;2.7586207;0.0;1.3793104;0.0;0.0;0.0
1.939394;0.0;11.636364;0.0;0.0;0.64646465;0.0;0.0;5.171717;0.0;0.0;8.40404;0.0;2.5858586;3.2323232;0.0;0.0;0.0;0.0;0.64646465;1.939394;1.939394;0.0;0.0;0.0;0.0;2.5858586;1.939394;0.0;0.0;0.0;0.0;0.64646465;0.0;0.0;0.64646465;0.64646465;0.0;1.2929293;0.0;0.0;5.818182;0.0;0.0;0.0;1.2929293;0.64646465;0.64646465;0.0;0.0;0.0;0.0;0.64646465;0.0;0.0;3.878788;0.0;0.0;0.0;1.939394;1.2929293;0.0;0.0;1.939394
2.8444445;0.0;7.585185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8962963;0.0;3.7925925;2.8444445;0.0;3.3185184;0.0;0.0;0.0;0.94814813;0.0;0.0;0.0;0.0;9.955556;0.94814813;2.3703704;0.0;1.8962963;0.0;0.0;3.3185184;0.47407407;0.0;0.0;1.8962963;0.0;5.2148147;0.94814813;0.0;1.8962963;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;4.740741;2.3703704;0.0;0.0;0.0;1.8962963
0.90140843;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7042253;9.915493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;16.225351;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;1.8028169
1.1851852;0.0;1.9753087;6.716049;0.0;0.0;2.7654321;0.0;0.0;0.0;0.0;1.9753087;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;1.5802469;0.39506173;0.39506173;1.1851852;0.39506173;0.39506173;0.0;0.0;0.0;0.0;1.5802469;3.5555556;0.0;1.1851852;3.5555556;0.79012346;1.9753087;0.0;0.0;0.0;1.1851852;1.9753087;0.0;0.0;1.9753087;5.5308642;0.0;1.1851852;1.1851852;5.5308642;0.0;0.0;0.0;0.79012346;3.5555556;0.0;3.9506173;0.0;2.3703704
1.0052356;0.0;0.0;3.685864;0.0;0.0;6.7015705;0.0;0.0;0.0;0.0;7.036649;0.33507854;0.0;0.0;0.0;0.0;1.0052356;0.0;2.3455498;0.33507854;0.6701571;2.010471;0.0;0.0;4.020942;2.3455498;0.0;0.33507854;0.0;1.3403141;0.0;1.0052356;0.0;0.0;0.0;3.0157068;0.0;3.685864;2.010471;0.33507854;3.685864;0.0;0.0;0.0;3.3507853;2.3455498;0.33507854;1.6753926;0.0;1.3403141;0.0;0.0;0.0;2.010471;0.0;0.0;0.0;1.0052356;1.6753926;0.0;2.010471;0.0;1.3403141
1.7655172;0.0;1.7655172;0.0;0.0;1.3241379;3.9724138;0.0;0.0;0.0;0.0;7.062069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;2.2068965;0.4413793;0.0;12.8;0.0;0.8827586;0.8827586;0.0;0.0;0.0;0.0;0.0;0.4413793;0.0;0.0;0.0;0.0;0.0;8.386207;3.9724138;0.0;4.8551726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;0.0;3.0896552;0.0;0.0;0.0;0.0;0.0;2.2068965;1.3241379;0.0;1.3241379;0.0;1.3241379
0.0;0.0;3.2653062;0.6530612;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;5.877551;1.9591837;0.0;1.9591837;0.0;0.0;0.0;0.0;0.0;5.2244897;0.0;0.0;0.0;0.6530612;0.0;1.9591837;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;5.2244897;2.6122448;3.2653062;0.0;3.9183674;0.6530612;0.0;7.1836734;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;1.9591837;0.0;0.0;3.2653062;0.0;4.571429;0.0;0.0;0.0;6.5306125;0.0;0.0;1.3061224;0.0;0.0
0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;8.380953;0.0;0.7619048;4.571429;0.7619048;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.7619048;12.952381;0.0;0.0;0.0;0.0;0.0;0.0;1.5238096;0.0;0.7619048;3.8095238;3.8095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.7619048;2.2857144;8.380953;2.2857144;1.5238096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144
1.6271186;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.79661;0.0;0.0;0.0;0.0;1.6271186;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;3.79661;0.0;3.79661;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;3.79661;4.881356;0.0;1.6271186;4.338983;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.5423729;4.881356;3.79661;2.1694915;0.0;3.2542372;0.0;0.0;0.0;0.0;0.0;10.305085;0.0;0.0;0.0;0.0;3.2542372
1.28;0.0;0.0;0.0;0.0;0.0;0.42666668;0.0;0.0;0.0;0.0;4.266667;0.85333335;0.0;2.1333334;0.0;0.0;1.7066667;0.0;1.28;0.42666668;1.28;0.0;0.0;0.0;5.12;0.0;4.693333;1.7066667;0.0;0.0;0.42666668;0.0;5.5466666;0.0;1.7066667;0.42666668;0.0;0.0;0.0;0.0;0.85333335;0.42666668;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;2.1333334;0.0;6.4;0.0;8.533334;2.9866667;1.28;0.0;0.0;0.0;0.0;0.0;0.0;1.28
0.6530612;0.0;5.2244897;0.0;0.0;0.0;2.9387755;0.0;0.6530612;0.0;0.0;4.897959;0.0;0.97959185;0.97959185;0.0;0.3265306;2.9387755;0.0;0.97959185;0.0;0.97959185;0.0;0.6530612;0.97959185;3.5918367;0.0;0.97959185;0.0;0.0;0.0;0.97959185;1.6326531;1.3061224;0.0;0.0;1.3061224;0.0;3.9183674;2.6122448;0.0;5.5510206;0.0;0.0;0.0;0.3265306;0.0;0.0;0.3265306;0.97959185;5.2244897;0.0;0.0;0.6530612;0.0;0.6530612;0.0;0.0;7.1836734;3.5918367;0.0;0.0;0.0;0.0
1.5058824;3.5137255;6.7764707;2.509804;0.0;0.0;1.5058824;0.0;0.2509804;0.0;0.0;3.2627451;0.0;6.7764707;0.7529412;0.0;0.0;0.0;0.0;0.0;0.5019608;2.2588236;0.0;0.0;0.0;1.254902;0.2509804;0.2509804;0.5019608;0.0;0.0;0.0;0.5019608;0.0;1.5058824;0.0;0.2509804;0.0;7.2784314;3.0117648;0.0;4.266667;0.2509804;0.0;0.5019608;2.2588236;0.0;1.0039216;0.0;1.0039216;1.0039216;0.0;2.2588236;0.0;0.5019608;0.0;0.0;0.0;0.7529412;1.254902;2.0078433;2.509804;0.0;0.0
0.47407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3185184;0.94814813;0.0;6.637037;0.0;0.0;0.0;0.0;5.688889;2.8444445;0.0;0.0;0.0;0.0;0.94814813;0.0;14.222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.007407;0.0;0.0;4.266667;0.0;6.162963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47407407;0.0;6.637037;0.0;0.0;1.4222223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.94814813
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;3.5164835;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;3.5164835;0.0;2.813187;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;6.3296704;0.0;7.7362638;0.0;8.439561;4.923077;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.7032967
2.4615386;2.0512822;3.2820513;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;2.4615386;2.871795;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;2.0512822;0.0;0.82051283;0.0;3.6923077;0.0;1.2307693;0.0;1.2307693;0.0;3.2820513;0.0;0.41025642;4.923077;0.0;0.41025642;5.3333335;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;0.82051283;0.0;4.1025643;0.0;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;0.0;0.0;0.41025642
2.601626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.764228;4.1626015;0.0;1.5609756;0.0;0.0;0.0;0.0;2.601626;4.6829267;0.0;0.0;1.5609756;0.0;0.5203252;0.0;3.121951;0.0;3.121951;0.0;0.0;0.0;0.0;1.0406504;1.0406504;2.601626;0.0;0.5203252;7.284553;0.0;3.6422765;0.0;0.0;0.0;0.0;0.0;1.5609756;0.5203252;2.0813007;2.0813007;0.0;1.0406504;2.0813007;0.0;1.0406504;0.0;0.0;4.1626015;0.0;1.5609756;0.0;0.0;1.0406504
2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;11.0;1.0;0.0;3.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;12.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.713287;0.0;0.0;0.0;1.3426573;0.0;1.3426573;0.0;0.0;0.0;0.0;0.44755244;0.44755244;0.0;0.0;0.0;0.44755244;0.8951049;0.0;0.44755244;0.0;0.0;0.0;0.0;0.0;6.713287;0.0;0.0;22.825174;0.0;0.0;1.7902098;0.0;0.8951049;2.6853147;0.0;0.0;0.0;0.0;0.0;0.44755244;0.0;0.0;0.0;13.8741255;0.0;0.0;1.3426573;0.0;0.0;0.44755244;0.0;0.0;0.0;0.0;0.8951049
1.4545455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;4.3636365;0.0;6.5454545;0.0;0.0;0.0;0.0;0.0;0.36363637;0.0;0.0;0.0;0.0;0.0;0.0;8.727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.818182;0.0;0.0;4.7272725;0.0;6.5454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0909091;3.6363637;0.0;6.181818;0.0;0.0;0.0;0.0;0.0;1.0909091;0.0;0.0;0.0;0.0;0.0
2.909091;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;14.545455;0.0;2.909091;0.969697;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;6.787879;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;8.727273;0.0;0.0;0.0;0.969697;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;9.69697;0.0;0.0;0.0;0.0;0.969697
0.71708685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.812325;0.0;0.0;0.53781515;1.9719888;0.0;10.218488;0.0;0.0;0.0;0.0;1.6134454;2.3305323;0.0;0.0;0.0;0.71708685;0.53781515;0.0;5.1988797;0.0;0.0;0.0;2.8683474;0.0;2.509804;0.0;0.0;10.756303;0.0;0.0;0.53781515;0.0;3.4061625;0.0;0.0;0.0;0.53781515;0.0;0.0;0.17927171;0.0;1.254902;0.0;6.812325;0.0;0.53781515;1.6134454;0.35854343;0.0;0.89635855;0.0;0.0;0.0;0.0;1.0756303
1.8285714;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.685715;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;2.2857144;8.228572;0.0;0.0;0.0;0.0;1.3714286;0.0;0.45714286;0.0;9.6;0.0;0.0;0.0;0.9142857;0.0;0.0;0.45714286;0.0;0.0;7.3142858;0.0;1.3714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.971429;0.0;0.0;0.9142857;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;2.7428572
0.34408602;0.0;1.3763441;0.0;0.34408602;0.34408602;0.0;0.34408602;5.8494625;0.0;0.0;0.0;1.032258;0.0;3.096774;0.0;0.0;3.096774;0.0;0.0;0.0;1.7204301;0.0;2.064516;0.68817204;1.3763441;1.7204301;3.7849462;0.0;3.7849462;0.0;1.032258;0.0;2.064516;0.0;1.3763441;8.602151;0.0;1.3763441;1.032258;0.0;6.193548;2.4086022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;3.096774;0.0;0.0;0.34408602;0.0;0.0
3.0843372;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;8.481928;0.0;0.0;0.0;11.180723;0.0;4.626506;1.1566265;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;3.8554218;0.0;0.38554215;0.0;0.0;0.0;2.313253;0.0;1.1566265;0.0;1.9277109;8.096386;0.0;0.0;5.7831326;0.0;1.1566265;0.0;0.0;0.0;0.38554215;0.0;0.0;1.1566265;2.313253;0.0;0.0;1.9277109;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;1.9277109
0.0;0.0;2.9906542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;2.9906542;0.0;0.0;0.0;2.3925233;0.0;0.0;0.5981308;9.570093;0.0;0.0;0.0;0.0;0.0;2.9906542;2.3925233;1.7943925;0.0;0.0;1.1962616;0.0;8.373832;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;4.186916;0.0;1.7943925;0.0;9.570093;0.0;0.0;0.0;1.7943925;5.3831778;0.0;0.5981308;0.0;0.0
2.6778243;5.0878663;0.53556484;0.0;0.0;0.0;0.0;0.26778242;1.3389121;0.0;0.0;0.0;1.3389121;0.26778242;0.26778242;0.0;0.0;0.0;0.0;1.874477;1.3389121;0.0;0.0;0.0;0.53556484;4.0167365;0.0;2.4100418;0.0;0.26778242;0.0;0.0;0.0;3.748954;0.0;5.8912134;6.962343;0.0;0.8033473;1.3389121;0.0;1.874477;1.874477;0.0;0.0;2.4100418;0.0;0.0;0.26778242;0.0;0.0;0.0;5.8912134;0.0;0.0;0.0;0.0;0.0;4.0167365;0.0;2.4100418;0.0;0.0;4.2845187
