18.201836;7.0458717;6.7522936;0.0;0.0;0.0;0.0;1.7614679;10.862386;2.3486238;1.1743119;17.908257;10.275229;1.1743119;13.504587;3.2293577;1.1743119;0.0;0.0;0.88073397;22.605505;0.0;0.0;3.5229359;5.5779815;5.8715596;3.8165138;18.201836;0.88073397;3.2293577;0.0;0.0
19.79661;13.288136;13.016949;0.0;0.8135593;0.0;2.1694915;1.6271186;5.423729;0.0;0.0;13.288136;7.59322;9.762712;9.491526;0.0;4.0677967;0.27118644;0.0;3.2542372;14.101695;5.1525426;0.0;0.8135593;3.2542372;10.305085;7.0508475;11.932203;0.0;1.898305;0.0;1.6271186
25.069124;2.8018434;1.6221198;0.0;0.7373272;0.0;0.0;0.29493088;7.078341;0.0;0.0;17.105991;11.502304;2.9493089;12.239632;0.0;1.032258;0.0;0.0;4.129032;25.51152;0.29493088;0.0;0.58986175;4.718894;12.682028;7.963134;17.695852;0.0;2.359447;0.0;1.6221198
5.0647483;0.6906475;4.8345323;15.654676;0.46043167;0.0;18.18705;2.5323741;0.46043167;1.8417267;1.6115108;11.971223;1.1510792;1.381295;0.92086333;2.5323741;0.23021583;4.8345323;11.971223;0.0;10.589928;4.3741007;15.654676;4.6043167;0.0;11.280576;9.899281;4.6043167;4.8345323;0.46043167;7.3669066;0.0
17.032259;3.096774;0.0;0.0;0.0;0.0;0.0;0.516129;15.4838705;0.0;0.0;19.612904;10.32258;2.064516;9.806452;0.0;0.0;0.0;0.0;5.16129;25.806452;0.516129;0.0;0.0;5.677419;13.935484;8.774194;17.032259;0.0;5.16129;0.0;0.0
18.838709;4.129032;9.032258;1.548387;1.8064516;0.0;4.645161;2.064516;8.258064;0.0;2.064516;15.4838705;4.903226;6.193548;14.193548;0.0;3.612903;1.8064516;0.0;2.064516;11.354838;2.8387096;0.0;3.096774;5.677419;4.645161;11.096774;11.870968;3.096774;3.612903;0.0;2.064516
9.8133335;0.0;2.9866667;4.266667;0.0;0.42666668;22.613333;0.42666668;0.42666668;0.0;0.85333335;15.786667;1.28;0.0;0.0;0.0;0.0;3.4133334;2.9866667;3.84;13.226666;11.093333;11.946667;0.42666668;0.42666668;15.36;23.893333;0.42666668;8.106667;1.7066667;3.4133334;0.85333335
17.093168;3.9751554;2.9813664;0.0;2.3850932;0.0;0.0;2.3850932;12.322982;0.0;2.1863353;20.47205;8.944099;4.571429;11.130435;0.0;2.7826087;0.7950311;0.0;4.3726707;21.26708;0.0;0.0;2.1863353;5.763975;8.745341;6.9565215;13.515528;0.0;2.1863353;0.0;2.9813664
12.344569;5.632959;9.468164;3.5955057;0.35955057;0.11985019;8.629213;1.1985018;2.2771535;0.0;0.0;18.696629;10.666667;10.187266;1.1985018;0.0;2.516854;2.9962547;0.35955057;3.4756553;12.344569;14.262173;1.4382023;4.0749063;2.0374532;9.707865;11.505618;5.2734084;2.3970037;1.3183521;0.35955057;1.5580524
16.551723;9.379311;7.448276;0.13793103;1.6551725;0.0;0.0;2.4827585;5.5172415;0.27586207;1.1034483;16.689655;12.275862;10.620689;8.827586;0.0;1.7931035;0.27586207;0.0;2.7586207;13.24138;7.034483;0.0;3.0344827;7.172414;8.137931;6.206897;12.827586;0.0;2.2068965;0.0;2.3448277
11.313131;11.313131;10.989899;2.2626262;1.939394;0.32323232;3.5555556;4.20202;5.171717;0.0;1.6161616;13.252525;1.939394;11.636364;6.787879;0.0;6.141414;1.939394;0.0;3.2323232;11.636364;5.171717;0.0;3.2323232;6.4646463;7.111111;13.89899;6.141414;1.6161616;4.20202;0.32323232;2.5858586
18.962963;5.688889;11.614815;1.1851852;0.0;0.0;4.5037036;2.8444445;3.5555556;0.0;0.47407407;13.748148;3.7925925;13.037037;9.718518;0.0;6.4;0.94814813;0.0;1.4222223;17.066668;5.2148147;0.0;1.4222223;2.1333334;9.007407;16.355556;4.5037036;0.94814813;5.451852;0.0;0.0
14.8732395;11.267606;0.90140843;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;17.577465;17.577465;9.915493;5.4084506;0.0;0.0;1.3521127;0.0;0.0;16.676056;5.4084506;0.0;0.45070422;7.661972;7.661972;12.169014;13.521127;4.9577465;1.8028169;0.0;0.0
9.876543;3.3580246;10.864198;7.9012346;0.0;0.0;17.185184;2.1728394;4.148148;0.39506173;0.5925926;11.45679;3.3580246;4.54321;6.5185184;1.1851852;2.7654321;0.19753087;1.7777778;1.7777778;10.271605;10.666667;6.5185184;5.1358023;0.79012346;6.9135804;14.419753;4.740741;4.54321;4.148148;1.5802469;0.19753087
11.392671;0.0;2.8481677;7.539267;0.0;0.0;15.246074;1.1727749;3.3507853;0.0;0.0;17.256544;3.3507853;5.1937175;1.3403141;0.0;2.513089;1.842932;2.513089;4.356021;17.256544;9.549738;7.2041883;2.8481677;1.5078534;11.392671;16.586388;3.3507853;5.026178;1.5078534;2.1780105;1.6753926
16.110344;0.0;13.24138;2.6482759;0.0;0.8827586;13.02069;2.6482759;2.4275863;0.0;0.0;19.2;8.165517;1.7655172;2.8689656;0.0;0.8827586;2.4275863;0.0;1.3241379;16.551723;4.413793;0.0;10.593103;2.4275863;9.931034;18.096552;1.5448276;0.0;8.165517;0.0;0.66206896
14.040816;4.244898;8.489796;5.877551;0.0;0.6530612;4.571429;1.3061224;9.795918;0.0;0.0;18.938776;6.2040815;3.9183674;13.061225;0.0;1.3061224;0.97959185;0.0;0.0;19.265306;4.244898;0.0;5.5510206;3.5918367;7.5102043;13.061225;8.489796;2.6122448;0.6530612;1.6326531;0.0
16.380953;2.6666667;4.571429;4.571429;0.0;1.5238096;4.1904764;2.2857144;1.1428572;1.5238096;0.0;19.428572;2.6666667;1.5238096;7.6190476;1.9047619;0.0;3.8095238;0.0;0.0;19.428572;5.3333335;1.1428572;3.8095238;5.3333335;16.380953;17.52381;11.047619;1.9047619;0.0;2.2857144;0.0
18.711864;7.0508475;5.1525426;0.0;0.0;0.0;0.0;2.7118645;5.1525426;0.0;0.0;17.62712;11.661017;2.7118645;10.847458;0.0;0.0;1.6271186;0.0;4.338983;16.271187;2.7118645;0.0;4.0677967;2.440678;12.474576;7.8644066;17.898306;0.0;7.8644066;0.0;0.8135593
10.666667;8.106667;1.4933333;0.0;2.7733333;0.42666668;1.7066667;0.85333335;2.56;0.0;0.64;13.013333;4.0533333;5.5466666;7.8933334;0.0;4.9066668;1.7066667;0.0;8.533334;13.866667;6.1866665;0.21333334;0.0;6.826667;17.066668;12.16;10.026667;7.68;4.693333;0.42666668;5.9733334
19.755102;1.4693878;10.612245;3.2653062;0.97959185;0.3265306;11.918367;4.408163;4.571429;0.0;1.6326531;14.693877;3.9183674;3.7551022;4.734694;0.0;5.2244897;5.877551;0.0;2.7755103;8.653061;8.0;0.0;3.7551022;2.6122448;8.489796;13.551021;7.836735;0.3265306;5.2244897;0.0;1.6326531
13.427451;10.792157;12.92549;6.4;0.0;0.0;8.784314;3.137255;3.764706;0.2509804;0.0;14.305882;6.5254903;10.917647;7.027451;0.0;6.5254903;0.8784314;0.1254902;1.7568628;13.050981;7.4039216;0.2509804;5.2705884;3.0117648;8.407844;8.031373;3.2627451;1.3803922;1.3803922;0.1254902;0.8784314
16.592592;0.94814813;5.2148147;0.0;0.7111111;0.0;0.0;1.8962963;9.481482;0.0;0.47407407;21.333334;10.429629;3.0814815;13.748148;0.0;1.1851852;0.23703703;0.0;4.740741;24.88889;0.47407407;0.0;2.8444445;3.5555556;11.14074;4.977778;18.962963;0.0;0.23703703;0.0;2.8444445
13.714286;0.35164836;2.813187;0.0;3.5164835;0.0;2.1098902;2.813187;6.6813188;0.0;3.8681319;17.934067;6.3296704;7.032967;13.714286;0.0;2.1098902;2.1098902;0.0;4.923077;16.527473;1.4065934;0.0;1.7582418;4.923077;5.978022;9.494506;15.824176;6.6813188;3.5164835;0.0;3.8681319
14.153846;8.410256;10.051282;0.61538464;1.0256411;0.0;0.0;2.4615386;9.435898;0.0;0.0;14.358974;11.282051;11.692307;14.564102;0.0;2.2564104;0.0;0.0;2.0512822;17.435898;0.82051283;0.0;3.897436;5.948718;5.74359;4.923077;10.871795;0.20512821;6.3589745;0.0;1.4358975
16.650406;2.8617885;9.365853;1.300813;1.0406504;0.0;0.0;0.7804878;1.8211383;0.0;0.0;18.471544;14.04878;6.504065;10.666667;0.0;1.8211383;0.0;0.0;3.382114;20.03252;0.7804878;0.0;5.4634147;3.382114;11.447154;6.764228;18.211382;0.0;3.382114;0.0;1.8211383
20.5;7.0;7.0;0.0;0.0;0.0;6.5;8.0;3.0;0.0;0.0;19.0;7.5;3.0;0.5;0.0;0.5;3.5;0.0;5.0;14.0;14.0;0.0;1.5;8.0;20.0;6.5;1.0;0.0;0.5;0.0;3.5
14.321678;3.5804195;1.3426573;0.0;0.67132866;0.0;0.0;0.8951049;20.363636;0.0;0.22377622;15.664335;11.412587;4.923077;9.398602;0.0;1.3426573;0.22377622;0.0;4.251748;27.524475;0.0;0.0;0.0;5.3706293;11.86014;10.517483;10.06993;0.44755244;4.4755244;0.0;1.1188811
25.272728;2.0;1.8181819;0.0;0.0;0.0;0.0;4.7272725;13.636364;0.0;0.0;15.272727;14.181818;0.0;16.727272;0.0;0.0;0.0;0.0;0.0;23.818182;0.36363637;0.0;1.4545455;9.454545;4.0;1.8181819;23.09091;0.0;2.3636363;0.0;0.0
12.606061;1.939394;4.3636365;1.939394;0.969697;0.0;4.848485;2.909091;6.787879;0.0;2.4242425;22.30303;0.4848485;8.727273;3.3939395;0.0;4.3636365;1.4545455;0.0;3.3939395;16.484848;6.3030305;0.0;0.0;2.4242425;15.515152;20.848484;8.727273;1.4545455;3.3939395;0.0;1.939394
14.610644;5.557423;3.8543417;1.254902;2.5994399;0.26890758;0.0;0.26890758;11.652661;0.0;2.0616248;13.803922;4.8403363;10.935575;12.638656;0.0;2.9579833;0.71708685;0.0;5.109244;18.016808;0.44817927;0.0;1.1652662;9.680673;8.784314;6.095238;14.879552;1.5238096;2.509804;0.0;3.764706
12.8;4.114286;4.3428574;0.0;0.9142857;0.0;0.0;0.0;5.257143;0.0;0.9142857;19.428572;8.0;3.6571429;17.142857;0.0;1.3714286;0.45714286;0.0;2.5142858;26.514286;0.6857143;0.0;0.0;1.8285714;16.0;6.4;14.857142;0.22857143;10.971429;0.0;1.6
15.311828;8.602151;7.3978496;0.34408602;0.86021507;1.2043011;0.34408602;2.2365592;13.419354;0.0;0.86021507;10.32258;7.7419353;6.0215054;11.354838;0.0;1.8924731;3.9569893;0.0;1.032258;11.010753;6.193548;0.0;2.7526882;11.010753;8.086021;11.698925;5.8494625;4.9892473;4.4731183;0.0;1.032258
18.698795;9.445783;6.554217;0.0;1.5421686;0.0;0.0;0.0;10.987952;0.57831323;0.96385545;14.072289;15.228915;0.57831323;13.108434;0.96385545;2.5060241;0.0;0.0;2.698795;23.325302;0.57831323;0.0;0.38554215;6.1686745;6.746988;10.987952;7.7108436;0.0;4.240964;0.0;1.9277109
7.4766355;3.588785;9.570093;4.7850466;0.0;0.0;14.056075;1.7943925;5.3831778;0.0;0.0;10.7663555;2.6915889;3.8878505;11.962617;0.0;1.1962616;2.6915889;0.5981308;0.0;9.570093;8.971963;8.074766;1.7943925;2.6915889;2.3925233;15.551402;8.672897;18.542055;0.5981308;2.6915889;0.0
16.736403;12.451883;6.962343;0.0;0.9372385;0.0;0.0;0.9372385;8.435146;0.0;0.0;12.853557;9.907949;8.569037;9.907949;0.0;3.3472803;0.0;0.0;5.0878663;17.004185;1.4728034;0.0;3.0794978;4.8200836;12.987448;9.506276;8.569037;1.3389121;3.0794978;0.0;2.0083683
17.96923;12.061539;6.1538463;0.0;0.0;0.0;0.0;0.0;10.338462;0.0;0.0;9.107693;17.23077;3.2;15.753846;0.0;0.73846155;0.0;0.0;1.4769231;18.707693;0.24615385;0.0;0.0;4.6769233;8.369231;8.615385;18.953846;2.9538462;3.4461539;0.0;0.0
19.789474;5.263158;1.8947369;0.0;0.0;0.0;0.0;0.6315789;19.789474;0.0;0.0;16.842106;11.157895;5.4736843;16.210526;0.0;0.0;0.21052632;0.0;0.0;22.526316;2.5263157;0.0;0.42105263;7.368421;6.9473686;7.5789475;14.526316;0.84210527;0.0;0.0;0.0
18.201836;8.66055;7.9266057;0.0;0.0;0.44036698;0.14678898;2.201835;7.0458717;0.73394495;0.0;16.587156;13.944954;5.284404;11.889908;1.7614679;1.4678899;0.14678898;0.0;2.201835;16.293577;1.6146789;0.0;3.9633029;4.9908257;8.954128;4.550459;17.46789;0.44036698;2.201835;0.44036698;0.44036698
9.467456;0.0;4.3550296;0.0;1.8934911;0.0;3.218935;0.37869823;12.307693;0.0;1.8934911;12.118343;9.846154;13.065089;3.408284;0.0;7.005917;0.56804734;0.0;6.6272187;9.0887575;8.331361;0.37869823;0.0;2.0828402;7.5739646;17.23077;11.360947;6.816568;6.0591717;0.0;4.923077
12.176991;0.0;4.5309734;9.911505;0.0;0.5663717;17.840708;1.4159292;1.699115;0.8495575;0.0;15.292035;0.28318584;1.9823009;1.1327434;1.1327434;0.0;7.9292035;6.513274;0.8495575;11.61062;8.212389;12.176991;2.8318584;2.2654867;10.194691;13.59292;2.8318584;5.9469028;0.0;6.2300887;0.0
4.436975;0.0;6.0504203;9.411765;0.0;0.0;20.436975;1.6134454;0.6722689;0.0;0.0;16.0;1.3445379;10.487395;0.53781515;0.0;1.3445379;6.319328;4.97479;0.8067227;12.235294;12.100841;11.428572;0.26890758;0.8067227;9.277311;20.436975;2.6890757;4.302521;0.53781515;1.3445379;0.13445379
12.521739;3.4782608;5.2173915;0.0;0.0;0.6956522;0.0;0.0;12.521739;0.0;0.3478261;14.608696;8.695652;4.173913;15.304348;0.0;2.4347825;1.0434783;0.0;0.3478261;14.26087;6.9565215;0.3478261;0.0;6.6086955;5.5652175;12.869565;18.434782;10.434783;3.1304348;0.0;0.0
6.037736;7.245283;10.264151;0.0;0.0;0.0;24.754717;0.6037736;0.6037736;0.0;0.6037736;16.0;0.6037736;22.037735;0.0;0.0;1.8113208;1.8113208;0.0;2.4150944;12.075472;11.471698;0.0;0.0;1.2075472;6.6415095;24.45283;0.6037736;2.4150944;5.4339623;0.0;0.9056604
6.943396;5.1320753;3.9245284;0.0;3.018868;0.0;0.3018868;5.1320753;8.754717;0.0;2.4150944;28.075472;0.0;19.018867;7.245283;0.0;2.4150944;0.3018868;0.0;5.4339623;18.415094;0.0;0.0;0.0;3.018868;12.075472;15.396227;7.5471697;0.0;1.8113208;0.0;3.6226416
14.0;6.3333335;4.3333335;0.0;0.0;0.0;0.0;0.33333334;11.333333;0.0;0.0;22.333334;9.0;1.6666666;10.666667;1.0;0.6666667;0.0;0.0;1.3333334;25.0;0.33333334;0.0;4.6666665;8.333333;9.0;7.6666665;18.666666;0.0;2.6666667;0.0;0.6666667
21.194805;3.7402596;7.896104;0.6233766;0.0;0.0;3.116883;0.0;4.155844;0.0;0.0;17.246754;9.766233;1.038961;9.142858;0.0;2.077922;0.0;0.0;0.0;14.961039;6.233766;0.20779221;0.41558442;3.3246753;10.597403;22.025974;14.961039;1.6623377;5.6103897;0.0;0.0
18.453987;4.1226993;3.9263804;0.0;0.78527606;0.0;0.9815951;1.9631902;4.7116566;0.0;0.0;23.7546;6.6748466;0.39263803;8.2453985;0.5889571;3.1411042;0.0;0.0;3.3374233;24.14724;0.78527606;0.0;0.0;1.9631902;20.417177;11.386503;12.760736;1.1779141;3.9263804;0.0;2.3558283
20.4;0.0;0.0;0.0;0.0;0.0;1.2;0.4;8.4;0.0;0.0;27.2;0.4;6.0;13.2;0.0;0.0;4.4;0.0;0.0;14.0;2.4;0.0;0.0;2.0;6.8;21.6;21.6;10.0;0.0;0.0;0.0
15.118111;4.7874017;5.7952757;0.0;2.2677166;0.0;0.0;0.0;12.850393;0.0;1.2598425;10.834645;19.149607;4.2834644;15.370079;0.0;1.7637795;0.0;0.0;3.023622;17.889763;0.0;0.0;0.503937;9.322835;4.031496;7.055118;15.874016;1.2598425;4.7874017;0.0;2.7716537
12.467532;12.051948;13.090909;0.6233766;1.6623377;0.0;1.2467532;1.4545455;4.7792206;1.4545455;1.4545455;10.805195;8.103896;14.12987;10.38961;2.2857144;2.2857144;2.077922;0.0;2.7012987;9.974026;4.987013;0.0;0.41558442;2.7012987;5.6103897;13.298701;10.181818;0.0;6.025974;1.6623377;2.077922
14.877193;7.7192984;10.105263;0.5614035;0.28070176;0.0;0.5614035;5.1929827;3.7894738;0.0;0.28070176;19.649122;5.894737;9.5438595;10.105263;0.0;2.245614;0.5614035;0.0;2.245614;19.508772;3.368421;0.0;4.3508773;0.7017544;12.912281;7.4385967;11.789474;0.0;5.1929827;0.0;1.122807
9.941748;4.6601944;10.563107;7.4563107;2.1747572;0.0;12.427184;1.2427185;0.3106796;0.93203884;3.106796;9.320389;6.213592;1.553398;9.941748;1.8640777;4.038835;0.6213592;3.4174757;2.7961166;13.048544;6.213592;4.038835;3.4174757;0.0;8.699029;13.980582;4.3495145;4.3495145;6.8349514;0.3106796;2.1747572
12.727273;4.3636365;4.7272725;0.0;0.0;0.0;7.6363635;0.72727275;10.181818;0.0;0.0;10.545455;7.6363635;18.90909;4.3636365;0.0;0.0;2.5454545;0.0;0.0;5.4545455;21.818182;0.0;0.0;5.4545455;0.36363637;25.09091;1.4545455;14.181818;1.8181819;0.0;0.0
9.87234;3.5744681;1.0212766;0.0;0.0;0.0;0.0;0.5106383;21.106382;0.0;0.0;10.212766;9.702127;8.680851;15.489362;0.0;1.0212766;0.0;0.0;3.5744681;26.382978;0.85106385;0.0;0.0;12.25532;8.680851;6.9787235;11.914893;2.7234042;4.425532;0.0;1.0212766
16.432432;7.091892;8.821622;0.8648649;0.0;0.0;0.0;2.7675676;11.416216;0.0;0.0;16.086487;11.935135;17.297297;8.648648;0.0;0.34594595;0.0;0.0;1.3837838;16.432432;5.189189;0.0;4.324324;7.091892;3.8054054;7.783784;10.032433;0.0;1.5567567;0.0;0.6918919
10.033898;4.338983;9.491526;8.677966;1.6271186;0.0;20.338984;2.440678;1.3559322;0.0;1.0847458;12.474576;2.1694915;9.491526;0.8135593;0.0;3.79661;1.898305;4.881356;5.9661016;10.033898;6.5084743;3.2542372;9.220339;0.5423729;11.118644;11.389831;0.0;1.898305;1.898305;0.8135593;2.440678
15.811765;5.647059;9.788236;0.0;0.0;0.0;0.0;1.882353;13.741177;0.9411765;0.5647059;16.0;10.917647;8.470589;15.247059;1.1294118;0.3764706;0.0;0.0;0.5647059;20.141176;0.0;0.0;1.3176471;6.964706;6.964706;6.4;13.929412;0.0;3.2;0.0;0.0
16.410257;6.5641026;3.0769231;0.0;0.41025642;0.0;0.0;1.6410257;17.846153;0.0;0.0;14.974359;14.564102;0.20512821;11.692307;0.0;0.82051283;0.20512821;0.0;2.2564104;19.692308;0.20512821;0.0;1.2307693;14.974359;10.461538;4.5128207;12.717949;2.6666667;1.8461539;0.0;1.0256411
26.966291;2.1573033;1.7977529;0.0;1.7977529;0.0;0.35955057;1.4382023;18.696629;0.0;0.0;12.224719;11.146068;1.0786517;11.865169;0.0;0.35955057;0.0;0.0;3.5955057;22.292135;2.516854;0.0;0.0;8.269663;8.629213;5.752809;11.865169;2.8764045;1.4382023;0.0;2.8764045
15.794871;3.0769231;2.0512822;0.0;0.0;0.0;0.0;1.8461539;18.461538;0.0;0.0;14.564102;11.692307;2.4615386;12.51282;0.0;2.0512822;0.0;0.0;4.1025643;22.358974;1.2307693;0.0;0.0;12.307693;9.846154;3.0769231;14.974359;3.0769231;3.4871795;0.0;1.0256411
15.907515;9.248555;6.289017;0.0;1.1098266;0.0;0.0;0.7398844;7.583815;0.0;0.9248555;19.236994;5.734104;15.352601;12.947977;0.0;1.6647398;0.0;0.0;4.99422;16.462427;0.5549133;0.0;0.3699422;4.2543354;8.8786125;3.884393;16.462427;0.0;5.919075;0.0;1.4797688
15.340824;11.265918;6.9513106;0.11985019;0.5992509;0.11985019;0.0;0.8389513;11.625468;0.23970038;0.0;17.018726;9.947565;12.104869;10.067416;0.5992509;0.8389513;0.23970038;0.0;2.9962547;18.217228;0.11985019;0.0;4.9138575;2.6367042;11.745318;8.988764;8.868914;0.35955057;1.917603;0.11985019;1.1985018
25.704918;2.6229508;0.0;0.0;0.0;0.0;0.0;2.6229508;7.8688526;0.0;0.0;20.983606;13.114754;5.2459016;5.7704916;0.0;0.0;0.0;0.0;0.0;22.032787;5.2459016;0.0;0.0;6.819672;13.114754;12.065574;15.213115;1.5737705;0.0;0.0;0.0
13.202797;7.7202797;9.510489;0.0;0.0;0.22377622;0.0;2.4615386;10.741259;0.0;0.0;17.79021;4.699301;11.300699;16.783216;0.33566433;0.44755244;1.5664335;0.0;0.55944055;22.937063;0.8951049;0.0;1.4545455;5.4825177;7.2727275;7.944056;12.867133;0.0;3.804196;0.0;0.0
13.714286;2.813187;6.3296704;7.3846154;0.7032967;0.0;5.2747254;3.1648352;0.35164836;1.4065934;2.1098902;19.34066;4.923077;5.2747254;0.0;0.7032967;2.813187;1.7582418;5.2747254;5.626374;17.582418;3.5164835;2.4615386;5.626374;1.7582418;17.582418;7.3846154;4.2197804;1.0549451;5.2747254;4.571429;0.0
23.752577;1.9793814;1.6494845;0.0;2.3092782;0.0;0.3298969;1.3195876;7.917526;0.0;1.9793814;14.185567;10.886598;4.2886596;9.237113;0.0;2.969072;1.9793814;0.0;2.969072;15.835052;3.298969;0.0;0.0;4.9484534;6.927835;11.216495;18.804123;6.597938;1.6494845;0.0;2.969072
12.869565;13.391304;13.73913;0.0;0.17391305;0.0;4.347826;3.1304348;2.2608695;0.0;0.0;13.565217;15.478261;12.695652;6.9565215;0.0;3.826087;1.5652174;0.0;4.521739;13.913043;7.478261;0.0;6.2608695;0.6956522;10.086957;10.26087;0.5217391;0.0;0.5217391;0.0;1.7391304
18.710382;4.371585;5.7704916;0.0;1.7486339;0.0;0.0;1.3989071;17.836065;0.0;1.7486339;9.79235;13.46448;7.169399;16.437159;0.0;1.5737705;0.0;0.0;2.273224;16.262295;0.87431693;0.0;0.87431693;8.918033;3.4972677;7.169399;15.562841;1.3989071;1.2240437;0.0;1.9234973
20.919668;8.421053;2.0387812;0.0;1.6842105;0.0;0.0;0.08864266;17.462605;0.0;1.5069252;8.33241;14.00554;4.520776;15.955679;0.26592797;2.2160666;0.0;0.0;3.0138505;16.576178;1.0637119;0.0;0.0;7.889197;5.9390583;6.1163435;14.094183;2.1274238;3.4570637;0.0;2.3047092
20.64;3.52;8.0;1.12;0.0;0.0;13.12;0.8;2.72;0.0;0.0;13.6;3.04;0.0;8.0;0.0;2.88;3.2;1.28;1.92;14.88;10.08;0.64;3.36;0.48;14.4;9.44;12.0;3.36;7.52;0.0;0.0
22.211765;6.211765;7.529412;0.0;0.0;0.0;0.1882353;1.5058824;13.364706;0.0;0.0;19.2;5.647059;13.176471;9.411765;0.0;0.3764706;0.1882353;0.0;0.7529412;21.270588;1.6941177;0.0;1.6941177;1.5058824;6.211765;15.058824;8.470589;0.0;4.329412;0.0;0.0
15.457627;6.779661;1.898305;0.0;1.3559322;0.0;0.0;0.27118644;9.491526;0.0;0.0;17.62712;12.745763;5.1525426;12.20339;0.0;0.8135593;0.0;0.0;4.6101694;18.440678;0.0;0.0;0.0;11.118644;11.661017;9.220339;16.542374;1.6271186;0.5423729;0.0;2.440678
10.666667;8.0;9.73913;2.3188405;0.0;0.11594203;5.4492755;1.0434783;9.043478;0.0;0.0;13.449275;6.0289855;11.710145;3.1304348;0.0;3.1304348;0.8115942;0.0;0.3478261;13.449275;9.507246;1.2753624;2.2028985;1.7391304;10.550725;19.594202;3.710145;6.9565215;3.942029;2.0869565;0.0
2.7692308;4.923077;5.230769;10.461538;2.4615386;0.30769232;8.615385;5.8461537;7.3846154;0.30769232;2.7692308;13.538462;1.8461539;2.7692308;8.0;1.8461539;3.0769231;7.6923075;5.230769;3.0769231;12.923077;3.3846154;5.5384617;0.9230769;0.9230769;12.0;14.461538;3.3846154;0.0;2.1538463;3.0769231;3.0769231
14.797688;2.034682;4.6242776;1.849711;0.0;0.0;5.1791906;1.849711;10.728324;0.0;0.0;14.982659;7.768786;9.063583;9.063583;0.0;1.2947977;1.2947977;0.0;0.3699422;9.433526;11.098266;0.0;0.1849711;4.8092484;3.699422;21.086704;12.763006;9.803468;2.2196531;0.0;0.0
12.75817;6.48366;2.9281046;0.0;2.3006537;0.0;0.0;2.7189543;13.803922;0.0;0.627451;16.313726;6.6928105;14.222222;9.620915;0.0;2.0915034;1.254902;0.0;3.5555556;19.869282;0.627451;0.0;1.0457517;7.529412;10.666667;8.575164;10.875817;1.254902;1.4640523;0.0;2.7189543
15.238095;4.571429;5.1809525;0.0;0.0;0.60952383;0.0;1.5238096;16.152382;0.0;0.0;10.971429;17.37143;1.5238096;16.152382;0.0;2.7428572;0.60952383;0.0;0.0;19.809525;0.60952383;0.0;0.60952383;13.409524;6.704762;7.009524;15.847619;0.0;3.352381;0.0;0.0
19.368422;12.350877;7.5789475;1.6842105;0.0;0.0;0.28070176;2.5263157;8.140351;0.0;0.0;14.596491;12.912281;10.947369;7.859649;0.0;0.84210527;0.0;0.0;2.8070176;16.842106;7.859649;0.0;3.6491227;4.2105265;8.421053;6.736842;8.421053;0.5614035;1.4035088;0.0;0.0
12.590164;3.8469946;8.918033;3.8469946;0.0;0.0;13.46448;2.273224;0.17486338;0.0;0.0;19.5847;6.295082;3.4972677;5.2459016;0.0;2.4480875;1.5737705;0.69945353;2.0983605;16.961748;9.442623;2.0983605;2.9726777;3.8469946;13.814208;17.48634;4.7213116;1.3989071;0.34972677;0.34972677;0.0
10.406504;1.0406504;2.8617885;0.0;0.0;0.0;3.902439;1.8211383;12.487804;0.0;0.0;22.373983;1.0406504;18.471544;9.626017;0.0;0.7804878;1.8211383;0.0;0.5203252;22.373983;4.9430895;0.0;1.0406504;3.6422765;3.121951;27.056911;4.4227643;4.9430895;1.300813;0.0;0.0
17.906736;8.290155;12.932643;1.3264248;0.0;0.1658031;0.1658031;3.9792745;0.1658031;1.3264248;1.492228;16.746115;0.82901555;10.777202;13.761658;1.3264248;1.6580311;3.4818652;0.0;1.1606218;18.735752;1.6580311;0.0;6.6321244;2.1554403;11.274611;3.8134716;15.088083;0.0;1.6580311;0.82901555;0.6632124
22.319328;0.26890758;7.2605042;1.0756303;0.0;0.0;12.907563;4.0336137;1.6134454;0.0;0.0;14.252101;9.680673;1.882353;6.9915967;0.0;0.8067227;5.647059;0.0;0.0;15.327731;12.100841;1.0756303;4.0336137;5.647059;5.3781514;13.176471;11.831933;1.0756303;1.6134454;0.0;0.0
15.589744;6.837607;8.068377;1.9145299;0.0;0.0;2.3247864;3.2820513;0.2735043;0.82051283;0.41025642;17.91453;3.5555556;18.461538;9.982906;0.5470086;2.871795;3.2820513;0.0;2.7350428;12.581197;9.299146;0.0;3.6923077;3.008547;10.119658;10.119658;8.068377;0.0;3.008547;0.0;1.2307693
15.655914;4.8172045;3.096774;0.0;0.68817204;0.0;0.0;1.032258;17.548388;0.0;0.86021507;11.354838;12.215054;5.677419;18.92473;0.0;0.0;0.516129;0.0;1.2043011;24.258064;0.68817204;0.0;1.3763441;15.4838705;1.8924731;4.9892473;13.935484;0.34408602;2.4086022;0.0;1.032258
17.432837;4.2985077;4.776119;0.0;0.95522386;0.0;0.0;0.0;10.5074625;0.0;0.47761193;13.61194;13.373135;3.8208954;14.567164;0.0;1.6716418;0.0;0.0;2.8656716;24.597015;0.23880596;0.0;1.9104477;3.8208954;6.2089553;9.074627;20.537313;1.4328358;2.6268656;0.0;1.1940298
